# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.603831178758e-01      -5.188185951341e-03      -1.694199810082e+04      -1.708369497063e+04      -4.974394494232e-03       1.566300215861e-02      -2.498081985787e-05       2.244886196659e-02       2.562934150365e-09      -1.704518728002e+04       5.926567147245e-03       5.926567147245e-03 
       4.800386790637e-01      -4.868864761577e-03      -1.728709749299e+04      -1.743003671072e+04      -4.668231704082e-03       1.422965475479e-02      -2.343344958184e-05       2.105470943855e-02       2.542458715740e-09      -1.739109597424e+04       5.561791439151e-03       5.561791439151e-03 
       5.015537421175e-01      -4.539863362991e-03      -1.759510557716e+04      -1.774206646736e+04      -4.352787589875e-03       1.171580979669e-02      -2.184619655427e-05       1.963364923604e-02       7.935274599432e-10      -1.770211670790e+04       5.185975504434e-03       5.185975504434e-03 
       5.254031889723e-01      -4.220893669538e-03      -1.795196772346e+04      -1.810146862798e+04      -4.046961807782e-03       1.097447675112e-02      -2.031213276280e-05       1.825363927001e-02       1.300898228650e-09      -1.806080278104e+04       4.821607487693e-03       4.821607487693e-03 
       5.522764915610e-01      -3.902428413256e-03      -1.833895967325e+04      -1.849144289556e+04      -3.741619675288e-03       1.356328021766e-02      -1.878278734761e-05       1.687869159658e-02       3.320543814925e-09      -1.844995180687e+04       4.457817995467e-03       4.457817995467e-03 
       5.832223907348e-01      -3.578021748091e-03      -1.875137776344e+04      -1.890756125295e+04      -3.430580962911e-03       1.173357720210e-02      -1.722050980881e-05       1.547489889143e-02       1.882886909240e-09      -1.886507914206e+04       4.087243062265e-03       4.087243062265e-03 
       6.199303287603e-01      -3.246834961798e-03      -1.922515393166e+04      -1.938516870267e+04      -3.113041521710e-03       1.095022602457e-02      -1.562433757797e-05       1.404155818170e-02       2.372123387402e-09      -1.934163778201e+04       3.708921911623e-03       3.708921911623e-03 
       6.653212500416e-01      -2.899603829085e-03      -1.977549775374e+04      -1.993996746068e+04      -2.780118880223e-03       9.097440843720e-03      -1.395571588987e-05       1.254046578950e-02       1.425953026493e-09      -1.989521727414e+04       3.312272875977e-03       3.312272875977e-03 
       7.248888065001e-01      -2.525356410662e-03      -2.044518739136e+04      -2.061525003399e+04      -2.421293224021e-03       9.771816342114e-03      -1.215380038876e-05       1.092200369895e-02       2.872729401703e-09      -2.056897943426e+04       2.884763193283e-03       2.884763193283e-03 
       8.098733191312e-01      -2.109593632509e-03      -2.131859629069e+04      -2.149592861280e+04      -2.022662948965e-03       4.485934930316e-03      -1.015168158312e-05       9.122860190025e-03      -2.157824938326e-10      -2.144768035364e+04       2.409829723241e-03       2.409829723241e-03 
       9.434258330640e-01      -1.643180667523e-03      -2.253341973378e+04      -2.272082094537e+04      -1.575469651276e-03       4.284062658131e-03      -7.907423641919e-06       7.106038925484e-03       2.436016785006e-10      -2.266983104475e+04       1.877037576149e-03       1.877037576149e-03 
       1.157356038014e+00      -1.171604567616e-03      -2.417919899658e+04      -2.438025798132e+04      -1.123325980968e-03       3.428857834892e-03      -5.638608051391e-06       5.067043221425e-03       5.592166278758e-10      -2.432555022193e+04       1.338347587235e-03       1.338347587235e-03 
