# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.470023825679e-04      -1.010608192156e-01      -7.868113841142e-02      -7.868161500797e-02      -1.009523769404e-01      -4.179885629028e-02       1.034151098370e-03      -1.554285310653e-01       1.448014514817e-07      -7.869022757721e-02       5.892270999063e-01       5.888470535924e-01 
       1.850650350090e-04      -1.566754471776e-01      -1.246793629046e-01      -1.246805535559e-01      -1.564074513692e-01      -6.305952051437e-02       1.617666361092e-03      -2.407482413733e-01       2.195541173898e-07      -1.246913232464e-01       5.890995959133e-01       5.887317192382e-01 
       2.329830754075e-04      -2.397691403980e-01      -1.975488175676e-01      -1.975517826738e-01      -2.391131425713e-01      -9.213982952157e-02       2.510945448293e-03      -3.678335132253e-01       3.236219050342e-07      -1.975618082144e-01       5.888990216851e-01       5.885498228069e-01 
       2.933083141484e-04      -3.594510373080e-01      -3.129572659032e-01      -3.129646130862e-01      -3.578695637507e-01      -1.272224886438e-01       3.849702315917e-03      -5.497162341695e-01       4.541679092953e-07      -3.129635517235e-01       5.885848369192e-01       5.882637601513e-01 
       3.692532901719e-04      -5.214860806525e-01      -4.956639899035e-01      -4.956820523675e-01      -5.177650584404e-01      -1.574266885206e-01       5.786634631284e-03      -7.923806439867e-01       5.815761228277e-07      -4.956406075032e-01       5.880958871707e-01       5.878158601251e-01 
       4.648623503861e-04      -7.180421359454e-01      -7.847326257215e-01      -7.847764851787e-01      -7.096216961184e-01      -1.499187978420e-01       8.424892831482e-03      -1.075397222296e+00       6.096382361138e-07      -7.846213262013e-01       5.873424139790e-01       5.871193413315e-01 
       5.852270258874e-04      -9.098963179790e-01      -1.241647755849e+00      -1.241752224099e+00      -8.920034183818e-01      -2.913220223976e-02       1.164433576745e-02      -1.315293506489e+00       3.101064376820e-07      -1.241318327630e+00       5.861978777638e-01       5.860473810464e-01 
       7.367571745583e-04      -1.012936326533e+00      -1.962847894433e+00      -1.963089449975e+00      -9.786272068060e-01       3.344582405044e-01       1.476769891649e-02      -1.327400927747e+00      -7.171957396201e-07      -1.962050246457e+00       5.844935009793e-01       5.844226750692e-01 
       9.275223293732e-04      -9.379843252364e-01      -3.098867392947e+00      -3.099401421259e+00      -8.825341462033e-01       1.042867687919e+00       1.620464525040e-02      -8.864871812274e-01      -2.807405676052e-06      -3.097221847890e+00       5.820175472681e-01       5.820122454486e-01 
       1.167681430454e-03      -7.474181084737e-01      -4.883179815609e+00      -4.884285496206e+00      -6.805973997578e-01       1.809282845029e+00       1.394243685969e-02      -1.268801466745e-01      -5.140735454415e-06      -4.880314620056e+00       5.785108049454e-01       5.785303609969e-01 
       1.470023825679e-03      -7.363089441285e-01      -7.674925156580e+00      -7.677017496297e+00      -6.888929931505e-01       1.431820588779e+00       8.757426642587e-03      -1.765927316823e-01      -4.108876026599e-06      -7.670688984668e+00       5.736282388844e-01       5.736327810572e-01 
       1.850650350090e-03      -8.432643781690e-01      -1.202058102975e+01      -1.202413472869e+01      -8.300100215486e-01      -7.547536860176e-01       8.199024144233e-03      -1.719544495724e+00       2.416341493320e-06      -1.201449162845e+01       5.668580833728e-01       5.668544040965e-01 
       2.329830754075e-03      -6.500451835611e-01      -1.873887868979e+01      -1.874437957561e+01      -6.432403428981e-01      -5.250642874674e-02       1.367106458366e-02      -9.651049059848e-01       4.148577266642e-07      -1.872873210979e+01       5.575236845573e-01       5.575276487629e-01 
       2.933083141484e-03      -7.882461298090e-01      -2.903117391308e+01      -2.903963436276e+01      -7.615504296916e-01       1.094177179911e+00       7.199038272527e-03      -1.125795691241e+00      -3.124672219462e-06      -2.901505822085e+01       5.449570341271e-01       5.449555321590e-01 
       3.692532901719e-03      -6.679978196712e-01      -4.461462899378e+01      -4.462889684805e+01      -6.499897152058e-01      -1.791296893938e+00       1.449741636951e-02      -4.751119584630e-01       5.642865987014e-06      -4.459119742895e+01       5.284249307879e-01       5.284253026319e-01 
       4.648623503861e-03      -6.311492792269e-01      -6.786596162014e+01      -6.789073516042e+01      -5.924912598107e-01      -1.510757937093e+00       1.179407205382e-02      -4.079410107300e-01       4.786665900221e-06      -6.783256112395e+01       5.071853140097e-01       5.071859031943e-01 
       5.852270258874e-03      -5.954514646499e-01      -1.019398805137e+02      -1.019831524526e+02      -5.948876936157e-01      -7.947424785694e-01       5.385996131367e-03      -2.771148318792e+00       2.255260395795e-06      -1.018945391427e+02       4.807013379316e-01       4.807015555841e-01 
       7.367571745583e-03      -5.901581574285e-01      -1.507810405093e+02      -1.508615548394e+02      -6.078510397204e-01       5.762907141293e-01       1.004918642889e-02       1.216950169452e-01      -1.287162992079e-06      -1.507280681886e+02       4.486601219296e-01       4.486600294059e-01 
       9.275223293732e-03      -5.082168368502e-01      -2.190252117306e+02      -2.191813071745e+02      -4.970870641994e-01       3.662677151961e+00       7.369253899726e-03      -1.722435428631e+00      -1.456398077438e-05      -2.189816666261e+02       4.112716895670e-01       4.112716893656e-01 
       1.167681430454e-02      -4.560712001331e-01      -3.114640547429e+02      -3.117812791993e+02      -4.460771983850e-01       1.986738364754e-01       8.739092886293e-03      -7.058176122147e-01      -1.651090758885e-06      -3.114867422697e+02       3.691138546301e-01       3.691138546328e-01 
       1.470023825679e-02      -3.995971877565e-01      -4.323064892547e+02      -4.329745137458e+02      -3.908408635810e-01      -1.870896204834e+00       5.093169436891e-03      -1.190694581028e+00       6.494951787978e-06      -4.325385571039e+02       3.234038923573e-01       3.234038923574e-01 
       1.850650350090e-02      -3.412182441865e-01      -5.845942035347e+02      -5.860306799743e+02      -3.337413277524e-01      -7.469937987960e+00       6.640248201467e-03       6.315829716032e-01       2.254574236410e-05      -5.853770656124e+02       2.761569279514e-01       2.761569279514e-01 
       2.329830754074e-02      -2.822147490931e-01      -7.652591129334e+02      -7.683475885836e+02      -2.760308628346e-01       2.133766784946e+00       6.182525779476e-03       1.617110178725e-02      -6.278985019708e-06      -7.673434237718e+02       2.284072494882e-01       2.284072494882e-01 
       2.933083132291e-02      -2.262730057978e-01      -9.702123633611e+02      -9.766882368942e+02      -2.213151146693e-01       5.082573204257e+00       2.823633323298e-03      -8.457653376246e-01      -1.666996948801e-05      -9.751041326059e+02       1.831348355767e-01       1.831348355767e-01 
       3.692524030127e-02      -1.774221528181e-01      -1.201547527839e+03      -1.214347246851e+03      -1.735348875565e-01      -7.270455912882e+00       2.944455560823e-03      -1.870630646584e-01       2.414256588335e-05      -1.211808404802e+03       1.436005205178e-01       1.436005205178e-01 
       4.647133904303e-02      -1.358171772356e-01      -1.450645197098e+03      -1.473270365940e+03      -1.328416405633e-01       7.123058345888e+00       2.381814806774e-03       1.612850646096e-01      -2.123649807823e-05      -1.469332887916e+03       1.099305715141e-01       1.099305715141e-01 
       5.793435734820e-02      -1.038111027915e-01      -1.718329600400e+03      -1.750845747589e+03      -1.015368427383e-01       2.295831675190e+00       1.802331279980e-03       2.314861001334e-02      -7.864448889302e-06      -1.745489615020e+03       8.402596548157e-02       8.402596548157e-02 
       6.811505677803e-02      -8.655106840272e-02      -1.982464766075e+03      -2.017527213920e+03      -8.465486520624e-02       1.451651643949e+00       1.393427390875e-03      -4.376169986469e-02      -4.315975184408e-06      -2.011645281504e+03       7.005413628611e-02       7.005413628611e-02 
       7.542523674861e-02      -7.830903415210e-02      -2.204921542887e+03      -2.237400273506e+03      -7.659330672730e-02       3.296029333189e-02       1.345149372359e-03      -3.774797466014e-02       3.640392456862e-07      -2.231648827727e+03       6.338129577878e-02       6.338129577878e-02 
       8.136909291162e-02      -7.315774908389e-02      -2.403369072966e+03      -2.431743005809e+03      -7.155480433624e-02      -1.987184742799e-01       1.270623539678e-03      -2.136747885078e-02       5.546353479208e-07      -2.426325944524e+03       5.921051112957e-02       5.921051112957e-02 
       8.663673374537e-02      -6.928948295848e-02      -2.586062293505e+03      -2.610204282237e+03      -6.777123416437e-02      -2.782562419449e-02       1.140828669779e-03      -3.837057091840e-02       3.859358646393e-08      -2.605149957678e+03       5.607860478526e-02       5.607860478526e-02 
       9.152864050862e-02      -6.602634820927e-02      -2.754900171217e+03      -2.775436107620e+03      -6.457955855407e-02      -9.376244249301e-02       1.132841425073e-03      -2.744702981983e-02       2.872847166071e-07      -2.770680074303e+03       5.343686493560e-02       5.343686493560e-02 
       9.620085728156e-02      -6.305344270188e-02      -2.909443708520e+03      -2.927511602141e+03      -6.167177225112e-02       2.507958326988e-01       1.071254231953e-03      -3.710320187992e-02      -6.820193472073e-07      -2.922927591782e+03       5.103037785730e-02       5.103037785730e-02 
       1.007456871001e-01      -6.020955772884e-02      -3.048514027162e+03      -3.065617038087e+03      -5.889019632607e-02       9.245243254739e-04       1.024098518579e-03      -3.077347446275e-02      -4.739168927248e-08      -3.061035626052e+03       4.872861501588e-02       4.872861501588e-02 
       1.052231464960e-01      -5.741323697342e-02      -3.170992113846e+03      -3.188867131670e+03      -5.615515630912e-02      -1.327718253337e-01       9.816375471977e-04      -2.728633545300e-02       4.360003118753e-07      -3.184091390254e+03       4.646560165919e-02       4.646560165919e-02 
       1.096751941517e-01      -5.463097440102e-02      -3.276320397325e+03      -3.296797453726e+03      -5.343387722774e-02      -1.443399476761e-01       9.314494606153e-04      -3.070121650961e-02       4.810434053842e-07      -3.291619601429e+03       4.421416468635e-02       4.421416468635e-02 
       1.141329276045e-01      -5.186101504502e-02      -3.364865379927e+03      -3.389711312307e+03      -5.072463927017e-02       4.006003429112e-03       8.878559592527e-04      -2.102346355331e-02       1.767964532023e-08      -3.383930925936e+03       4.197282323114e-02       4.197282323114e-02 
       1.186205454529e-01      -4.912356570445e-02      -3.438183851099e+03      -3.468932984343e+03      -4.804720305256e-02       1.099152984003e-01       8.337803040648e-04      -2.763421244548e-02      -2.345108733797e-07      -3.462376587169e+03       3.975786695970e-02       3.975786695970e-02 
       1.231576779879e-01      -4.645363989085e-02      -3.499185680691e+03      -3.536966950736e+03      -4.543581139749e-02      -4.532837047490e-02       7.866153249278e-04      -2.469693426290e-02       1.607121080870e-07      -3.529507840338e+03       3.759756969455e-02       3.759756969455e-02 
       1.277608325071e-01      -4.389486079944e-02      -3.552164054167e+03      -3.597540068671e+03      -4.293312825891e-02      -3.381497300857e-02       7.487862304964e-04      -2.330620205677e-02       1.193612713777e-07      -3.589116615740e+03       3.552717777360e-02       3.552717777360e-02 
       1.324443289744e-01      -4.149343628134e-02      -3.602651760688e+03      -3.655490148480e+03      -4.058434603360e-02       2.028226229808e-01       7.057617766631e-04      -1.954097327330e-02      -5.780795435970e-07      -3.646120413806e+03       3.358403531484e-02       3.358403531484e-02 
       1.372209275540e-01      -3.929204709261e-02      -3.657064120751e+03      -3.716464967441e+03      -3.843120801346e-02       5.701460046295e-02       6.576914137791e-04      -2.391431267356e-02      -1.832858171796e-07      -3.706254883931e+03       3.180264097555e-02       3.180264097555e-02 
       1.421022619787e-01      -3.732379064645e-02      -3.722107401330e+03      -3.786411238185e+03      -3.650608485074e-02       4.182492561506e-02       6.296910016353e-04      -2.114732165878e-02      -7.368695776715e-08      -3.775553234741e+03       3.020975620571e-02       3.020975620571e-02 
       1.470991461251e-01      -3.560670053490e-02      -3.803968210060e+03      -3.870865595418e+03      -3.482661453667e-02       1.109958573509e-01       6.024956283438e-04      -1.913665201787e-02      -3.547582806583e-07      -3.859625797575e+03       2.881996843842e-02       2.881996843842e-02 
       1.522217951738e-01      -3.413954177520e-02      -3.907350794488e+03      -3.974105662889e+03      -3.339158990465e-02      -2.133564493065e-02       5.743637332564e-04      -1.926347370771e-02       9.925342179544e-08      -3.962798117269e+03       2.763228966600e-02       2.763228966600e-02 
       1.574799876282e-01      -3.289967936505e-02      -4.034486119478e+03      -4.098269871594e+03      -3.217887371266e-02       6.188119457298e-02       5.528427873762e-04      -1.895620270777e-02      -1.868717003717e-07      -4.087217922673e+03       2.662843562806e-02       2.662843562806e-02 
       1.628831853818e-01      -3.184372609893e-02      -4.184287312776e+03      -4.242599386782e+03      -3.114603231956e-02       6.478800432909e-02       5.365418321478e-04      -1.724255221128e-02      -2.014307633716e-07      -4.232087560867e+03       2.577334216604e-02       2.577334216604e-02 
       1.684406233980e-01      -3.091130821739e-02      -4.351856789744e+03      -4.402981943636e+03      -3.023401837260e-02       6.831445488439e-02       5.216027175879e-04      -1.673452405387e-02      -2.031378802075e-07      -4.393203572361e+03       2.501821096158e-02       2.501821096158e-02 
       1.728309713101e-01      -3.023323114437e-02      -4.487681726963e+03      -4.532849122425e+03      -2.957078002857e-02       6.080110937562e-02       5.104062690898e-04      -1.638332743048e-02      -1.781135033549e-07      -4.523681304817e+03       2.446906991568e-02       2.446906991568e-02 
       1.741613769952e-01      -3.003189953835e-02      -4.528549637034e+03      -4.571976511696e+03      -2.937385479293e-02       7.596848303440e-02       5.063024422543e-04      -1.615028880433e-02      -2.212615731937e-07      -4.562986083729e+03       2.430603096182e-02       2.430603096182e-02 
       1.800544124181e-01      -2.913423407826e-02      -4.702774028876e+03      -4.739480202776e+03      -2.849584058559e-02       4.166804316975e-02       4.910535863435e-04      -1.582309108433e-02      -1.189844369464e-07      -4.731161237966e+03       2.357918628098e-02       2.357918628098e-02 
       1.861286248592e-01      -2.815745686919e-02      -4.861654916893e+03      -4.894159086037e+03      -2.754045671897e-02       5.088267554849e-02       4.747250022405e-04      -1.525415841847e-02      -1.453317166522e-07      -4.886218844104e+03       2.278847054252e-02       2.278847054252e-02 
       1.923928670836e-01      -2.706249544060e-02      -4.993529015936e+03      -5.025630251359e+03      -2.646948794091e-02       4.358588194425e-02       4.563473714038e-04      -1.467534576035e-02      -1.214969118822e-07      -5.017630369881e+03       2.190228033278e-02       2.190228033278e-02 
       1.988559711419e-01      -2.584118091743e-02      -5.090934248161e+03      -5.127107892569e+03      -2.527494368236e-02       3.374795076362e-02       4.356453328328e-04      -1.406271913537e-02      -9.303219350035e-08      -5.118534157105e+03       2.091399184292e-02       2.091399184292e-02 
       2.055267652074e-01      -2.452010797884e-02      -5.153386784810e+03      -5.197887432081e+03      -2.398283343808e-02       4.095406472080e-02       4.134853433390e-04      -1.329069857339e-02      -1.131650307231e-07      -5.188252786179e+03       1.984508461764e-02       1.984508461764e-02 
       2.124140872812e-01      -2.315692961495e-02      -5.189017424455e+03      -5.244840341776e+03      -2.264954309453e-02       3.625716879604e-02       3.905440328221e-04      -1.251070423419e-02      -1.005850663611e-07      -5.233803719486e+03       1.874214962902e-02       1.874214962902e-02 
       2.195267973176e-01      -2.182869192912e-02      -5.214215027370e+03      -5.282163860148e+03      -2.135042608964e-02       4.956853675790e-02       3.680000829258e-04      -1.181897861484e-02      -1.418288253516e-07      -5.269636411228e+03       1.766746211904e-02       1.766746211904e-02 
       2.268737891972e-01      -2.061406345663e-02      -5.250791867078e+03      -5.328955455602e+03      -2.016242314183e-02       3.671434997960e-02       3.476308937036e-04      -1.120816173459e-02      -1.017488854754e-07      -5.315159523890e+03       1.668461749986e-02       1.668461749986e-02 
       2.344640039037e-01      -1.957306714009e-02      -5.320749061416e+03      -5.404662648713e+03      -1.914423937748e-02       3.293849584972e-02       3.299858733078e-04      -1.061723712082e-02      -9.119263245273e-08      -5.390112059322e+03       1.584214705328e-02       1.584214705328e-02 
       2.423064452069e-01      -1.872920320432e-02      -5.439491353682e+03      -5.523117950033e+03      -1.831885972050e-02       3.019167030319e-02       3.157684311471e-04      -1.018211377034e-02      -8.419968780216e-08      -5.508504467125e+03       1.515906354767e-02       1.515906354767e-02 
       2.504101991291e-01      -1.805980288308e-02      -5.609355532685e+03      -5.686773623501e+03      -1.766411421651e-02       3.215159041709e-02       3.045037482545e-04      -9.807180541810e-03      -9.023659202221e-08      -5.672773088599e+03       1.461705849397e-02       1.461705849397e-02 
       2.587844584491e-01      -1.749991781667e-02      -5.816179889360e+03      -5.883555833049e+03      -1.711648170001e-02       3.018502251217e-02       2.950270008008e-04      -9.499528045067e-03      -8.397245987382e-08      -5.870602614791e+03       1.416364072421e-02       1.416364072421e-02 
       2.674385534853e-01      -1.696125253544e-02      -6.031439239012e+03      -6.088608167029e+03      -1.658960621827e-02       2.871086486687e-02       2.859116679398e-04      -9.215353736999e-03      -8.125525799597e-08      -6.076715313848e+03       1.372743706136e-02       1.372743706136e-02 
       2.763819903925e-01      -1.636133761382e-02      -6.220693165321e+03      -6.271619153641e+03      -1.600282934649e-02       2.833821961446e-02       2.758273162982e-04      -8.888803953378e-03      -7.914654566001e-08      -6.260327472070e+03       1.324177397751e-02       1.324177397751e-02 
       2.856244982106e-01      -1.565539032285e-02      -6.357414635713e+03      -6.409042252079e+03      -1.531235124279e-02       2.555470368634e-02       2.639307725918e-04      -8.506602894162e-03      -7.149543065453e-08      -6.397553030089e+03       1.267043674418e-02       1.267043674418e-02 
       2.951760859180e-01      -1.484694194576e-02      -6.432625197353e+03      -6.492355019154e+03      -1.452162452187e-02       2.588198861840e-02       2.503256822318e-04      -8.058580063709e-03      -7.250647395026e-08      -6.479821645729e+03       1.201625987909e-02       1.201625987909e-02 
       3.050471107876e-01      -1.399400603917e-02      -6.464609904463e+03      -6.537094758364e+03      -1.368738773045e-02       2.362236594152e-02       2.359281154897e-04      -7.605693398212e-03      -6.592522886405e-08      -6.522988706156e+03       1.132612613514e-02       1.132612613514e-02 
       3.152483594224e-01      -1.318462828193e-02      -6.494564497759e+03      -6.579351190060e+03      -1.289575257000e-02       2.430701260233e-02       2.223134403735e-04      -7.153051500003e-03      -6.881828838588e-08      -6.563729071966e+03       1.067120776323e-02       1.067120776323e-02 
       3.257911429782e-01      -1.249422040656e-02      -6.568105402692e+03      -6.659536315446e+03      -1.222047489139e-02       2.295805881781e-02       2.106217095415e-04      -6.785154586547e-03      -6.358614458994e-08      -6.643048179794e+03       1.011247485515e-02       1.011247485515e-02 
       3.366874082870e-01      -1.194642375606e-02      -6.710307308031e+03      -6.800149392572e+03      -1.168467745082e-02       2.072331427635e-02       2.013925539273e-04      -6.480646230392e-03      -5.887445681640e-08      -6.783736892880e+03       9.669050875140e-03       9.669050875140e-03 
       3.479498668938e-01      -1.150268043090e-02      -6.909772587937e+03      -6.991560178688e+03      -1.125064978275e-02       2.151612267766e-02       1.938884104168e-04      -6.251615633472e-03      -5.947309894870e-08      -6.975960074950e+03       9.309776091822e-03       9.309776091822e-03 
       3.595921444434e-01      -1.108797284838e-02      -7.123788032391e+03      -7.196569787039e+03      -1.084502228317e-02       2.040945198073e-02       1.869563274549e-04      -6.011546785029e-03      -5.778765045530e-08      -7.181885445877e+03       8.974012728767e-03       8.974012728767e-03 
       3.716289534359e-01      -1.063315662892e-02      -7.301384546001e+03      -7.370431005825e+03      -1.040016907551e-02       1.646717356850e-02       1.793058235300e-04      -5.760951415922e-03      -4.627587558195e-08      -7.356053411049e+03       8.605862207606e-03       8.605862207606e-03 
       3.840762931607e-01      -1.011164772535e-02      -7.413211738604e+03      -7.486770146594e+03      -9.890089278789e-03       1.849568858868e-02       1.704862220602e-04      -5.489018366824e-03      -5.239500722310e-08      -7.471753543924e+03       8.183821232520e-03       8.183821232520e-03 
       3.969516816660e-01      -9.554365653804e-03      -7.473835196795e+03      -7.557629210782e+03      -9.345022555233e-03       1.474882945397e-02       1.610941668937e-04      -5.178623725181e-03      -4.091505879051e-08      -7.541321813695e+03       7.732871268845e-03       7.732871268845e-03 
       4.102744260168e-01      -9.026623310401e-03      -7.535429017623e+03      -7.628614783627e+03      -8.828847061224e-03       1.521334614157e-02       1.521960705475e-04      -4.905549100871e-03      -4.263748918615e-08      -7.611118098345e+03       7.305806515119e-03       7.305806515119e-03 
       4.240659389351e-01      -8.577844956655e-03      -7.649192153617e+03      -7.745069178645e+03      -8.389901825453e-03       1.546700600437e-02       1.446158468904e-04      -4.656214530744e-03      -4.383719796424e-08      -7.727152625663e+03       6.942586614073e-03       6.942586614073e-03 
       4.383501123512e-01      -8.206757980661e-03      -7.825295448720e+03      -7.916764707226e+03      -8.026942786346e-03       1.616573005804e-02       1.383532126599e-04      -4.463378437883e-03      -4.528765009592e-08      -7.899237656019e+03       6.642193669344e-03       6.642193669344e-03 
       4.531537616444e-01      -7.865655262626e-03      -8.022243146944e+03      -8.107818656575e+03      -7.693310979393e-03       1.327929486276e-02       1.326087562391e-04      -4.272160908141e-03      -3.666240545973e-08      -8.090844113580e+03       6.366067707943e-03       6.366067707943e-03 
       4.685071586987e-01      -7.501956107437e-03      -8.180591453703e+03      -8.265504870075e+03      -7.337580237342e-03       1.238935037114e-02       1.264702444792e-04      -4.078174138929e-03      -3.482936057642e-08      -8.248480326318e+03       6.071696838260e-03       6.071696838260e-03 
       4.844446777921e-01      -7.107987700325e-03      -8.283052308221e+03      -8.373946479600e+03      -6.952245761275e-03       1.289977972359e-02       1.198598341658e-04      -3.856535366518e-03      -3.636612748042e-08      -8.356112561932e+03       5.752869228747e-03       5.752869228747e-03 
       5.010055864136e-01      -6.720949241589e-03      -8.371211092880e+03      -8.469390985827e+03      -6.573689447556e-03       1.091775932719e-02       1.133262893200e-04      -3.643836836472e-03      -3.080839729908e-08      -8.450601252094e+03       5.439651429700e-03       5.439651429700e-03 
       5.182350243062e-01      -6.378035722550e-03      -8.499188757161e+03      -8.599671897657e+03      -6.238289460484e-03       1.151379229626e-02       1.075305955242e-04      -3.458814119012e-03      -3.238884018862e-08      -8.580497643115e+03       5.162113544029e-03       5.162113544029e-03 
       5.361852298150e-01      -6.077625949234e-03      -8.673779126341e+03      -8.771514985377e+03      -5.944460559756e-03       1.006072819300e-02       1.024773571169e-04      -3.292392418371e-03      -2.732196575846e-08      -8.752530167576e+03       4.918951289380e-03       4.918951289380e-03 
       5.549170951920e-01      -5.784814797444e-03      -8.846018426962e+03      -8.941979843057e+03      -5.658064300953e-03       9.497773776540e-03       9.753613465844e-05      -3.140936501647e-03      -2.648728986205e-08      -8.923068453162e+03       4.681948309080e-03       4.681948309080e-03 
       5.745021653437e-01      -5.479256376618e-03      -8.979022463192e+03      -9.078300064753e+03      -5.359201426997e-03       9.477795833064e-03       9.237238330000e-05      -2.975110562179e-03      -2.659550198600e-08      -9.058877214796e+03       4.434652883541e-03       4.434652883541e-03 
       5.950252431519e-01      -5.176332501261e-03      -9.096237443531e+03      -9.200579868183e+03      -5.062915633785e-03       9.644161263250e-03       8.728638203095e-05      -2.810025360253e-03      -2.719588013235e-08      -9.180446550152e+03       4.189494491571e-03       4.189494491571e-03 
       6.165878380347e-01      -4.899932439078e-03      -9.246140958837e+03      -9.351912713175e+03      -4.792571585245e-03       8.476068442788e-03       8.260008609994e-05      -2.659742855512e-03      -2.380296166836e-08      -9.331482786745e+03       3.965786674694e-03       3.965786674694e-03 
       6.393128080075e-01      -4.642450936683e-03      -9.420457439952e+03      -9.525272615183e+03      -4.540731156610e-03       8.912066545356e-03       7.827437854486e-05      -2.518370155426e-03      -2.517279645676e-08      -9.504815253404e+03       3.757383013712e-03       3.757383013712e-03 
       6.633507252963e-01      -4.384050442933e-03      -9.577682817860e+03      -9.684232845018e+03      -4.287992457608e-03       7.853214606390e-03       7.392388083449e-05      -2.375902236692e-03      -2.200393979189e-08      -9.663435811082e+03       3.548246211812e-03       3.548246211812e-03 
       6.888887877985e-01      -4.127658756607e-03      -9.723485251037e+03      -9.833695815535e+03      -4.037218835941e-03       7.947582363857e-03       6.959777515718e-05      -2.240306394846e-03      -2.209347828369e-08      -9.812335044852e+03       3.340740441042e-03       3.340740441042e-03 
       7.161635881065e-01      -3.884951550425e-03      -9.891179181289e+03      -1.000281299809e+04      -3.799829441495e-03       6.736172675190e-03       6.549819689232e-05      -2.110916066295e-03      -1.862765326069e-08      -9.981141720016e+03       3.144302691323e-03       3.144302691323e-03 
