# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.835107318871e-02      -3.061530397322e-01      -5.829798640755e+02      -6.043186984259e+02      -2.995286841663e-01      -4.507208423145e+00      -1.112509598046e-03      -8.739568473333e-02      -7.547186931367e-06      -5.983062035303e+02       2.263355488851e-01       2.263355488851e-01 
       3.515472061787e-02      -2.407091353696e-01      -7.001589477081e+02      -7.319748351426e+02      -2.355012763479e-01       4.275420095131e+00      -1.610707418600e-03      -4.771857295210e-01       6.382527691059e-06      -7.233550443395e+02       1.779722554043e-01       1.779722554043e-01 
       4.079546928952e-02      -2.050607606078e-01      -8.033018015032e+02      -8.396490401468e+02      -2.006239814056e-01      -5.717538750368e+00      -8.167640525985e-04       1.451629084485e-01      -1.116058742018e-05      -8.297945804958e+02       1.516054139467e-01       1.516054139467e-01 
       4.490443666242e-02      -1.871297303636e-01      -8.909557397021e+02      -9.274034020260e+02      -1.830805561899e-01      -1.418443143787e+00      -8.617488286149e-04      -3.502115238443e-01      -2.534462493798e-06      -9.173470922287e+02       1.383321445936e-01       1.383321445936e-01 
       4.830815218601e-02      -1.758234770071e-01      -9.724811409335e+02      -1.007267169162e+03      -1.720186096952e-01       2.906127673090e+00      -1.079078233918e-03      -3.453774419984e-01       8.041385912998e-06      -9.974197449267e+02       1.299585922876e-01       1.299585922876e-01 
       5.135442719123e-02      -1.674799170307e-01      -1.050571498562e+03      -1.083066342198e+03      -1.638553237611e-01       3.105818602335e+00      -1.204541314134e-03      -5.147684192880e-01       6.851625446380e-06      -1.073577182639e+03       1.237785415141e-01       1.237785415141e-01 
       5.419952880442e-02      -1.605708830399e-01      -1.125307258062e+03      -1.155528973981e+03      -1.570956022712e-01      -8.049303132439e+00      -1.079194711376e-03      -3.623692331999e-01      -1.375701932548e-05      -1.146401003014e+03       1.186624700984e-01       1.186624700984e-01 
       5.692667067822e-02      -1.543206872592e-01      -1.195810576763e+03      -1.224239047799e+03      -1.509805382253e-01      -1.145998264593e+01      -4.524921634884e-04       1.294676724107e-01      -1.967807510334e-05      -1.215372341449e+03       1.140369542738e-01       1.140369542738e-01 
       5.958596543860e-02      -1.482955036825e-01      -1.260857411534e+03      -1.288329615296e+03      -1.450856875839e-01       7.038142802279e+00      -2.569126881302e-04      -5.230649809059e-02       1.214260924668e-05      -1.279545882695e+03       1.095811167085e-01       1.095811167085e-01 
       6.221043801528e-02      -1.422498643078e-01      -1.319188866495e+03      -1.346812065236e+03      -1.391708906599e-01       1.158604024965e+01      -9.175708635152e-04      -1.300343353637e-01       1.895342098874e-05      -1.337874988805e+03       1.051130961753e-01       1.051130961753e-01 
       6.482342363459e-02      -1.360588793920e-01      -1.369731055345e+03      -1.398791189529e+03      -1.331139512809e-01      -8.222532625793e+00      -9.097367018724e-04      -3.700759162165e-01      -1.710454074512e-05      -1.389426397037e+03       1.005401250823e-01       1.005401250823e-01 
       6.744236943333e-02      -1.296842338593e-01      -1.411782902186e+03      -1.443639605331e+03      -1.268773675583e-01      -6.812168873470e+00      -2.975280788287e-04       1.318583216700e-01      -1.379982829337e-05      -1.433556870185e+03       9.583344087556e-02       9.583344087556e-02 
       7.008095323903e-02      -1.231553185485e-01      -1.445193281258e+03      -1.481160027287e+03      -1.204898820421e-01       5.227852321631e+00      -3.860757751005e-04      -5.349227047478e-02       8.892827086493e-06      -1.470080045912e+03       9.101411953859e-02       9.101411953859e-02 
       7.275034200707e-02      -1.165554905202e-01      -1.470521613207e+03      -1.511734607238e+03      -1.140330351125e-01       2.509795600593e+00      -5.105750126343e-04      -2.151425742102e-01       2.827954806677e-06      -1.499417364238e+03       8.614305084038e-02       8.614305084038e-02 
       7.545997836270e-02      -1.100088118930e-01      -1.489150496028e+03      -1.536434485289e+03      -1.076281866767e-01       4.457744155860e+00      -3.917867778796e-04       1.103555495333e-01       7.155481842079e-06      -1.522707169998e+03       8.131128543921e-02       8.131128543921e-02 
       7.821809307012e-02      -1.036652439132e-01      -1.503314170178e+03      -1.557057677632e+03      -1.014220382024e-01       7.418045101144e+00      -5.767158831606e-04      -1.305979623611e-01       1.545579633754e-05      -1.541841555848e+03       7.662898575554e-02       7.662898575554e-02 
       8.103205056698e-02      -9.768315405047e-02      -1.516016633969e+03      -1.576072865707e+03      -9.556951805404e-02      -3.363055033175e-01      -7.437339527973e-04      -3.342243469405e-01       5.117334904787e-07      -1.559404301963e+03       7.221257760199e-02       7.221257760199e-02 
       8.390858863535e-02      -9.221028459137e-02      -1.530822762347e+03      -1.596454932861e+03      -9.021515987427e-02      -8.321694413091e+00      -6.180181675796e-04      -2.092139246927e-01      -1.456411536153e-05      -1.578496145802e+03       6.817081239782e-02       6.817081239782e-02 
       8.685398856014e-02      -8.736506742466e-02      -1.551519146880e+03      -1.621409301548e+03      -8.547482563597e-02      -1.036614923756e+01      -4.843012070052e-04      -5.570292952474e-02      -1.677886164784e-05      -1.602445990628e+03       6.459094466847e-02       6.459094466847e-02 
       8.987419823199e-02      -8.321963539410e-02      -1.581655778792e+03      -1.653993214815e+03      -8.141908601308e-02      -9.335903724312e+00      -4.737497059829e-04      -5.756839554080e-02      -1.728790153444e-05      -1.634415265723e+03       6.152620360160e-02       6.152620360160e-02 
       9.297492252927e-02      -7.978631504817e-02      -1.623996859422e+03      -1.696655018392e+03      -7.806000449537e-02      -5.593794175443e+00      -5.386690656606e-04      -1.501666691198e-01      -1.141518340902e-05      -1.676918049093e+03       5.898586489822e-02       5.898586489822e-02 
       9.616169040256e-02      -7.700986875372e-02      -1.679938442272e+03      -1.750737049010e+03      -7.534354778908e-02       1.516918424150e+00      -5.084090087132e-04      -1.830521535872e-01       3.502884256511e-06      -1.731305950353e+03       5.692950433340e-02       5.692950433340e-02 
       9.943990502991e-02      -7.476780072348e-02      -1.748990295864e+03      -1.816022796103e+03      -7.314988477967e-02       4.247453216970e+00      -3.332084670204e-04      -1.216121874045e-01       7.134792039298e-06      -1.797301694019e+03       5.526718390448e-02       5.526718390448e-02 
       1.028148814648e-01      -7.288072075385e-02      -1.828453262582e+03      -1.890439774495e+03      -7.130352401532e-02      -1.061379519667e+00      -3.243727746408e-04      -8.499014464699e-02      -1.158844160018e-06      -1.872696733760e+03       5.386705622598e-02       5.386705622598e-02 
       1.062918749356e-01      -7.113354132704e-02      -1.913435875704e+03      -1.970042198269e+03      -6.959404961980e-02       3.678831363340e+00      -3.307540045785e-04      -2.409385532505e-02       7.240422641973e-06      -1.953341365033e+03       5.257094169364e-02       5.257094169364e-02 
       1.098761021227e-01      -6.930614231180e-02      -1.997327664943e+03      -2.049376590925e+03      -6.780612126721e-02      -1.709458238732e+00      -1.960909426609e-04       3.580968539303e-02      -4.150602392715e-06      -2.033534400513e+03       5.121683986004e-02       5.121683986004e-02 
       1.135727571883e-01      -6.720918451949e-02      -2.072772548950e+03      -2.122271433825e+03      -6.575450768814e-02      -4.708648661480e-01      -4.003808617801e-04      -1.318053877712e-01      -6.882753295498e-07      -2.106851380468e+03       4.966532745542e-02       4.966532745542e-02 
       1.173870239641e-01      -6.471924647700e-02      -2.133073260980e+03      -2.182998234164e+03      -6.331846305256e-02      -9.369282839678e-01      -1.947525838816e-04      -9.857011689805e-04      -5.125868155379e-07      -2.167358709824e+03       4.782537106569e-02       4.782537106569e-02 
       1.189767995241e-01      -6.358091027837e-02      -2.152179722467e+03      -2.203267047660e+03      -6.220477735859e-02      -2.699215987440e+00      -2.077590905778e-04      -1.343420709107e-02      -4.328203661818e-06      -2.187325838953e+03       4.698472140443e-02       4.698472140443e-02 
       1.213240854592e-01      -6.180579295327e-02      -2.173830460569e+03      -2.227647541191e+03      -6.046810887834e-02       3.910163828324e+00      -2.994436658970e-04      -5.494649830006e-02       7.494445783169e-06      -2.211045126505e+03       4.567423590877e-02       4.567423590877e-02 
       1.253891316889e-01      -5.854347318382e-02      -2.194491858549e+03      -2.255457854237e+03      -5.727646735833e-02      -1.062925196175e+00      -3.016441718451e-04      -8.000535802856e-02      -1.731493155092e-06      -2.237197727360e+03       4.326655487343e-02       4.326655487343e-02 
       1.295873667202e-01      -5.510374026430e-02      -2.199361520909e+03      -2.269724403712e+03      -5.391126276959e-02      -9.848655212708e-01      -2.455770935251e-04      -3.120013629793e-02      -1.440144418579e-06      -2.249330730783e+03       4.072824734959e-02       4.072824734959e-02 
       1.339240157649e-01      -5.172262784940e-02      -2.197546103901e+03      -2.277837024285e+03      -5.060340029130e-02       4.243227354269e-01      -2.394284686161e-04      -3.227305299775e-02       1.158666430752e-06      -2.255203408805e+03       3.823283706484e-02       3.823283706484e-02 
       1.384043331093e-01      -4.864681705187e-02      -2.201428896005e+03      -2.290078358234e+03      -4.759420427245e-02       8.957367046925e-01      -2.442561726456e-04      -6.376523390291e-02       2.347123820427e-06      -2.265547866713e+03       3.596181483350e-02       3.596181483350e-02 
       1.430336116420e-01      -4.606929499848e-02      -2.223676094477e+03      -2.317163130853e+03      -4.507247397529e-02       2.124921554651e+00      -2.323413187045e-04      -6.192171038477e-02       3.530503698675e-06      -2.291493942044e+03       3.405730157166e-02       3.405730157166e-02 
       1.478171947264e-01      -4.407284402411e-02      -2.273373884092e+03      -2.367006661882e+03      -4.311919936969e-02       2.190146825527e+00      -1.796871637068e-04      -3.558753141173e-02       4.248018499717e-06      -2.341203017801e+03       3.258043609111e-02       3.258043609111e-02 
       1.527604911546e-01      -4.261208361315e-02      -2.353102469693e+03      -2.442315723191e+03      -4.168999223237e-02      -1.456921404741e+00      -1.764866009322e-04      -3.322157734858e-02      -2.713212762705e-06      -2.417348024184e+03       3.149813325050e-02       3.149813325050e-02 
       1.578689939083e-01      -4.148288407796e-02      -2.454677611333e+03      -2.536590687519e+03      -4.058515987479e-02       6.230861289978e-01      -1.865696617316e-04      -4.003549374963e-02       9.339531352334e-07      -2.513065229539e+03       3.066039922510e-02       3.066039922510e-02 
       1.631483034528e-01      -4.040631450709e-02      -2.561545710332e+03      -2.636168243327e+03      -3.953183038287e-02       1.910514495537e-01      -1.817616399270e-04      -2.690140082535e-02       5.679327204251e-07      -2.614072062243e+03       2.986208699402e-02       2.986208699402e-02 
       1.686041562911e-01      -3.912433648138e-02      -2.653933289556e+03      -2.724493629837e+03      -3.827756756586e-02      -1.018318404139e+00      -1.699850747676e-04      -3.222483852892e-02      -1.704131820724e-06      -2.703126754918e+03       2.891329466175e-02       2.891329466175e-02 
       1.742424595171e-01      -3.748962661079e-02      -2.716126971915e+03      -2.788168686914e+03      -3.667824313231e-02       2.098932612228e-01      -1.479254415509e-04      -1.874309729676e-02       5.799544809394e-07      -2.766339974497e+03       2.770545518099e-02       2.770545518099e-02 
       1.800693321358e-01      -3.551380965869e-02      -2.743097800444e+03      -2.822445002621e+03      -3.474522333492e-02       4.191512376085e-01      -1.462103118171e-04      -2.572996412432e-02       7.346005015963e-07      -2.798910236413e+03       2.624684974009e-02       2.624684974009e-02 
       1.860911539689e-01      -3.336593864995e-02      -2.744435934009e+03      -2.834702498293e+03      -3.264388427095e-02      -8.637596728935e-02      -1.412222536691e-04      -2.259474744214e-02      -6.851800164264e-08      -2.808697352963e+03       2.466159767798e-02       2.466159767798e-02 
       1.923146230481e-01      -3.131168688564e-02      -2.742861563742e+03      -2.843607596350e+03      -3.063412740677e-02       1.608387140151e-01      -1.387058011072e-04      -2.088160436486e-02       4.770439766281e-07      -2.815237423395e+03       2.314505046889e-02       2.314505046889e-02 
       1.987468225280e-01      -2.959282779419e-02      -2.764862307204e+03      -2.871479486770e+03      -2.895247759214e-02       4.148165415704e-01      -1.225310270568e-04      -1.546863229125e-02       7.174446062703e-07      -2.841737557993e+03       2.187516308872e-02       2.187516308872e-02 
       2.053952983345e-01      -2.830625869236e-02      -2.826910519665e+03      -2.932669247701e+03      -2.769373266439e-02      -6.641487654095e-01      -1.295192490225e-04      -2.335683486333e-02      -1.290597603907e-06      -2.902994585541e+03       2.092343333073e-02       2.092343333073e-02 
       2.122681490313e-01      -2.735871537607e-02      -2.925428848636e+03      -3.024978410547e+03      -2.676665924856e-02      -5.139728589493e-02      -1.154331235761e-04      -2.040052474703e-02      -5.625901679160e-08      -2.996505692862e+03       2.022149033119e-02       2.022149033119e-02 
       2.193741297436e-01      -2.651358683365e-02      -3.035985348001e+03      -3.128504722588e+03      -2.593978771270e-02       4.310890624207e-02      -1.157268978924e-04      -2.039638744940e-02       1.780522786303e-08      -3.101394909210e+03       1.959539244670e-02       1.959539244670e-02 
       2.267227724688e-01      -2.551886824632e-02      -3.125048134534e+03      -3.214990533255e+03      -2.496658428874e-02      -2.916365659005e-01      -1.087975481942e-04      -1.929024359713e-02      -4.699090852673e-07      -3.188281161942e+03       1.885966799553e-02       1.885966799553e-02 
       2.343245257456e-01      -2.426627552423e-02      -3.171928298912e+03      -3.266423012950e+03      -2.374111185778e-02      -5.780297283724e-01      -1.043254428102e-04      -1.626708624864e-02      -1.080134794708e-06      -3.238589111137e+03       1.793445050561e-02       1.793445050561e-02 
       2.421909175149e-01      -2.285381603959e-02      -3.184407376060e+03      -3.288556603534e+03      -2.235924475067e-02       1.052388798344e-01      -1.018943618051e-04      -1.788927874516e-02       2.195667452109e-07      -3.258515392646e+03       1.689163889096e-02       1.689163889096e-02 
       2.503347461362e-01      -2.150412677725e-02      -3.194830509603e+03      -3.308025374111e+03      -2.103878284677e-02      -4.450555895963e-02      -9.456156044564e-05      -1.598054733151e-02       5.479970592443e-08      -3.275918662309e+03       1.589492780671e-02       1.589492780671e-02 
       2.587703060228e-01      -2.040722290886e-02      -3.238488305027e+03      -3.354769199985e+03      -1.996561683487e-02      -8.344297765758e-02      -8.572860635284e-05      -1.308490687140e-02      -1.359805328425e-07      -3.321875902090e+03       1.508419857905e-02       1.508419857905e-02 
       2.675136563638e-01      -1.957478903559e-02      -3.324685744355e+03      -3.437450101585e+03      -1.915118162238e-02       2.123440222023e-01      -8.357527682312e-05      -1.492609914672e-02       4.268905422084e-07      -3.405175418474e+03       1.446822620803e-02       1.446822620803e-02 
       2.765829440798e-01      -1.884204073329e-02      -3.427252521712e+03      -3.534851709591e+03      -1.843427413981e-02      -3.038755005980e-02      -8.216284670963e-05      -1.427681768618e-02       3.469373291823e-09      -3.503534783872e+03       1.392590275474e-02       1.392590275474e-02 
       2.859987958100e-01      -1.801669582477e-02      -3.506178778175e+03      -3.613392783341e+03      -1.762678713115e-02       2.622819855392e-01      -7.907636615015e-05      -1.315895023928e-02       5.024531755955e-07      -3.582001676996e+03       1.331573336366e-02       1.331573336366e-02 
       2.957847987251e-01      -1.704658957234e-02      -3.544606980320e+03      -3.658021412055e+03      -1.667768493356e-02      -2.048586922849e-01      -7.476140901830e-05      -1.264045555841e-02      -3.833618444601e-07      -3.625150590127e+03       1.259917375070e-02       1.259917375070e-02 
       3.059680969265e-01      -1.606180879678e-02      -3.568511048096e+03      -3.689823484727e+03      -1.571422663594e-02      -1.830899040149e-02      -7.026381019184e-05      -1.252021941140e-02       1.214192622917e-08      -3.655118973194e+03       1.187181010019e-02       1.187181010019e-02 
       3.165801400154e-01      -1.521851558073e-02      -3.618750348847e+03      -3.743126771937e+03      -1.488918343830e-02       1.682501603252e-01      -6.727510306789e-05      -1.177238914069e-02       3.284238939044e-07      -3.707627207935e+03       1.124854734120e-02       1.124854734120e-02 
       3.276576345098e-01      -1.453168228902e-02      -3.705446273465e+03      -3.827391288416e+03      -1.421720549168e-02      -1.803458088674e-02      -6.290188656342e-05      -1.093345302779e-02      -1.135489447344e-08      -3.792264102200e+03       1.074052981757e-02       1.074052981757e-02 
       3.392437693542e-01      -1.386972909049e-02      -3.794667759135e+03      -3.914831270880e+03      -1.356957196391e-02      -2.324021375887e-02      -6.051091848521e-05      -1.061517202141e-02      -1.999424816763e-08      -3.879924430529e+03       1.025102328110e-02       1.025102328110e-02 
       3.513898173273e-01      -1.313162923162e-02      -3.853167600601e+03      -3.977140742750e+03      -1.284744839341e-02      -4.999932697593e-02      -5.813269637817e-05      -1.075266303052e-02      -8.252029381177e-08      -3.941253472819e+03       9.705630082982e-03       9.705630082982e-03 
       3.641572605201e-01      -1.236773453065e-02      -3.893954730445e+03      -4.024092896625e+03      -1.210009033627e-02      -3.756851983472e-04      -5.403507380003e-05      -9.594744927449e-03       1.869615134849e-08      -3.986729085994e+03       9.141269032148e-03       9.141269032148e-03 
       3.776206599634e-01      -1.169100255861e-02      -3.958140614041e+03      -4.090346072863e+03      -1.143800261880e-02      -1.079323303521e-02      -5.172827148010e-05      -9.466935760989e-03      -1.006294105098e-08      -4.052383965379e+03       8.641055743130e-03       8.641055743130e-03 
       3.918716037729e-01      -1.109349492677e-02      -4.047654189364e+03      -4.178798983431e+03      -1.085342152155e-02       1.096827389639e-02      -4.843617145837e-05      -8.669147705147e-03       3.830758700222e-08      -4.140893723621e+03       8.199251499721e-03       8.199251499721e-03 
       4.070242548562e-01      -1.047088043611e-02      -4.121742103964e+03      -4.255173491555e+03      -1.024428120888e-02       7.756272862409e-02      -4.602005570130e-05      -8.163653965371e-03       1.586132034925e-07      -4.216600147822e+03       7.739083843681e-03       7.739083843681e-03 
       4.232233335172e-01      -9.825026312957e-03      -4.179227586127e+03      -4.317580265843e+03      -9.612406407589e-03       2.544844687636e-02      -4.293069709998e-05      -7.511133477773e-03       4.526495159964e-08      -4.277777342585e+03       7.261840076295e-03       7.261840076295e-03 
