# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.761897384717e-04      -9.660897792193e-01      -1.777931102765e+00      -1.778040284425e+00      -9.342214371449e-01       4.117877300863e-01       3.592832790337e-03      -8.769087918177e+00      -1.523488811061e-07      -1.777583351018e+00       5.441721644615e-01       5.441138238931e-01 
       5.994873625976e-04      -9.136872516326e-01      -2.812485141526e+00      -2.812729076388e+00      -8.607639955063e-01       1.183103618344e+00       3.935660182827e-03      -9.548999386089e+00      -5.404072649330e-07      -2.811674632705e+00       5.430023575340e-01       5.429944994778e-01 
       7.547098748236e-04      -7.167657806044e-01      -4.444981674646e+00      -4.445494794401e+00      -6.497078830159e-01       2.061133611178e+00       3.402833239823e-03      -8.171852520246e+00      -9.969362442784e-07      -4.443433845805e+00       5.413643267212e-01       5.413800477289e-01 
       9.501234399475e-04      -6.365224763672e-01      -7.016269128414e+00      -7.017262736055e+00      -5.838563691352e-01       1.899809409147e+00       2.164090904425e-03      -5.140437886190e+00      -9.339271623035e-07      -7.013740304153e+00       5.391072887490e-01       5.391153701873e-01 
       1.196134542891e-03      -7.219508571572e-01      -1.105637616674e+01      -1.105811790508e+01      -7.046707301717e-01      -6.876967563532e-02       1.890565525103e-03      -4.625703970784e+00       6.817379887194e-08      -1.105242355986e+01       5.359951661464e-01       5.359942977887e-01 
       1.505844171970e-03      -5.370168787197e-01      -1.738381705933e+01      -1.738661954867e+01      -5.335568503011e-01       2.929137449622e-01       3.220183518723e-03      -7.887334353437e+00      -9.541030586880e-08      -1.737734980884e+01       5.317077127888e-01       5.317116449543e-01 
       1.895745494296e-03      -6.136482478888e-01      -2.724618398818e+01      -2.725064935199e+01      -5.916648529946e-01       2.933784775055e+00       2.198936560768e-03      -5.137797109602e+00      -1.465254784348e-06      -2.723596828700e+01       5.258022913778e-01       5.258021630864e-01 
       2.386602177063e-03      -4.856646389402e-01      -4.253223797328e+01      -4.253997764455e+01      -4.651166532054e-01      -1.051367946740e+00       2.754901116690e-03      -6.861566489213e+00       5.955289562836e-07      -4.251671371961e+01       5.178855519416e-01       5.178865654031e-01 
       3.004554128548e-03      -4.465047393251e-01      -6.606164900261e+01      -6.607573284010e+01      -4.259386159932e-01       1.745637351570e+00       1.606937337845e-03      -3.727104929950e+00      -8.745849770493e-07      -6.603901200199e+01       5.075409435096e-01       5.075416604644e-01 
       3.782509543540e-03      -4.203277680807e-01      -1.019432078909e+02      -1.019693040714e+02      -4.551076515362e-01       4.379115210816e+00       2.406973455566e-03      -5.581497375746e+00      -2.216630477157e-06      -1.019116404697e+02       4.941879137505e-01       4.941883486017e-01 
       4.761897384717e-03      -4.362154384733e-01      -1.560322034133e+02      -1.560836741689e+02      -5.512268372093e-01       4.045350257449e+00       2.064444964597e-03      -4.744493620334e+00      -2.066938956258e-06      -1.559930714406e+02       4.772788930412e-01       4.772789415476e-01 
       5.994873625976e-03      -3.196782678001e-01      -2.364066810547e+02      -2.365123854854e+02      -3.086649384096e-01      -1.144664871879e+00       2.030684389996e-03      -5.005791808340e+00       6.482447604990e-07      -2.363695078197e+02       4.563070688695e-01       4.563070687620e-01 
       7.547098748236e-03      -3.018440406494e-01      -3.537157483393e+02      -3.539417178571e+02      -2.914791334296e-01      -2.980006893854e-01       1.115130557216e-03      -2.185875974258e+00       1.957092566342e-07      -3.537144950853e+02       4.308421196350e-01       4.308421196350e-01 
       9.501234399475e-03      -2.806320404159e-01      -5.210710403514e+02      -5.215674932352e+02      -2.709956611465e-01      -9.804295324008e+00       1.756007702864e-03      -3.994484781900e+00       5.002847462035e-06      -5.212005578706e+02       4.005621381771e-01       4.005621381771e-01 
       1.196134542891e-02      -2.559188273756e-01      -7.528080868918e+02      -7.539129984115e+02      -2.471311032517e-01      -6.237153862975e+00       1.180570898322e-03      -2.481990924190e+00       3.149922813414e-06      -7.533064445110e+02       3.652889467674e-01       3.652889467674e-01 
       1.505844171970e-02      -2.277174436291e-01      -1.060941146551e+03      -1.063390549203e+03      -2.198981017756e-01       3.448052454868e+00       1.169368161470e-03      -2.809956687534e+00      -1.757646509812e-06      -1.062359958947e+03       3.250397176892e-01       3.250397176892e-01 
       1.895745493635e-02      -1.962939263562e-01      -1.447910389736e+03      -1.453210353433e+03      -1.895535889256e-01       1.970433848772e+00       1.038282650055e-03      -2.463652494509e+00      -9.818981129537e-07      -1.451418629150e+03       2.801930524272e-01       2.801930524272e-01 
       2.386601072617e-02      -1.624800420808e-01      -1.896386134343e+03      -1.907275845210e+03      -1.569007784056e-01      -9.898684282655e+00       9.973414550046e-04      -2.502478182034e+00       5.072405620461e-06      -1.904152146039e+03       2.319352046156e-01       2.319352046156e-01 
       3.004263807358e-02      -1.282667980581e-01      -2.366916902208e+03      -2.387301965286e+03      -1.238623211554e-01      -1.201474885050e+01       8.407289978370e-04      -1.894044453965e+00       5.998468392768e-06      -2.382066134809e+03       1.831059030464e-01       1.831059030464e-01 
       3.765705252779e-02      -9.783141363386e-02      -2.830159554214e+03      -2.862468751162e+03      -9.447201807414e-02      -1.558619793031e+01       6.791261158642e-04      -1.744069118675e+00       7.921021178119e-06      -2.854646549713e+03       1.396639560835e-01       1.396639560835e-01 
       4.523685051160e-02      -7.845299627653e-02      -3.273858070964e+03      -3.312856913557e+03      -7.575903158034e-02      -3.927308612424e+00       8.219188141803e-04      -2.098911388783e+00       1.515978920749e-06      -3.303488556700e+03       1.119986324369e-01       1.119986324369e-01 
       5.069536772200e-02      -6.952697933595e-02      -3.647459406597e+03      -3.686160809168e+03      -6.713953443879e-02       1.953195634001e+01       5.145086725258e-04      -1.262102941893e+00      -1.002998644806e-05      -3.676657626429e+03       9.925245650412e-02       9.925245650412e-02 
       5.498223548641e-02      -6.445283027038e-02      -3.982318938428e+03      -4.018076398159e+03      -6.223963729755e-02       1.507317404081e+00       5.456858477173e-04      -1.323414788684e+00      -7.552955108806e-07      -4.008979611817e+03       9.200547829368e-02       9.200547829368e-02 
       5.871179741158e-02      -6.091400705248e-02      -4.296665035126e+03      -4.328698861047e+03      -5.882234153908e-02       9.487769984287e+00       5.601006672548e-04      -1.406132455573e+00      -4.559737111773e-06      -4.320172337187e+03       8.695107277475e-02       8.695107277475e-02 
       6.213938324876e-02      -5.807988451057e-02      -4.593580156675e+03      -4.622016426108e+03      -5.608554571799e-02      -2.053314921180e+01       3.584506642248e-04      -7.576195466324e-01       1.057840358078e-05      -4.614044644603e+03       8.290343752408e-02       8.290343752408e-02 
       6.539183619359e-02      -5.554970566124e-02      -4.869009504776e+03      -4.894560602626e+03      -5.364225249750e-02       1.548069765592e+01       5.616763451362e-04      -1.438951894068e+00      -7.649490822737e-06      -4.887013971136e+03       7.929049662259e-02       7.929049662259e-02 
       6.854185387983e-02      -5.311591756355e-02      -5.117423329913e+03      -5.141225688458e+03      -5.129203811776e-02       1.657471196650e+01       2.286920261750e-04      -5.495123459666e-01      -8.542442538476e-06      -5.133894773625e+03       7.581582941773e-02       7.581582941773e-02 
       7.163561193896e-02      -5.068149113682e-02      -5.334668867752e+03      -5.358159708660e+03      -4.894120530481e-02      -5.166442839983e+00       1.489813863798e-04      -3.511946103553e-01       2.677094894353e-06      -5.350777936582e+03       7.234084837325e-02       7.234084837325e-02 
       7.470480701504e-02      -4.821143593439e-02      -5.518464652617e+03      -5.543258597883e+03      -4.655596499066e-02      -1.714392994616e+01       2.521732829332e-04      -6.522149735928e-01       8.629693781296e-06      -5.535525404578e+03       6.881551612510e-02       6.881551612510e-02 
       7.777258190826e-02      -4.570061044582e-02      -5.667748677445e+03      -5.695502662953e+03      -4.413135263644e-02      -9.245045962558e+00       3.953300148136e-04      -1.015678161325e+00       4.784483096415e-06      -5.687109634537e+03       6.523237424482e-02       6.523237424482e-02 
       8.085671924394e-02      -4.316354074693e-02      -5.783022882813e+03      -5.815287751144e+03      -4.168139617657e-02       9.521781097330e+00       3.637073971803e-04      -9.389331948135e-01      -5.076862451049e-06      -5.805947164723e+03       6.161202263295e-02       6.161202263295e-02 
       8.397148890887e-02      -4.062836327958e-02      -5.866672858840e+03      -5.904737082745e+03      -3.923326673865e-02       1.045441885167e+01       1.759079363460e-04      -4.344842999076e-01      -5.362519374165e-06      -5.894211833261e+03       5.799447890513e-02       5.799447890513e-02 
       8.712877840852e-02      -3.813679024535e-02      -5.923889424645e+03      -5.968626169593e+03      -3.682724473746e-02      -1.061194276193e+01       1.851304724381e-04      -4.535629668512e-01       5.458787740179e-06      -5.956758244328e+03       5.443915083370e-02       5.443915083370e-02 
       9.033881662627e-02      -3.574398106098e-02      -5.963648482542e+03      -6.015381517396e+03      -3.451659543496e-02       4.381034376142e+00       3.091988558908e-04      -7.480837968621e-01      -2.192124931262e-06      -6.002115943330e+03       5.102466985066e-02       5.102466985066e-02 
       9.361065485048e-02      -3.351017562548e-02      -5.998304147073e+03      -6.056711709024e+03      -3.235949119818e-02      -4.719913142211e+00       1.314490669875e-04      -2.725033720325e-01       2.244995847921e-06      -6.042114634880e+03       4.783689812018e-02       4.783689812018e-02 
       9.695249648247e-02      -3.149130425340e-02      -6.042499371526e+03      -6.106576796140e+03      -3.040994168901e-02       1.222825819929e+01       2.401824482372e-04      -6.368398192043e-01      -6.421676014333e-06      -6.090840828457e+03       4.495560785265e-02       4.495560785265e-02 
       1.003719288477e-01      -2.973128235375e-02      -6.111720599102e+03      -6.179821181902e+03      -2.871035504183e-02      -1.341772674342e+01       2.511283756551e-04      -5.775238355583e-01       6.706734499820e-06      -6.163257798043e+03       4.244342381875e-02       4.244342381875e-02 
       1.038760895952e-01      -2.825159525009e-02      -6.219593967359e+03      -6.289562320197e+03      -2.728147828674e-02      -1.023566022603e+01       9.054333810995e-05      -2.211049690712e-01       5.331185082596e-06      -6.272575526284e+03       4.033103160814e-02       4.033103160814e-02 
       1.074717881312e-01      -2.704532483396e-02      -6.375145692281e+03      -6.444547791387e+03      -2.611663089514e-02      -2.087875958923e+00       6.682137143214e-05      -1.398674537599e-01       1.042152248254e-06      -6.427591946663e+03       3.860859202907e-02       3.860859202907e-02 
       1.111655953591e-01      -2.607914760928e-02      -6.581254425785e+03      -6.647693927449e+03      -2.518363343648e-02      -8.609174160173e+00       7.946965772542e-05      -1.439898497154e-01       4.192715213647e-06      -6.631214636760e+03       3.722861710316e-02       3.722861710316e-02 
       1.149639105860e-01      -2.529737943584e-02      -6.833486136773e+03      -6.894977138347e+03      -2.442871330819e-02      -1.518362253192e+01       1.997007622210e-04      -4.442746913176e-01       7.696900720914e-06      -6.879341410851e+03       3.611174060182e-02       3.611174060182e-02 
       1.188730116741e-01      -2.462612638632e-02      -7.119008389207e+03      -7.174354011430e+03      -2.378051325372e-02       1.301820411049e+01       2.142607264228e-04      -5.298075692397e-01      -6.479295109573e-06      -7.159779931635e+03       3.515262467685e-02       3.515262467685e-02 
       1.228990927255e-01      -2.398391764838e-02      -7.417618323054e+03      -7.466726346844e+03      -2.316035993557e-02      -1.082145822852e+01       9.600996280341e-05      -2.418867869134e-01       5.533218687058e-06      -7.453225694822e+03       3.423509471247e-02       3.423509471247e-02 
       1.270482924124e-01      -2.329558158090e-02      -7.704849636292e+03      -7.748906135039e+03      -2.249566202262e-02       1.059416595783e+01       1.178561177228e-04      -2.438242530432e-01      -5.393949966255e-06      -7.736251011184e+03       3.325197937951e-02       3.325197937951e-02 
       1.313267152910e-01      -2.250383909739e-02      -7.955905723679e+03      -7.997331887071e+03      -2.173110731583e-02       9.761751563623e+00       1.482143598372e-04      -3.810013297001e-01      -5.045219888856e-06      -7.985064640561e+03       3.212157907788e-02       3.212157907788e-02 
       1.357404479193e-01      -2.157733031170e-02      -8.149977428672e+03      -8.192120336008e+03      -2.083641258960e-02       8.189712970377e+00       1.227251309277e-04      -3.014692551633e-01      -4.104949177429e-06      -8.179611680920e+03       3.079915098528e-02       3.079915098528e-02 
       1.402955712529e-01      -2.051770740200e-02      -8.275684756041e+03      -8.322242482599e+03      -1.981317349715e-02      -2.738985187299e+00       9.450055443485e-05      -2.266120896519e-01       1.416307032891e-06      -8.308800007649e+03       2.928700735490e-02       2.928700735490e-02 
       1.423690205011e-01      -2.001211118006e-02      -8.309869490292e+03      -8.359500149907e+03      -1.932493744960e-02       3.401372255640e+00       9.450686141342e-05      -2.090813416977e-01      -1.748954445070e-06      -8.345435151791e+03       2.856555107250e-02       2.856555107250e-02 
       1.449981705695e-01      -1.936220210749e-02      -8.336225192591e+03      -8.390475518244e+03      -1.869734361204e-02       2.320618546374e+00       1.539029680463e-04      -3.852694526023e-01      -1.093072517489e-06      -8.375487682175e+03       2.763819474802e-02       2.763819474802e-02 
       1.498543440189e-01      -1.817659107313e-02      -8.351245405161e+03      -8.415225487398e+03      -1.755244159785e-02      -6.766054560394e+00       1.175430188983e-04      -2.658437583063e-01       3.480343807132e-06      -8.398314991147e+03       2.594645917431e-02       2.594645917431e-02 
       1.548702108060e-01      -1.704053747956e-02      -8.354514528174e+03      -8.428361113278e+03      -1.645539566585e-02      -4.862850773598e+00       8.918576191887e-05      -2.132717083988e-01       2.495984770857e-06      -8.409507037565e+03       2.432536542460e-02       2.432536542460e-02 
       1.600519199472e-01      -1.602942609800e-02      -8.387600303257e+03      -8.469282611123e+03      -1.547900255830e-02      -5.101269827775e+00       1.038372551628e-04      -2.597158857588e-01       2.580715081327e-06      -8.448869241300e+03       2.288239225327e-02       2.288239225327e-02 
       1.654056605102e-01      -1.519590468743e-02      -8.489989256020e+03      -8.575616098006e+03      -1.467410245080e-02       4.235478145916e+00       1.029162189532e-04      -2.570397990183e-01      -2.193087846152e-06      -8.554373370152e+03       2.169262355083e-02       2.169262355083e-02 
       1.709376742188e-01      -1.455398590254e-02      -8.686549475546e+03      -8.771298622015e+03      -1.405422686352e-02      -3.947728950395e+00       9.863883046624e-05      -2.346643907098e-01       1.988612643195e-06      -8.750127060849e+03       2.077606960662e-02       2.077606960662e-02 
       1.766542712906e-01      -1.407184858460e-02      -8.976179676408e+03      -9.055690645866e+03      -1.358864689878e-02      -3.585669280751e+00       8.126970949477e-05      -1.983896396040e-01       1.804717003660e-06      -9.035400268203e+03       2.008739985725e-02       2.008739985725e-02 
       1.825618503654e-01      -1.368300850434e-02      -9.330072082018e+03      -9.401901308420e+03      -1.321316073187e-02      -2.932883486002e+00       9.341929736171e-05      -2.235785197245e-01       1.497741263251e-06      -9.382939812880e+03       1.953185474969e-02       1.953185474969e-02 
       1.886669233757e-01      -1.329711224094e-02      -9.691230438660e+03      -9.755908601807e+03      -1.284051688491e-02       2.910554571976e+00       8.398691436894e-05      -2.015146281696e-01      -1.460155783209e-06      -9.738167747162e+03       1.898061716742e-02       1.898061716742e-02 
       1.949761462098e-01      -1.283531190904e-02      -9.995160042945e+03      -1.005626413388e+04      -1.239457453633e-02      -7.652296009659e-01       8.840750523132e-05      -2.161726750121e-01       4.002959806799e-07      -1.003906957978e+04       1.832125051814e-02       1.832125051814e-02 
       2.014963560264e-01      -1.226176257912e-02      -1.019732041496e+04      -1.026033805506e+04      -1.184071944953e-02      -4.225254908867e-01       8.379109461013e-05      -2.015313376327e-01       1.855484132263e-07      -1.024266234818e+04       1.750262049891e-02       1.750262049891e-02 
       2.082346161058e-01      -1.159425572893e-02      -1.029271023352e+04      -1.036296613585e+04      -1.119613242691e-02       1.382708451970e+00       7.368232392136e-05      -1.753277359809e-01      -7.236343911755e-07      -1.034381649241e+04       1.655005978592e-02       1.655005978592e-02 
       2.151982691656e-01      -1.089297336494e-02      -1.031999663707e+04      -1.040038353693e+04      -1.051892946141e-02      -7.407399349314e-01       6.953699146875e-05      -1.672361832943e-01       3.782273126039e-07      -1.037922586873e+04       1.554934243497e-02       1.554934243497e-02 
       2.223950001518e-01      -1.023471188416e-02      -1.034877896772e+04      -1.043833069425e+04      -9.883270463136e-03      -2.781268956570e-01       6.367170449866e-05      -1.522257109656e-01       1.379467389298e-07      -1.041535436519e+04       1.460994647800e-02       1.460994647800e-02 
       2.298329096408e-01      -9.683089589341e-03      -1.045397316373e+04      -1.054814227213e+04      -9.350589578832e-03      -1.431464054241e-01       6.019175456543e-05      -1.439388026828e-01       7.062059073364e-08      -1.052420277765e+04       1.382258883608e-02       1.382258883608e-02 
       2.375205991728e-01      -9.259001888946e-03      -1.067865465685e+04      -1.077144517149e+04      -8.941064717099e-03       4.419142096996e-01       5.904054425035e-05      -1.418417020186e-01      -2.309663647905e-07      -1.074766082011e+04       1.321709479147e-02       1.321709479147e-02 
       2.454672701076e-01      -8.927267028561e-03      -1.100313968846e+04      -1.109023070924e+04      -8.620721854074e-03       3.226958253674e-01       5.732941900697e-05      -1.372277849851e-01      -1.636135344094e-07      -1.106740031667e+04       1.274333341709e-02       1.274333341709e-02 
       2.536828379560e-01      -8.617863879306e-03      -1.135141930300e+04      -1.143262462863e+04      -8.321943745892e-03       1.374282718991e-02       5.268801735663e-05      -1.257454398300e-01       2.004790307454e-09      -1.141077253963e+04       1.230148342804e-02       1.230148342804e-02 
       2.621780646471e-01      -8.267286352913e-03      -1.163414376360e+04      -1.171359192092e+04      -7.983404600669e-03       5.808138248868e-01       5.183674039082e-05      -1.234042611871e-01      -2.965697145804e-07      -1.169193947093e+04       1.180099059936e-02       1.180099059936e-02 
       2.709647118572e-01      -7.852659140791e-03      -1.180145823924e+04      -1.188504521723e+04      -7.583014565648e-03       1.672670448817e-01       4.750256298732e-05      -1.134989449502e-01      -7.592174068733e-08      -1.186249167256e+04       1.120921144657e-02       1.120921144657e-02 
       2.800557194144e-01      -7.405039272664e-03      -1.188231487269e+04      -1.197381785358e+04      -7.150764531939e-03       9.771689124306e-02       4.868114254126e-05      -1.171475629938e-01      -5.030915584327e-08      -1.194966451210e+04       1.057040024890e-02       1.057040024890e-02 
       2.894654139707e-01      -6.984985192155e-03      -1.196919567976e+04      -1.206768976326e+04      -6.745133903392e-03       2.202137306977e-01       4.607727537077e-05      -1.105751861058e-01      -1.243015298731e-07      -1.204211554258e+04       9.970892664018e-03       9.970892664018e-03 
       2.992097546821e-01      -6.634029299259e-03      -1.214546959061e+04      -1.224614074897e+04      -6.406229176135e-03       1.034245394785e-01       3.991848755161e-05      -9.445900578469e-02      -5.420710771347e-08      -1.222004689923e+04       9.469912995659e-03       9.469912995659e-03 
       3.093066247071e-01      -6.349001688000e-03      -1.242520911602e+04      -1.252324386518e+04      -6.130989194652e-03       1.240375333744e-01       3.846708346752e-05      -9.199483160196e-02      -6.491366503488e-08      -1.249752424989e+04       9.062961955576e-03       9.062961955576e-03 
       3.197761800919e-01      -6.088010597409e-03      -1.273930332502e+04      -1.283385350912e+04      -5.878960357469e-03      -1.856842005557e-02       3.945017664338e-05      -9.512214874255e-02       1.279553082826e-08      -1.280865729483e+04       8.690324583618e-03       8.690324583618e-03 
       3.306412713423e-01      -5.806903203389e-03      -1.299216703385e+04      -1.308688373279e+04      -5.607505702303e-03       1.415555745688e-01       3.743512645391e-05      -8.967797749481e-02      -7.169014743080e-08      -1.306152399193e+04       8.289042005359e-03       8.289042005359e-03 
       3.419279580751e-01      -5.499285740718e-03      -1.315555612302e+04      -1.325494517998e+04      -5.310451033835e-03      -4.203403073686e-01       3.449655214599e-05      -8.231831511682e-02       2.159916458707e-07      -1.322858136727e+04       7.849981978610e-03       7.849981978610e-03 
       3.536661441835e-01      -5.194782738138e-03      -1.329145705930e+04      -1.339641247115e+04      -5.016403875438e-03       4.183936083450e-02       3.363011730272e-05      -8.111903493922e-02      -1.603281560318e-08      -1.336888284056e+04       7.415368784461e-03       7.415368784461e-03 
       3.658903708306e-01      -4.926203661136e-03      -1.349009274644e+04      -1.359730970746e+04      -4.757047279754e-03      -2.232811810385e-01       3.184167980849e-05      -7.666642150871e-02       1.175948944840e-07      -1.356923226024e+04       7.031984874505e-03       7.031984874505e-03 
       3.786408186489e-01      -4.691776991603e-03      -1.376174246540e+04      -1.386783030473e+04      -4.530670511904e-03      -2.170313769078e-01       2.874288122989e-05      -6.877733588424e-02       1.077998223928e-07      -1.383983461861e+04       6.697313857366e-03       6.697313857366e-03 
       3.919645908877e-01      -4.465215236771e-03      -1.403726771343e+04      -1.414277171447e+04      -4.311888541887e-03       1.712494495005e-01       2.876096170646e-05      -6.903271762654e-02      -9.455300704826e-08      -1.411474846263e+04       6.373882950180e-03       6.373882950180e-03 
       4.059173792653e-01      -4.228604643947e-03      -1.425585736460e+04      -1.436408915714e+04      -4.083402650065e-03       2.178367707507e-01       2.611471774197e-05      -6.229628476768e-02      -1.124026191548e-07      -1.433541600500e+04       6.036144400979e-03       6.036144400979e-03 
       4.205656593892e-01      -3.992102974528e-03      -1.444540255423e+04      -1.455766628796e+04      -3.855021908941e-03      -2.300915852782e-01       2.493633208274e-05      -5.964979566136e-02       1.142094332357e-07      -1.452810158154e+04       5.698569687524e-03       5.698569687524e-03 
       4.359896318681e-01      -3.773567036478e-03      -1.467450864912e+04      -1.478859575887e+04      -3.643990080871e-03       1.186867632027e-01       2.400088101452e-05      -5.749460327948e-02      -6.006136038949e-08      -1.475855371432e+04       5.386616899434e-03       5.386616899434e-03 
       4.522872340938e-01      -3.572256626859e-03      -1.495118847210e+04      -1.506542487655e+04      -3.449592339393e-03      -1.320543427987e-01       2.243555350812e-05      -5.377983107223e-02       6.909844307354e-08      -1.503521038270e+04       5.099240105022e-03       5.099240105022e-03 
       4.695797232709e-01      -3.371313604842e-03      -1.520992470791e+04      -1.532592499704e+04      -3.255549313284e-03      -1.336399674771e-01       2.122844392447e-05      -5.090927041736e-02       7.003888130358e-08      -1.529522955508e+04       4.812402462994e-03       4.812402462994e-03 
       4.880196228472e-01      -3.169261333460e-03      -1.544227797319e+04      -1.556144434376e+04      -3.060435093238e-03       1.377677903551e-01       1.976504088208e-05      -4.715399299275e-02      -7.092739844372e-08      -1.553000562073e+04       4.523990196068e-03       4.523990196068e-03 
       5.078023245591e-01      -2.977871965550e-03      -1.571011900372e+04      -1.583110140732e+04      -2.875617675634e-03      -1.304160161563e-01       1.880700127795e-05      -4.506528871904e-02       6.441849806085e-08      -1.579916676664e+04       4.250787806747e-03       4.250787806747e-03 
