# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -2.175996626670e-03      -2.744918909319e+04      -2.759625534492e+04      -2.120836180195e-03       2.933392903781e-03       3.721654075822e-06      -4.292006141714e-03      -4.027408614598e-08      -2.756892402302e+04       5.715662498458e-03       5.715662498458e-03 
       6.264383195393e-01      -2.041359749829e-03      -2.796858613554e+04      -2.811840685373e+04      -1.989612284117e-03       1.954127079233e-04       3.486142667614e-06      -4.022739647854e-03      -3.522543942098e-08      -2.809056196869e+04       5.362013853189e-03       5.362013853189e-03 
       6.541006877657e-01      -1.908496950001e-03      -2.850830743101e+04      -2.866129852821e+04      -1.860117490285e-03       4.717819182632e-03       3.264337473587e-06      -3.764999522421e-03      -3.461558532561e-08      -2.863288080296e+04       5.013026144165e-03       5.013026144165e-03 
       6.846439496330e-01      -1.777525570773e-03      -2.908969805300e+04      -2.924556928844e+04      -1.732466176187e-03       3.348287800436e-04       3.032379585584e-06      -3.500376094374e-03      -3.088209939164e-08      -2.921660252763e+04       4.669004569996e-03       4.669004569996e-03 
       7.188831635459e-01      -1.646627784166e-03      -2.971015218830e+04      -2.986943142895e+04      -1.604886585554e-03       7.612439520662e-04       2.812908908975e-06      -3.246358655329e-03      -2.950866823809e-08      -2.983983622757e+04       4.325177610399e-03       4.325177610399e-03 
       7.580404819864e-01      -1.514777972888e-03      -3.038976101324e+04      -3.055262948907e+04      -1.476379105157e-03       1.849256548942e-03       2.588875983303e-06      -2.986524513785e-03      -2.915665479941e-08      -3.052236420264e+04       3.978849459142e-03       3.978849459142e-03 
       8.040502080502e-01      -1.379972346056e-03      -3.114799374972e+04      -3.131494271012e+04      -1.344990737051e-03       6.774943991460e-04       2.359914847980e-06      -2.721760597976e-03      -2.489492088288e-08      -3.128392015115e+04       3.624757584094e-03       3.624757584094e-03 
       8.601848858750e-01      -1.239590342141e-03      -3.202252816629e+04      -3.219413024691e+04      -1.208167350842e-03       2.059789255735e-03       2.118803801028e-06      -2.444494464602e-03      -2.477265033642e-08      -3.216224103219e+04       3.256018196539e-03       3.256018196539e-03 
       9.324464814709e-01      -1.089547512347e-03      -3.307409876135e+04      -3.325132651366e+04      -1.061928036008e-03       3.581686257933e-04       1.861673861627e-06      -2.147901645112e-03      -2.132997186896e-08      -3.321839131116e+04       2.861902957853e-03       2.861902957853e-03 
       1.032850070020e+00      -9.240824858021e-04      -3.441751802961e+04      -3.460193682275e+04      -9.006574699449e-04       1.206876558442e-03       1.581771456145e-06      -1.823953873654e-03      -1.757892637293e-08      -3.456766481914e+04       2.427278513045e-03       2.427278513045e-03 
