# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910284768601e-01      -2.110150697460e-03      -2.073202901304e+04      -2.087196583581e+04      -2.009367550951e-03       7.459292772950e-03      -1.827178553805e-05       5.187200407352e-03      -1.246018857052e-08      -2.083636396644e+04       5.252119371675e-03       5.252119371675e-03 
       5.118928913697e-01      -1.978643392935e-03      -2.112781508947e+04      -2.126955073410e+04      -1.884141249382e-03       7.431519191015e-03      -1.713261923777e-05       4.863760356434e-03      -1.126770827388e-08      -2.123343718271e+04       4.924794541031e-03       4.924794541031e-03 
       5.347038516703e-01      -1.845584477127e-03      -2.150161126761e+04      -2.164704304106e+04      -1.757437279748e-03       6.000076508068e-03      -1.597985123656e-05       4.536463269876e-03      -1.158227107980e-08      -2.161006178343e+04       4.593623487482e-03       4.593623487482e-03 
       5.599510440072e-01      -1.716511070238e-03      -2.193140294938e+04      -2.207913288503e+04      -1.634528616562e-03       6.236406747593e-03      -1.486275753365e-05       4.219403781762e-03      -1.003486893285e-08      -2.204152961356e+04       4.272357878465e-03       4.272357878465e-03 
       5.883422241015e-01      -1.587037375681e-03      -2.238546170446e+04      -2.253631075971e+04      -1.511238722861e-03       4.888686867896e-03      -1.374121618325e-05       3.900954757574e-03      -1.010090001637e-08      -2.249791730444e+04       3.950101838620e-03       3.950101838620e-03 
       6.209479825408e-01      -1.456264571388e-03      -2.288069306023e+04      -2.303490870251e+04      -1.386711776099e-03       5.170840844263e-03      -1.260973333297e-05       3.579763752832e-03      -8.827824591679e-09      -2.299566021941e+04       3.624611418854e-03       3.624611418854e-03 
       6.594811691058e-01      -1.322532374345e-03      -2.343848427388e+04      -2.359646710983e+04      -1.259366777824e-03       4.111583962603e-03      -1.145149163788e-05       3.250997406037e-03      -8.344292676509e-09      -2.355626033784e+04       3.291755419015e-03       3.291755419015e-03 
       7.068784206800e-01      -1.182961451615e-03      -2.408685706606e+04      -2.424909363238e+04      -1.126461925472e-03       3.506863569152e-03      -1.024144752017e-05       2.907427906329e-03      -7.638385512742e-09      -2.420779705755e+04       2.944366272071e-03       2.944366272071e-03 
       7.686098404414e-01      -1.033163524327e-03      -2.487144831283e+04      -2.503897480645e+04      -9.838185152654e-04       3.538552236207e-03      -8.946333326321e-06       2.539790871289e-03      -6.161462231287e-09      -2.499633203540e+04       2.571523018929e-03       2.571523018929e-03 
       8.557796327307e-01      -8.673907890100e-04      -2.588564735619e+04      -2.606000283270e+04      -8.259632719892e-04       3.028574549418e-03      -7.509766465659e-06       2.131951679503e-03      -5.347436680604e-09      -2.601562164274e+04       2.158918895922e-03       2.158918895922e-03 
       9.914727451582e-01      -6.812320516368e-04      -2.728836919056e+04      -2.747214777941e+04      -6.486956855835e-04       2.081501769611e-03      -5.898512976960e-06       1.674530008984e-03      -4.433852585324e-09      -2.742536643452e+04       1.695574554569e-03       1.695574554569e-03 
       1.210297678226e+00      -4.893541272014e-04      -2.920985003358e+04      -2.940655923823e+04      -4.659820665313e-04       1.791516194840e-03      -4.237380599763e-06       1.202950176643e-03      -2.829931660895e-09      -2.935648575172e+04       1.217995480962e-03       1.217995480962e-03 
