# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -4.167889898043e-03      -2.089289895749e+04      -2.103518579337e+04      -4.041384658079e-03       4.658636000719e-02      -8.674380147827e-06      -6.415349102625e-03       2.310428055978e-08      -2.100191657928e+04       6.092202698209e-03       6.092202698209e-03 
       5.258584668582e-01      -3.908486523628e-03      -2.129868461696e+04      -2.144329965416e+04      -3.789854792980e-03       1.352246064724e-02      -8.111128372298e-06      -5.988049647201e-03       4.655739026217e-09      -2.140945978009e+04       5.713031352865e-03       5.713031352865e-03 
       5.493796706348e-01      -3.649292477791e-03      -2.170443755847e+04      -2.185253686593e+04      -3.538527897930e-03       1.926170003188e-02      -7.621526913207e-06      -5.633009699558e-03       1.128077732228e-08      -2.181792583929e+04       5.334170978039e-03       5.334170978039e-03 
       5.754388986996e-01      -3.395346246624e-03      -2.215563081346e+04      -2.230636965046e+04      -3.292289539304e-03      -3.029610359477e-03      -7.025385431708e-06      -5.183966860694e-03       4.199960602625e-09      -2.227111529585e+04       4.962975990844e-03       4.962975990844e-03 
       6.047814589903e-01      -3.140388646446e-03      -2.263499991469e+04      -2.278909657882e+04      -3.045070506734e-03      -8.453636495583e-03      -6.549804533605e-06      -4.838725549463e-03       2.105115017651e-09      -2.275306273019e+04       4.590305261472e-03       4.590305261472e-03 
       6.385388210181e-01      -2.882667879080e-03      -2.316167578111e+04      -2.331931935268e+04      -2.795172176507e-03       4.450826220585e-02      -5.977249463835e-06      -4.415811245564e-03       2.053610535224e-08      -2.328245376339e+04       4.213594876649e-03       4.213594876649e-03 
       6.785293229305e-01      -2.618170740384e-03      -2.375393949480e+04      -2.391563792930e+04      -2.538703153765e-03       1.789718933367e-02      -5.449467728665e-06      -4.026545598098e-03       1.113500214770e-08      -2.387782553064e+04       3.826979832387e-03       3.826979832387e-03 
       7.278875336665e-01      -2.341237045641e-03      -2.444418157042e+04      -2.461050342566e+04      -2.270175054526e-03      -7.849209025034e-03      -4.873499105737e-06      -3.601641529115e-03       3.479856043000e-10      -2.457160531884e+04       3.422185984028e-03       3.422185984028e-03 
       7.924890953760e-01      -2.043000867798e-03      -2.528464520093e+04      -2.545667715650e+04      -1.980991053291e-03       5.471404048541e-03      -4.239805419417e-06      -3.132041061856e-03       4.882433734699e-09      -2.541644309803e+04       2.986254541615e-03       2.986254541615e-03 
       8.843238555412e-01      -1.711613194275e-03      -2.637729737913e+04      -2.655675005436e+04      -1.659661783600e-03       2.848226880853e-03      -3.554965420987e-06      -2.626364672650e-03       2.713423902260e-09      -2.651477965657e+04       2.501865631249e-03       2.501865631249e-03 
       1.028177751119e+00      -1.339015506925e-03      -2.789487730754e+04      -2.808463085028e+04      -1.298373323032e-03       3.668976845226e-03      -2.776071614966e-06      -2.050030357006e-03       3.814568493495e-09      -2.804024985351e+04       1.957240147346e-03       1.957240147346e-03 
