# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.903228416746e-01      -3.736349570449e-03      -2.975317591943e+04      -2.991691211811e+04      -3.662834463667e-03      -1.373940198566e-02       1.085463150904e-05       9.598888570990e-03       1.198209291921e-08      -2.988586799422e+04       6.900611644994e-03       6.900611644994e-03 
       6.168005444625e-01      -3.491286426756e-03      -3.035155143600e+04      -3.051864141069e+04      -3.422593100975e-03      -4.678806691279e-02       1.021399279243e-05       9.036394899935e-03       1.842610235665e-08      -3.048696520646e+04       6.448008288360e-03       6.448008288360e-03 
       6.461569363923e-01      -3.248534864899e-03      -3.099357507235e+04      -3.116401687390e+04      -3.184617837931e-03      -1.676185237851e-02       9.483788056712e-06       8.390353755328e-03       9.610686017903e-09      -3.113169386915e+04       5.999673520784e-03       5.999673520784e-03 
       6.792440658608e-01      -3.005077483316e-03      -3.168211492068e+04      -3.185645921535e+04      -2.945950643205e-03       8.415191268136e-03       8.753809625256e-06       7.743863324366e-03       2.558545470846e-09      -3.182340336764e+04       5.550036080241e-03       5.550036080241e-03 
       7.173588992524e-01      -2.758853710532e-03      -3.244213984804e+04      -3.262057641593e+04      -2.704571487662e-03      -7.321995500492e-03       8.050794843381e-06       7.122549463902e-03       6.806896654838e-09      -3.258673905518e+04       5.095288872315e-03       5.095288872315e-03 
       7.625926119189e-01      -2.505620791349e-03      -3.329723317252e+04      -3.348039585470e+04      -2.456321095649e-03       2.154287020511e-02       7.315455023812e-06       6.471650475494e-03      -1.414795257757e-09      -3.344566370166e+04       4.627596888162e-03       4.627596888162e-03 
       8.185646580555e-01      -2.239829862026e-03      -3.429484824466e+04      -3.448347879787e+04      -2.195759780869e-03       3.085344297128e-03       6.529458572089e-06       5.775981115241e-03       2.766933575397e-09      -3.444770856448e+04       4.136711629963e-03       4.136711629963e-03 
       8.920908824301e-01      -1.952932653072e-03      -3.551514153977e+04      -3.571047034641e+04      -1.914507466898e-03      -1.037757828184e-02       5.697094730773e-06       5.040392609663e-03       5.939644825376e-09      -3.567342906259e+04       3.606845541465e-03       3.606845541465e-03 
       9.971303128752e-01      -1.633235117056e-03      -3.710742613866e+04      -3.731150220844e+04      -1.601100194692e-03      -4.112011445492e-03       4.764698419193e-06       4.214958823993e-03       4.007616612928e-09      -3.727280150264e+04       3.016401075952e-03       3.016401075952e-03 
       1.162390927871e+00      -1.273646259102e-03      -3.932436175797e+04      -3.954063379893e+04      -1.248586489835e-03      -2.008937208556e-03       3.714667293898e-06       3.286178834604e-03       2.612207311001e-09      -3.949962049694e+04       2.352282015641e-03       2.352282015641e-03 
