# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078023245591e-01      -2.131591992195e-03      -1.686588322421e+04      -1.698709216587e+04      -2.045680236067e-03       1.189385191480e-01       1.349563307880e-05      -2.235425199723e-02      -8.172189907322e-08      -1.695532924619e+04       4.146941890517e-03       4.146941890517e-03 
       5.291835277758e-01      -1.999169313071e-03      -1.717882282564e+04      -1.730148498556e+04      -1.918594770428e-03       1.095054644313e-01       1.274624481801e-05      -2.104412267645e-02      -7.561206195753e-08      -1.726928930535e+04       3.889313241968e-03       3.889313241968e-03 
       5.525063464861e-01      -1.866365666396e-03      -1.748201320408e+04      -1.760741835325e+04      -1.791143616640e-03      -8.362297192717e-02       1.191627989022e-05      -1.969399528425e-02       3.038285649549e-08      -1.757454069072e+04       3.630952211761e-03       3.630952211761e-03 
       5.782451165934e-01      -1.736221576569e-03      -1.781357179027e+04      -1.794126167894e+04      -1.666244868542e-03       2.929035538682e-02       1.107807111134e-05      -1.831390778616e-02      -3.188743235514e-08      -1.790777889723e+04       3.377760615876e-03       3.377760615876e-03 
       6.070794963812e-01      -1.607084553881e-03      -1.817420603625e+04      -1.830428389040e+04      -1.542312598521e-03      -6.294856384456e-02       1.013067200455e-05      -1.678641671712e-02       2.283352551838e-08      -1.827016203880e+04       3.126528272346e-03       3.126528272346e-03 
       6.400267269070e-01      -1.476602277547e-03      -1.856019589586e+04      -1.869319240361e+04      -1.417089281129e-03       5.745313862064e-02       9.312960086536e-06      -1.545656588350e-02      -4.963246459977e-08      -1.865831515952e+04       2.872680297621e-03       2.872680297621e-03 
       6.786931256278e-01      -1.343989551476e-03      -1.899624143028e+04      -1.913224697695e+04      -1.289821389161e-03       3.592570384592e-02       8.510315567095e-06      -1.409748071340e-02      -3.268052939391e-08      -1.909657307419e+04       2.614686531795e-03       2.614686531795e-03 
       7.257887086889e-01      -1.206110272580e-03      -1.949542261036e+04      -1.963498589084e+04      -1.157499204504e-03       2.077690605390e-02       7.605100308835e-06      -1.261657829220e-02      -2.538923957681e-08      -1.959837774193e+04       2.346447277940e-03       2.346447277940e-03 
       7.862672944481e-01      -1.059280060913e-03      -2.009447622241e+04      -2.023831834303e+04      -1.016586845480e-03      -5.867493576999e-03       6.717346881597e-06      -1.111888521672e-02      -7.521610661844e-09      -2.020058720074e+04       2.060794388183e-03       2.060794388183e-03 
       8.700144792845e-01      -8.980004491093e-04      -2.085718102738e+04      -2.100645230436e+04      -8.618074561780e-04       3.000194646706e-03       5.690387705428e-06      -9.426708778562e-03      -1.165874929910e-08      -2.096729504389e+04       1.747030700697e-03       1.747030700697e-03 
       9.977572535954e-01      -7.168509180345e-04      -2.189804732866e+04      -2.205474036504e+04      -6.879589858129e-04      -6.121243173448e-03       4.532244739504e-06      -7.512861411130e-03      -4.123670687022e-09      -2.201363440243e+04       1.394610894155e-03       1.394610894155e-03 
       1.204961476302e+00      -5.239894795510e-04      -2.334513807544e+04      -2.351216307523e+04      -5.028706456659e-04       1.288969739098e-03       3.313655911231e-06      -5.491753164014e-03      -5.669942249143e-09      -2.346834518922e+04       1.019406114429e-03       1.019406114429e-03 
