# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -4.969888852433e-07      -3.160994415650e+04      -3.177744257550e+04       7.893485330352e-05       3.022086779956e-02      -7.364433775216e-06      -8.710140143891e-03       3.696977911259e-09      -3.174189076214e+04       6.622591244573e-03       6.622591244573e-03 
       5.522687781977e-01      -4.624397606441e-07      -3.223238601321e+04      -3.240386360047e+04       7.369823979345e-05       1.948698981469e-02      -6.878559169614e-06      -8.140823743323e-03       2.268613565706e-09      -3.236750301884e+04       6.183112971088e-03       6.183112971088e-03 
       5.787152932975e-01      -4.312559093271e-07      -3.292242963941e+04      -3.309698714265e+04       6.855105588312e-05       2.366561577511e-02      -6.400834578019e-06      -7.606259056330e-03       2.837598719246e-09      -3.305994251532e+04       5.751367819445e-03       5.751367819445e-03 
       6.085752686958e-01      -3.978835557382e-07      -3.365240224966e+04      -3.383111486095e+04       6.336474666882e-05       2.460828963600e-02      -5.912206204194e-06      -6.985638958287e-03       3.061099459956e-09      -3.379320340425e+04       5.316180657686e-03       5.316180657686e-03 
       6.430542157794e-01      -3.651192796546e-07      -3.446455667528e+04      -3.464740099646e+04       5.812120631411e-05       9.199339454473e-03      -5.423743771896e-06      -6.395979334971e-03       1.218844144980e-09      -3.460860353913e+04       4.876271339861e-03       4.876271339861e-03 
       6.841074766481e-01      -3.307807906568e-07      -3.537734847824e+04      -3.556514168475e+04       5.271543688628e-05       1.164806758557e-02      -4.919381172770e-06      -5.815358407816e-03       1.464201535819e-09      -3.552529971397e+04       4.422705734113e-03       4.422705734113e-03 
       7.351441310639e-01      -2.949680284644e-07      -3.644930704150e+04      -3.664271676485e+04       4.703337326048e-05       1.907631598859e-02      -4.389108882797e-06      -5.176558062514e-03       2.193349525114e-09      -3.660167932840e+04       3.945981006461e-03       3.945981006461e-03 
       8.026369353825e-01      -2.560833515763e-07      -3.776546340843e+04      -3.796584314028e+04       4.088097766498e-05       7.662773967941e-03      -3.815494837434e-06      -4.519580996701e-03       9.886570438439e-10      -3.792332608759e+04       3.429786652654e-03       3.429786652654e-03 
       8.999227557435e-01      -2.126253031224e-07      -3.949530499806e+04      -3.970484927340e+04       3.400984674889e-05       1.613043636361e-02      -3.174557481339e-06      -3.746629455242e-03       1.901154137462e-09      -3.966038693980e+04       2.853286931347e-03       2.853286931347e-03 
       1.054111462905e+00      -1.638516250466e-07      -4.191244093445e+04      -4.213480456406e+04       2.630565208330e-05       1.250754421018e-02      -2.454961649523e-06      -2.896071143631e-03       1.465272370661e-09      -4.208762188836e+04       2.206887945855e-03       2.206887945855e-03 
