# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -9.561504020028e-02      -7.442357605586e-02      -7.442378117826e-02      -9.551191345266e-02      -5.446722843830e-02      -1.213250556444e-04       3.783753282635e-01      -1.181974541496e-08      -7.443157269634e-02       5.464093578527e-01       5.462086217240e-01 
       1.295579787803e-04      -1.482694125729e-01      -1.179455718802e-01      -1.179460846779e-01      -1.480146894137e-01      -8.184093259059e-02      -1.893530680195e-04       5.901010007675e-01      -1.776058303964e-08      -1.179571772050e-01       5.463620886653e-01       5.461676970298e-01 
       1.631038317872e-04      -2.269931530674e-01      -1.869114988721e-01      -1.869127772994e-01      -2.263701769067e-01      -1.187667529238e-01      -2.928489306724e-04       9.115744911659e-01      -2.577542826560e-08      -1.869272850626e-01       5.462878143308e-01       5.461031652333e-01 
       2.053355585979e-04      -3.405051042527e-01      -2.961857404040e-01      -2.961889136820e-01      -3.390053022757e-01      -1.619936561522e-01      -4.463607590588e-04       1.386854543111e+00      -3.516053006190e-08      -2.962045080072e-01       5.461716741882e-01       5.460017063658e-01 
       2.585021526638e-04      -4.944652343173e-01      -4.693007955326e-01      -4.693086181979e-01      -4.909442331897e-01      -1.956197790928e-01      -6.645493321752e-04       2.058696995983e+00      -4.246909086431e-08      -4.693159591561e-01       5.459914238783e-01       5.458429163902e-01 
       3.254349289919e-04      -6.818016015444e-01      -7.434897801955e-01      -7.435088578993e-01      -6.738629578801e-01      -1.744601976021e-01      -9.522923747360e-04       2.936249673994e+00      -3.790414247227e-08      -7.434813099856e-01       5.457148052990e-01       5.455961440282e-01 
       4.096983019934e-04      -8.656651756523e-01      -1.177610796596e+00      -1.177656550604e+00      -8.488999627663e-01      -7.851136998511e-04      -1.281216506570e-03       3.920820779346e+00      -2.728672946232e-10      -1.177530144425e+00       5.452971794925e-01       5.452167122020e-01 
       5.157796035484e-04      -9.655211637008e-01      -1.864589094844e+00      -1.864696041703e+00      -9.337215751890e-01       4.723388762408e-01      -1.550150978115e-03       4.687096322972e+00       1.022920455115e-07      -1.864338915517e+00       5.446805727329e-01       5.446423784688e-01 
       6.493280497922e-04      -8.916733449077e-01      -2.950882159603e+00      -2.951122652651e+00      -8.413288927009e-01       1.284145260216e+00      -1.563080772392e-03       4.638570696895e+00       2.783130508793e-07      -2.950309396292e+00       5.437944489113e-01       5.437916911041e-01 
       8.174555824742e-04      -6.905081558105e-01      -4.666801304177e+00      -4.667312531181e+00      -6.325580557847e-01       1.864117716597e+00      -1.167400015551e-03       3.387147846125e+00       4.040986548498e-07      -4.665741260220e+00       5.425532119136e-01       5.425650189406e-01 
       1.029115605790e-03      -6.351982382080e-01      -7.373490062694e+00      -7.374496539871e+00      -5.995944112129e-01       8.423034468615e-01      -7.373416935767e-04       2.201603242110e+00       1.825774753336e-07      -7.371822238295e+00       5.408370661483e-01       5.408419170612e-01 
       1.295579787803e-03      -7.070984209876e-01      -1.163510242607e+01      -1.163690871794e+01      -7.042360866916e-01      -4.221390842440e-01      -1.218028219041e-03       3.688546109686e+00      -9.162284700511e-08      -1.163255278837e+01       5.384581545291e-01       5.384578078112e-01 
       1.631038317872e-03      -5.277131901248e-01      -1.832763185630e+01      -1.833061380225e+01      -5.239052988659e-01       4.191195471997e+00      -1.550918490181e-03       4.233574355620e+00       9.086090060077e-07      -1.832350730612e+01       5.351499988453e-01       5.351526882069e-01 
       2.053355585979e-03      -6.231347128828e-01      -2.880327630167e+01      -2.880809741849e+01      -5.957977702474e-01       2.323595418315e+00      -5.084876899825e-04       1.552704264878e+00       5.037788129258e-07      -2.879683365795e+01       5.306464781758e-01       5.306463520159e-01 
       2.585021526638e-03      -4.974706023220e-01      -4.512798824730e+01      -4.513638778355e+01      -4.922813554560e-01       1.369374775694e+00      -8.736170378489e-04       2.565103798024e+00       2.968685546170e-07      -4.511843452927e+01       5.245787295672e-01       5.245792805786e-01 
       3.254349289919e-03      -4.662658691728e-01      -7.042334634852e+01      -7.043897121465e+01      -4.402785121073e-01       3.885480402825e+00      -1.162387486778e-03       3.164554513875e+00       8.418635009535e-07      -7.041043344015e+01       5.165249274068e-01       5.165253302857e-01 
       4.096983019934e-03      -4.286210333137e-01      -1.093360015276e+02      -1.093656017836e+02      -5.173350039013e-01       4.768924331476e+00      -1.196716105128e-03       3.260980471153e+00       1.031882988361e-06      -1.093203492558e+02       5.060037805642e-01       5.060040005237e-01 
       5.157796035484e-03      -4.223366373878e-01      -1.686425536453e+02      -1.687021387803e+02      -5.609827976368e-01       7.763696212844e+00      -6.831537334082e-04       2.198856254249e+00       1.674283442560e-06      -1.686300266074e+02       4.924778632327e-01       4.924779270086e-01 
       6.493280497922e-03      -3.308300215234e-01      -2.579636116511e+02      -2.580882186839e+02      -3.218479892668e-01      -1.985403780195e+00      -1.015322807501e-03       2.854850501179e+00      -4.167518529631e-07      -2.579724411434e+02       4.753618363120e-01       4.753618363115e-01 
       8.174555824742e-03      -3.159849816743e-01      -3.904362201039e+02      -3.907065852975e+02      -3.073981452690e-01       2.661987977037e+00      -7.793873870137e-04       2.256065889965e+00       5.622948491851e-07      -3.905182170018e+02       4.540377837782e-01       4.540377837785e-01 
       1.029115605790e-02      -2.977950354434e-01      -5.830115428770e+02      -5.836112382220e+02      -2.897025703547e-01       1.973358941924e+00      -9.175478915713e-04       2.712213300616e+00       4.253942714520e-07      -5.832985958682e+02       4.278991653648e-01       4.278991653648e-01 
       1.295579787803e-02      -2.758834304144e-01      -8.556404874345e+02      -8.569795902358e+02      -2.683864482320e-01       4.418381839987e+00      -4.681350471369e-04       1.422074844783e+00       9.540287541261e-07      -8.564473768568e+02       3.964159056886e-01       3.964159056886e-01 
       1.631038317868e-02      -2.500142308467e-01      -1.228082692703e+03      -1.231039825421e+03      -2.432202537492e-01      -1.383767889005e+01      -5.886104426832e-04       1.607009507100e+00      -3.000021487667e-06      -1.230110579258e+03       3.592480889877e-01       3.592480889877e-01 
       2.053355565354e-02      -2.202280571178e-01      -1.712681044514e+03      -1.718999063589e+03      -2.142435152833e-01       1.455507271252e+01      -7.097947451033e-04       1.924495299301e+00       3.148608065077e-06      -1.717352605733e+03       3.164533865569e-01       3.164533865569e-01 
       2.585006728529e-02      -1.872566184745e-01      -2.304570522713e+03      -2.317231370562e+03      -1.821680651868e-01       5.856516993550e+00      -6.350091494913e-04       1.900087871758e+00       1.213357701702e-06      -2.314351517414e+03       2.690819278624e-01       2.690819278624e-01 
       3.252397413389e-02      -1.534208126860e-01      -2.983786874835e+03      -3.006459921536e+03      -1.492517310211e-01      -1.292752998983e+01      -4.421347072836e-04       1.257642263289e+00      -2.796427635482e-06      -3.001728083993e+03       2.204665360639e-01       2.204665360639e-01 
       4.034796815798e-02      -1.244374168701e-01      -3.720483129135e+03      -3.753637693344e+03      -1.210559379654e-01       2.057145208910e+00      -4.131145360047e-04       1.129638539185e+00       4.456660381799e-07      -3.746957479015e+03       1.788191219963e-01       1.788191219963e-01 
       4.686691137201e-02      -1.078945735161e-01      -4.353638117355e+03      -4.390988556568e+03      -1.049626297209e-01      -6.163609448347e+00      -2.143504508428e-04       6.071894125031e-01      -1.271872099043e-06      -4.383402524175e+03       1.550448026866e-01       1.550448026866e-01 
       5.160909927876e-02      -9.911443957275e-02      -4.853295072339e+03      -4.890449757592e+03      -9.642108508830e-02      -8.353862365174e+00      -2.754647699811e-04       7.748807289607e-01      -1.803478969230e-06      -4.882709050820e+03       1.424251911156e-01       1.424251911156e-01 
       5.553211406985e-02      -9.328259727392e-02      -5.292753596903e+03      -5.328129653982e+03      -9.074771532298e-02      -1.809481163830e+00      -2.810890467065e-04       8.174113779841e-01      -3.858549686600e-07      -5.320509494872e+03       1.340427502270e-01       1.340427502270e-01 
       5.904067511319e-02      -8.879276092273e-02      -5.698754101370e+03      -5.731931798419e+03      -8.637988439931e-02      -2.269080276702e+00      -1.869228065347e-04       5.662190553153e-01      -4.912925058074e-07      -5.724511690031e+03       1.275893241426e-01       1.275893241426e-01 
       6.231618525410e-02      -8.498263691493e-02      -6.079631179662e+03      -6.110843859325e+03      -8.267329595764e-02      -4.620769897501e+00      -2.355410797910e-04       6.759335462213e-01      -9.673671633446e-07      -6.103595881893e+03       1.221131884043e-01       1.221131884043e-01 
       6.545506556265e-02      -8.152172375456e-02      -6.436921753551e+03      -6.466855549396e+03      -7.930642953936e-02       1.488794461469e+00      -2.325898670274e-04       6.801337987542e-01       3.230323832860e-07      -6.459678875822e+03       1.171393804176e-01       1.171393804176e-01 
       6.851530593697e-02      -7.822850114762e-02      -6.769465055881e+03      -6.799140086927e+03      -7.610269748026e-02       2.359302315557e+00      -2.194630404425e-04       6.203288333684e-01       5.095329709517e-07      -6.791880990960e+03       1.124070065069e-01       1.124070065069e-01 
       7.153508461873e-02      -7.500222111361e-02      -7.075296340794e+03      -7.105965103652e+03      -7.296408944732e-02       1.039828038886e+00      -2.092555660181e-04       5.991064826492e-01       2.235849348182e-07      -7.098433469351e+03       1.077712307720e-01       1.077712307720e-01 
       7.454135688047e-02      -7.179276956999e-02      -7.352779318602e+03      -7.385820208890e+03      -6.984185305769e-02      -4.791226548926e-01      -1.980059280511e-04       5.735030141029e-01      -1.024624102625e-07      -7.377806417212e+03       1.031599645306e-01       1.031599645306e-01 
       7.755426334609e-02      -6.858520454611e-02      -7.601419352896e+03      -7.638218108577e+03      -6.672145225409e-02      -1.297315970084e+00      -1.860603260611e-04       5.299166276158e-01      -2.802985962002e-07      -7.629511550721e+03       9.855164927404e-02       9.855164927404e-02 
       8.058958469008e-02      -6.539039204550e-02      -7.822490532860e+03      -7.864309960828e+03      -6.361345763150e-02      -1.017983982826e+00      -1.758198459419e-04       5.084253562330e-01      -2.131679505999e-07      -7.854719188867e+03       9.396180336896e-02       9.396180336896e-02 
       8.366019854593e-02      -6.223810932040e-02      -8.019490655193e+03      -8.067334434701e+03      -6.054683713012e-02       5.519282140173e-01      -1.672184337212e-04       4.873186382155e-01       1.239388609413e-07      -8.056708088945e+03       8.943311583309e-02       8.943311583309e-02 
       8.677698956685e-02      -5.917091288635e-02      -8.198381122389e+03      -8.252862188173e+03      -5.756299069063e-02       2.165232214375e+00      -1.552773335881e-04       4.440460363429e-01       4.685968646426e-07      -8.241109104931e+03       8.502664035945e-02       8.502664035945e-02 
       8.994944209065e-02      -5.623796925847e-02      -8.367541526707e+03      -8.428769666570e+03      -5.470974864229e-02       2.370472671231e+00      -1.392244539712e-04       4.065500576710e-01       5.128661675754e-07      -8.415875932262e+03       8.081293703642e-02       8.081293703642e-02 
       9.318603958914e-02      -5.348858349466e-02      -8.537365614316e+03      -8.604872036859e+03      -5.203507611373e-02      -5.342599285251e-01      -1.288265434418e-04       3.738071643790e-01      -1.159505260005e-07      -8.590912287572e+03       7.686278031639e-02       7.686278031639e-02 
       9.649454164570e-02      -5.096557109391e-02      -8.719449958218e+03      -8.792167882172e+03      -4.958062504596e-02      -5.999450826882e-01      -1.332878615811e-04       3.823263782425e-01      -1.291883534518e-07      -8.777307947189e+03       7.323764222766e-02       7.323764222766e-02 
       9.988218054779e-02      -4.869894045212e-02      -8.925376792887e+03      -9.001695592678e+03      -4.737558834943e-02       1.033643656114e+00      -1.189683588157e-04       3.433461313751e-01       2.143832187495e-07      -8.986183859881e+03       6.998061968077e-02       6.998061968077e-02 
       1.033558034838e-01      -4.670056884364e-02      -9.165163889964e+03      -9.243068922184e+03      -4.543152055947e-02       4.833923774063e-01      -1.217591641389e-04       3.518446923462e-01       1.043184352821e-07      -9.227214588983e+03       6.710878856270e-02       6.710878856270e-02 
       1.069219769269e-01      -4.496062662783e-02      -9.445533400706e+03      -9.522833583905e+03      -4.373885920743e-02      -1.006268728296e+00      -1.128930081349e-04       3.265546504529e-01      -2.197409010702e-07      -9.506971527037e+03       6.460806680599e-02       6.460806680599e-02 
       1.105870641032e-01      -4.344645716168e-02      -9.768234511104e+03      -9.842864943128e+03      -4.226583516933e-02      -2.126815862026e-01      -1.066706772859e-04       3.084714410390e-01      -4.512788266921e-08      -9.827309229946e+03       6.243160184039e-02       6.243160184039e-02 
       1.143572829064e-01      -4.210449230236e-02      -1.012873886486e+04      -1.019910718817e+04      -4.096033611348e-02       5.562902552092e-03      -1.035430812565e-04       3.013755134494e-01       2.523261924168e-09      -1.018409809595e+04       6.050251533620e-02       6.050251533620e-02 
       1.182387493684e-01      -4.086558586091e-02      -1.051570558430e+04      -1.058103099370e+04      -3.975509499673e-02      -6.151559334771e-01      -1.019649670279e-04       2.940490450395e-01      -1.244710335572e-07      -1.056668339243e+04       5.872155567087e-02       5.872155567087e-02 
       1.222375103361e-01      -3.965377097695e-02      -1.091164105564e+04      -1.097221807927e+04      -3.857620944395e-02       1.015360890256e-01      -1.020317720154e-04       2.948458057309e-01       2.224116658511e-08      -1.095848158539e+04       5.697966647688e-02       5.697966647688e-02 
       1.263595680383e-01      -3.839774560686e-02      -1.129507734695e+04      -1.135238880693e+04      -3.735431510699e-02       5.526267145889e-01      -9.526924979134e-05       2.766600452979e-01       1.186712909924e-07      -1.133903122347e+04       5.517447357357e-02       5.517447357357e-02 
       1.306108985944e-01      -3.704340018938e-02      -1.164429262454e+04      -1.170090420857e+04      -3.603677287510e-02       2.076776453575e-01      -9.492814485933e-05       2.743982747539e-01       4.533114043733e-08      -1.168752845850e+04       5.322827091839e-02       5.322827091839e-02 
       1.349974660828e-01      -3.556479553416e-02      -1.194212304521e+04      -1.200132138323e+04      -3.459834843235e-02      -4.082343512987e-01      -9.007698420267e-05       2.600429080070e-01      -8.499990876298e-08      -1.198742162131e+04       5.110378400693e-02       5.110378400693e-02 
       1.395252335116e-01      -3.397073472651e-02      -1.218092455964e+04      -1.224611350430e+04      -3.304760557204e-02      -3.569076072638e-01      -8.617495356288e-05       2.498169014330e-01      -7.361794170108e-08      -1.223116800509e+04       4.881361004015e-02       4.881361004015e-02 
       1.414227124876e-01      -3.329323294940e-02      -1.226254363166e+04      -1.233104851858e+04      -3.238851467575e-02       6.084425540231e-01      -8.336885563444e-05       2.411591196958e-01       1.320214030238e-07      -1.231554299458e+04       4.784028420262e-02       4.784028420262e-02 
       1.442001718432e-01      -3.230469587513e-02      -1.236641272842e+04      -1.244035344943e+04      -3.142684078306e-02       8.164324537478e-02      -8.244133947075e-05       2.379981459654e-01       1.811108384464e-08      -1.242394101550e+04       4.642012832481e-02       4.642012832481e-02 
       1.490282681054e-01      -3.063710627784e-02      -1.251900617915e+04      -1.260306120287e+04      -2.980456738377e-02       4.938341125594e-01      -7.676970220063e-05       2.219482420079e-01       1.071779182768e-07      -1.258497644162e+04       4.402441661264e-02       4.402441661264e-02 
       1.540155335464e-01      -2.905035310900e-02      -1.267143498135e+04      -1.276503063382e+04      -2.826093356994e-02      -4.304621941274e-02      -7.386811726448e-05       2.136952880699e-01      -7.726109869224e-09      -1.274536523964e+04       4.174473875857e-02       4.174473875857e-02 
       1.591680127388e-01      -2.761867046674e-02      -1.286193882287e+04      -1.296246556047e+04      -2.686815605663e-02      -2.216063506433e-01      -6.968752999211e-05       2.019269750007e-01      -4.736312433837e-08      -1.294162218176e+04       3.968767341269e-02       3.968767341269e-02 
       1.644917945137e-01      -2.638739365347e-02      -1.312371505042e+04      -1.322701467273e+04      -2.567033814514e-02      -1.712923367610e-01      -6.657933059430e-05       1.925107256121e-01      -3.666704006361e-08      -1.320563096831e+04       3.791832904941e-02       3.791832904941e-02 
       1.699930255808e-01      -2.535809260358e-02      -1.347323886019e+04      -1.357467265443e+04      -2.466900715538e-02       1.351430057701e-01      -6.434037162260e-05       1.859312687393e-01       2.886761432933e-08      -1.355345690346e+04       3.643899438249e-02       3.643899438249e-02 
       1.756779276816e-01      -2.448579109019e-02      -1.390164862306e+04      -1.399752477280e+04      -2.382040918951e-02       2.480827429810e-02      -6.140602211271e-05       1.776263568274e-01       5.593162145425e-09      -1.397703730684e+04       3.518513615224e-02       3.518513615224e-02 
       1.815528191145e-01      -2.369574320990e-02      -1.437632324799e+04      -1.446522900573e+04      -2.305182968732e-02       2.541305796833e-01      -5.965080971421e-05       1.727324381808e-01       5.512290791416e-08      -1.444567826321e+04       3.404947775424e-02       3.404947775424e-02 
       1.876241414625e-01      -2.289348936891e-02      -1.484082217141e+04      -1.492440436464e+04      -2.227137609885e-02       2.162866369155e-01      -5.765856163319e-05       1.668434668684e-01       4.656894770014e-08      -1.490553108771e+04       3.289641181022e-02       3.289641181022e-02 
       1.938984923636e-01      -2.200563484251e-02      -1.523792659665e+04      -1.532057533810e+04      -2.140764825105e-02       2.602880781931e-02      -5.535993518507e-05       1.601828237469e-01       6.019123863407e-09      -1.530170338179e+04       3.162055042005e-02       3.162055042005e-02 
       2.003826651708e-01      -2.101097588035e-02      -1.553600185600e+04      -1.562335380509e+04      -2.044001858356e-02       1.504197862823e-01      -5.302586741282e-05       1.534594824344e-01       3.269499168203e-08      -1.560361968762e+04       3.019142211824e-02       3.019142211824e-02 
       2.070836963873e-01      -1.994646798174e-02      -1.574512181425e+04      -1.584181636743e+04      -1.940443824330e-02       7.752101601652e-02      -5.035539986171e-05       1.456750459377e-01       1.683150969204e-08      -1.582051214984e+04       2.866204889904e-02       2.866204889904e-02 
       2.140089218156e-01      -1.888739097538e-02      -1.591489556425e+04      -1.602246985324e+04      -1.837414121034e-02       1.117470485220e-01      -4.764557443863e-05       1.378483400278e-01       2.411954979145e-08      -1.599936465424e+04       2.714047783675e-02       2.714047783675e-02 
       2.211660424583e-01      -1.791416716198e-02      -1.611556359448e+04      -1.623154743475e+04      -1.742736420886e-02       7.090397152676e-02      -4.512554378506e-05       1.305846225403e-01       1.538573790198e-08      -1.620702431585e+04       2.574215499798e-02       2.574215499798e-02 
       2.285632013543e-01      -1.708010370299e-02      -1.640956957653e+04      -1.652847649598e+04      -1.661596574386e-02       9.185972088580e-02      -4.304894698946e-05       1.245834539525e-01       1.971664911983e-08      -1.650337706731e+04       2.454362532510e-02       2.454362532510e-02 
       2.362090727473e-01      -1.638557317613e-02      -1.681791508294e+04      -1.693394011501e+04      -1.594030831468e-02       8.631599390785e-02      -4.129670644965e-05       1.195146501072e-01       1.871886182506e-08      -1.690914904386e+04       2.354545640943e-02       2.354545640943e-02 
       2.441129652871e-01      -1.577450544196e-02      -1.729988985033e+04      -1.741007744548e+04      -1.534584558664e-02       5.353418784376e-02      -3.975259279698e-05       1.150388589840e-01       1.169225002012e-08      -1.738603941651e+04       2.266717920246e-02       2.266717920246e-02 
       2.522849413746e-01      -1.516702397792e-02      -1.777182944671e+04      -1.787788791862e+04      -1.475487177824e-02       6.768521866815e-02      -3.821047433799e-05       1.105869145549e-01       1.474671971640e-08      -1.785433380022e+04       2.179412829546e-02       2.179412829546e-02 
       2.607359553204e-01      -1.450629543552e-02      -1.815627505484e+04      -1.826366152902e+04      -1.411209802711e-02       4.984048002596e-02      -3.654833279346e-05       1.057741304462e-01       1.085602963855e-08      -1.823975222378e+04       2.084469747522e-02       2.084469747522e-02 
       2.694780137277e-01      -1.378887566665e-02      -1.843056734974e+04      -1.854503117816e+04      -1.341417373987e-02       7.891041680453e-02      -3.476905538775e-05       1.005993892957e-01       1.706390267313e-08      -1.851988934414e+04       1.981391167870e-02       1.981391167870e-02 
       2.785243624941e-01      -1.306648466451e-02      -1.865085053726e+04      -1.877452024343e+04      -1.271141333055e-02       6.798517660651e-02      -3.295441738058e-05       9.535477961832e-02       1.466630391621e-08      -1.874782599415e+04       1.877599871030e-02       1.877599871030e-02 
       2.878897061234e-01      -1.240691849349e-02      -1.891671897641e+04      -1.904659721225e+04      -1.206977043118e-02       4.923871721685e-02      -3.125255304890e-05       9.045011190230e-02       1.071911308656e-08      -1.901881234498e+04       1.782828758606e-02       1.782828758606e-02 
       2.975904667607e-01      -1.183939342145e-02      -1.929015053696e+04      -1.942049223025e+04      -1.151766734634e-02       6.855500321354e-02      -2.983776979905e-05       8.634253597677e-02       1.480492773477e-08      -1.939249436715e+04       1.701273570451e-02       1.701273570451e-02 
       3.076450926571e-01      -1.133858167461e-02      -1.974887452224e+04      -1.987590622092e+04      -1.103046464060e-02       3.488892468415e-02      -2.857224740186e-05       8.269283220698e-02       7.580566972251e-09      -1.984826634851e+04       1.629300181012e-02       1.629300181012e-02 
       3.180744288453e-01      -1.084834251805e-02      -2.020181101721e+04      -2.032689896778e+04      -1.055354727447e-02       5.325690914223e-02      -2.733203531120e-05       7.909979754294e-02       1.148915927211e-08      -2.029940101153e+04       1.558849619942e-02       1.558849619942e-02 
       3.289021669880e-01      -1.033052559581e-02      -2.056888859773e+04      -2.069709559738e+04      -1.004980165105e-02       3.065129481017e-02      -2.604211571010e-05       7.535525042785e-02       6.635192927803e-09      -2.066896283681e+04       1.484443679831e-02       1.484443679831e-02 
       3.401553970889e-01      -9.798114554040e-03      -2.086251216741e+04      -2.099756571867e+04      -9.531858546221e-03       2.889915712971e-02      -2.469526279653e-05       7.146029121478e-02       6.358704101724e-09      -2.096823010123e+04       1.407944552920e-02       1.407944552920e-02 
       3.518652917330e-01      -9.293556733354e-03      -2.117114546391e+04      -2.131174661173e+04      -9.041011735031e-03       4.969196725884e-02      -2.343089945846e-05       6.780071446654e-02       1.072736233431e-08      -2.128141003158e+04       1.335445134358e-02       1.335445134358e-02 
       3.640679647776e-01      -8.843183473491e-03      -2.156796847951e+04      -2.170961438285e+04      -8.602876987549e-03       4.592851935157e-02      -2.228394985144e-05       6.449247138447e-02       1.000002544957e-08      -2.167896325232e+04       1.270726501800e-02       1.270726501800e-02 
       3.768055625551e-01      -8.426978217612e-03      -2.201955338471e+04      -2.216006259096e+04      -8.197981733160e-03       4.664277893111e-02      -2.124159531791e-05       6.147042613065e-02       1.003216521624e-08      -2.212942497074e+04       1.210916030241e-02       1.210916030241e-02 
       3.901276691906e-01      -8.010787835049e-03      -2.243931879696e+04      -2.258132205696e+04      -7.793100991611e-03       2.817715361206e-02      -2.019752540458e-05       5.844646361645e-02       6.140001631712e-09      -2.255028958301e+04       1.151110796942e-02       1.151110796942e-02 
       4.040931426253e-01      -7.587489042352e-03      -2.280027261411e+04      -2.294724794814e+04      -7.381305046010e-03       3.864938005433e-02      -1.912120378873e-05       5.533308269963e-02       8.357102976819e-09      -2.291528696825e+04       1.090287038793e-02       1.090287038793e-02 
       4.187725509875e-01      -7.180082133960e-03      -2.317042792774e+04      -2.332178776370e+04      -6.984969120467e-03       2.221001312901e-02      -1.810198171437e-05       5.238086443250e-02       4.791364771658e-09      -2.328898870556e+04       1.031745837521e-02       1.031745837521e-02 
       4.342514612136e-01      -6.802162421155e-03      -2.360484462772e+04      -2.375749143057e+04      -6.617319064279e-03       3.631820608880e-02      -1.714242749587e-05       4.960477674708e-02       7.888074619695e-09      -2.372432514399e+04       9.774393088224e-03       9.774393088224e-03 
       4.506349625239e-01      -6.439422448538e-03      -2.406550454910e+04      -2.421932799627e+04      -6.264436253612e-03       3.082365358269e-02      -1.623735670694e-05       4.698928242669e-02       6.683594781571e-09      -2.418580233679e+04       9.253142330942e-03       9.253142330942e-03 
       4.680540207570e-01      -6.075117058360e-03      -2.449225440246e+04      -2.464991847009e+04      -5.910030589587e-03       3.202707682546e-02      -1.531783279213e-05       4.432876999585e-02       6.919327976996e-09      -2.461562054461e+04       8.729660175929e-03       8.729660175929e-03 
       4.866746187138e-01      -5.718678950225e-03      -2.492527096998e+04      -2.508679650299e+04      -5.563278416753e-03       1.665358764127e-02      -1.441648800055e-05       4.171750429663e-02       3.668316034103e-09      -2.505172064990e+04       8.217480379754e-03       8.217480379754e-03 
       5.067112630255e-01      -5.379019442135e-03      -2.541600251550e+04      -2.557954881314e+04      -5.232848882973e-03       2.954766835199e-02      -1.355660843412e-05       3.922908177600e-02       6.404418375074e-09      -2.554396756643e+04       7.729399393126e-03       7.729399393126e-03 
