# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129169812657e-04      -1.692983407259e-01      -1.363208331854e-01      -1.363213155708e-01      -1.689290344559e-01      -6.002822425506e-01       5.542356139538e-05      -1.330138781011e-01      -5.625776177934e-09      -1.363315752674e-01       4.876583004552e-01       4.875136185715e-01 
       1.421540571385e-04      -2.573301869809e-01      -2.160297457574e-01      -2.160309461934e-01      -2.564308617399e-01      -9.007995922983e-01       8.428482680301e-05      -2.022795046876e-01      -9.334404306326e-09      -2.160436198411e-01       4.875861282667e-01       4.874502119309e-01 
       1.789613549213e-04      -3.815959690250e-01      -3.423236777676e-01      -3.423266489708e-01      -3.794456721510e-01      -1.307189540613e+00       1.250318704520e-04      -3.000703854035e-01      -1.572453373368e-08      -3.423381664278e-01       4.874735797864e-01       4.873507454583e-01 
       2.252989974396e-04      -5.439724854489e-01      -5.423964294638e-01      -5.424037211841e-01      -5.389793347234e-01      -1.793897125498e+00       1.781300831959e-04      -4.275033721702e-01      -2.681746524448e-08      -5.424021074385e-01       4.872996220401e-01       4.871956118910e-01 
       2.836346331284e-04      -7.279080675184e-01      -8.592699490242e-01      -8.592876073163e-01      -7.168459893731e-01      -2.235429915235e+00       2.373389609021e-04      -5.696014085304e-01      -4.571540913361e-08      -8.592411562501e-01       4.870342901644e-01       4.869557861754e-01 
       3.570748473103e-04      -8.800665839903e-01      -1.360944701347e+00      -1.360986590986e+00      -8.573564086369e-01      -2.327582626904e+00       2.820164346274e-04      -6.768242137082e-01      -7.552420769986e-08      -1.360823349180e+00       4.866371769637e-01       4.865898863443e-01 
       4.495305991915e-04      -9.065473194977e-01      -2.154763445532e+00      -2.154859732065e+00      -8.654091886280e-01      -1.615044804447e+00       2.721327437556e-04      -6.531017512851e-01      -1.135793488097e-07      -2.154440515787e+00       4.860575066833e-01       4.860420415316e-01 
       5.659254947012e-04      -7.438876287541e-01      -3.409879881889e+00      -3.410091032043e+00      -6.835305218525e-01       2.434734076261e-02       1.695953891897e-04      -4.070133346782e-01      -1.372675567536e-07      -3.409197115657e+00       4.852350234703e-01       4.852418587699e-01 
       7.124579864615e-04      -5.295941426050e-01      -5.392259827580e+00      -5.392692816994e+00      -4.685121349603e-01       1.323171641996e+00       1.804321809353e-05      -4.329103052598e-02      -9.974325971789e-08      -5.391056478266e+00       4.840946340552e-01       4.841052288600e-01 
       8.969314639921e-04      -5.259985517978e-01      -8.518790807583e+00      -8.519604585901e+00      -4.960293953278e-01       3.753783230236e-01      -1.278590068449e-05       3.069747468446e-02      -1.393666767315e-08      -8.516899069777e+00       4.825171859067e-01       4.825199616241e-01 
       1.129169812657e-03      -4.599509900175e-01      -1.344039874951e+01      -1.344179159601e+01      -4.586144083560e-01      -2.018539788531e-01       5.977554483213e-05      -1.434529299739e-01      -3.482744168827e-08      -1.343738653090e+01       4.803230742452e-01       4.803251991446e-01 
       1.421540571385e-03      -2.945222656823e-01      -2.116854075669e+01      -2.117079436265e+01      -2.883177994330e-01      -2.333185949141e-01       2.023624416160e-05      -4.855639120278e-02      -1.092074215827e-09      -2.116370703740e+01       4.773103640550e-01       4.773124764754e-01 
       1.789613549213e-03      -2.906097262021e-01      -3.326307076714e+01      -3.326686596463e+01      -2.608427464435e-01       1.012496492454e+00       1.022079862484e-04      -2.452989486581e-01      -1.473749265537e-07      -3.325561603058e+01       4.732264890606e-01       4.732273964736e-01 
       2.252989974396e-03      -2.383875785690e-01      -5.210898192124e+01      -5.211596226511e+01      -2.316735031057e-01      -2.853237725940e+00       3.689862387518e-05      -8.852717572801e-02       1.545097606279e-07      -5.209804185017e+01       4.677588764311e-01       4.677592461535e-01 
       2.836346331284e-03      -2.113489159649e-01      -8.131282590419e+01      -8.132601655299e+01      -1.693806056296e-01       3.742478723736e-01      -5.128653798969e-05       1.231318236742e-01       1.962204304627e-08      -8.129748316603e+01       4.605488205481e-01       4.605489921792e-01 
       3.570748473103e-03      -1.056083501954e-01      -1.262480124148e+02      -1.262741383527e+02      -3.246195389252e-01      -1.557217934859e-01       2.075477149669e-06      -4.937510571423e-03       1.136186084451e-08      -1.262285278495e+02       4.511851722223e-01       4.511854041891e-01 
       4.495305991915e-03       8.542114967025e-02      -1.947678344645e+02      -1.948221933258e+02       1.033078726475e-01       7.226795775027e-01       3.660886170918e-05      -8.788729260796e-02      -7.684120488515e-08      -1.947485599543e+02       4.392085590714e-01       4.392085516384e-01 
       5.659254947012e-03       7.868251517240e-02      -2.980493359328e+02      -2.981671437493e+02       8.674606103868e-02       1.630177232255e+00       3.476852247995e-05      -8.365868434767e-02      -1.413508232987e-07      -2.980467120745e+02       4.241118104663e-01       4.241118104763e-01 
       7.124579864615e-03       7.519506563922e-02      -4.513923587876e+02      -4.516550842301e+02       8.290465813928e-02       3.382533953894e-01      -2.288314210056e-06       5.404735597630e-03       5.902333482623e-08      -4.514537844430e+02       4.053302381408e-01       4.053302381408e-01 
       8.969314639921e-03       7.090940027599e-02      -6.744783877725e+02      -6.750734734563e+02       7.817956106068e-02      -3.899633998368e-01      -8.307064829064e-06       1.760968412773e-02       1.006771449761e-07      -6.747272486542e+02       3.822291017880e-01       3.822291017880e-01 
       1.129169812657e-02       6.569435587279e-02      -9.899602801824e+02      -9.913105362371e+02       7.242959112975e-02       4.583044231414e+00      -5.147079969182e-06       1.274809593716e-02      -4.591969482496e-07      -9.906953621189e+02       3.541078062413e-01       3.541078062413e-01 
       1.421540571374e-02       5.942541712687e-02      -1.418336113449e+03      -1.421353490310e+03       6.551750995327e-02       3.527166816880e+00       6.245628846683e-05      -1.498702249193e-01      -3.121893966257e-07      -1.420229098390e+03       3.202976082028e-01       3.202976082028e-01 
       1.789613501647e-02       5.204957882780e-02      -1.966916915756e+03      -1.973418385694e+03       5.738492739330e-02       3.023187940048e+00       5.426593845805e-05      -1.302342843850e-01      -2.033194039163e-07      -1.971339080301e+03       2.805153248104e-01       2.805153248104e-01 
       2.252963412494e-02       4.373974245563e-02      -2.615790184532e+03      -2.628893381168e+03       4.822257970182e-02      -3.033840914239e+00      -3.324366236306e-06       8.218795981509e-03       2.743632883880e-07      -2.625127825505e+03       2.356980017527e-01       2.356980017527e-01 
       2.833489718404e-02       3.517414198081e-02      -3.321418510207e+03      -3.344936513707e+03       3.877846036238e-02       4.578875820756e+00       1.797011264857e-05      -4.270656267406e-02      -4.439014992463e-07      -3.338611011061e+03       1.895117934283e-01       1.895117934283e-01 
       3.495399971690e-02       2.812166019000e-02      -4.036420463207e+03      -4.070587206193e+03       3.100306400198e-02       3.529600201021e+00       2.116575285372e-05      -5.083572067861e-02      -2.116808976364e-07      -4.061646297472e+03       1.515032794922e-01       1.515032794922e-01 
       4.019883842949e-02       2.439153597572e-02      -4.631290173012e+03      -4.669799262404e+03       2.689090267322e-02      -3.400614843505e+00       6.799023113559e-06      -1.617551854607e-02       2.628889943517e-07      -4.659696220322e+03       1.314148005394e-01       1.314148005394e-01 
       4.407696700877e-02       2.244309176639e-02      -5.126684662414e+03      -5.165418499300e+03       2.474304960818e-02       1.124960917823e+00       1.243462419149e-05      -2.966534161520e-02      -1.034404789246e-07      -5.155108833715e+03       1.209283462840e-01       1.209283462840e-01 
       4.732965893199e-02       2.117879047955e-02      -5.582541051303e+03      -5.619830764174e+03       2.334941386695e-02      -1.252796370390e+00       3.034618036690e-06      -7.371261191278e-03       4.599604462147e-08      -5.609701499765e+03       1.141265479307e-01       1.141265479307e-01 
       5.026007301921e-02       2.022753083576e-02      -6.016772102973e+03      -6.052016234409e+03       2.230085036303e-02       1.921635712780e+00       4.183134138588e-06      -1.007653748237e-02      -1.226600979016e-07      -6.042209179175e+03       1.090092126002e-01       1.090092126002e-01 
       5.300759953163e-02       1.942917340354e-02      -6.432272227863e+03      -6.465502560412e+03       2.142080582090e-02      -1.442959062838e+00       1.079592274553e-05      -2.592221086384e-02       6.325727713357e-08      -6.456016486446e+03       1.047133445722e-01       1.047133445722e-01 
       5.564777539970e-02       1.870060651034e-02      -6.826199889868e+03      -6.857908572022e+03       2.061765191134e-02       2.255945592989e+00       8.734281054577e-06      -2.093941254546e-02      -1.522579608307e-07      -6.848639823012e+03       1.007911467492e-01       1.007911467492e-01 
       5.822666523651e-02       1.799458511605e-02      -7.193405370187e+03      -7.224443771391e+03       1.983930466457e-02       9.474069844033e-01       5.225551734200e-06      -1.255494276908e-02      -3.352132775529e-08      -7.215209691657e+03       9.698817675058e-02       9.698817675058e-02 
       6.077491609630e-02       1.728411874292e-02      -7.528191368346e+03      -7.559683582717e+03       1.905601222464e-02      -3.639578886058e-01       7.131368406278e-06      -1.711788841592e-02       4.277587927669e-08      -7.550242102649e+03       9.315921382618e-02       9.315921382618e-02 
       6.331434750449e-02       1.655555637370e-02      -7.825535416022e+03      -7.858785212060e+03       1.825273100945e-02       2.016106236597e-01       8.146283008753e-06      -1.953859316292e-02       1.128113567059e-08      -7.848855519516e+03       8.923099505699e-02       8.923099505699e-02 
       6.586137594454e-02       1.580506513455e-02      -8.082112650652e+03      -8.118495755883e+03       1.742524339710e-02       1.097163185604e+00       7.292956066712e-06      -1.747970546409e-02      -9.553763975295e-08      -8.107781936574e+03       8.518323561348e-02       8.518323561348e-02 
       6.842894005655e-02       1.503649688760e-02      -8.297201422098e+03      -8.338041920484e+03       1.657780543088e-02       3.492963380998e-01       4.892794393431e-06      -1.175427006170e-02      -1.836219092182e-08      -8.326259878495e+03       8.103712173421e-02       8.103712173421e-02 
       7.102765199555e-02       1.425975980938e-02      -8.473443015582e+03      -8.519877809453e+03       1.572135110796e-02      -9.202272801768e-01       6.067182274668e-06      -1.455645642891e-02       4.315843832686e-08      -8.506784626970e+03       7.684651769785e-02       7.684651769785e-02 
       7.366652107252e-02       1.348926010630e-02      -8.617364254579e+03      -8.670204311988e+03       1.487177383250e-02       3.907050816397e-01       6.552628065248e-06      -1.573162237270e-02      -2.273939249056e-08      -8.655628165760e+03       7.268954339506e-02       7.268954339506e-02 
       7.635342740518e-02       1.274219866116e-02      -8.739536500548e+03      -8.799138169279e+03       1.404804778609e-02       2.680656673291e-01       4.722726288760e-06      -1.134591129679e-02      -6.862128387460e-09      -8.783005937785e+03       6.865936352057e-02       6.865936352057e-02 
       7.909544249074e-02       1.203665034430e-02      -8.854237836489e+03      -8.920401485021e+03       1.327010957824e-02       1.705445905404e-01       5.314134795695e-06      -1.274172093134e-02      -2.232320849062e-08      -8.902760328659e+03       6.485380058260e-02       6.485380058260e-02 
       8.189905225883e-02       1.138946965983e-02      -8.978512419437e+03      -9.050428300957e+03       1.255654839065e-02      -3.142174519942e-01       4.852532208822e-06      -1.165334576383e-02       2.183712100002e-08      -9.031456940256e+03       6.136401015056e-02       6.136401015056e-02 
       8.477031583612e-02       1.081415844772e-02      -9.130579002487e+03      -9.206840520662e+03       1.192225433394e-02      -1.737638681887e-01       4.016188203998e-06      -9.645452756953e-03       7.614363653861e-09      -9.186845888577e+03       5.826295370844e-02       5.826295370844e-02 
       8.771498063968e-02       1.031889668981e-02      -9.327625720950e+03      -9.406326979099e+03       1.137624678491e-02       2.226344885665e-01       3.925862318931e-06      -9.424540366316e-03      -1.173689529686e-08      -9.385722652141e+03       5.559475773579e-02       5.559475773579e-02 
       9.073856700890e-02       9.904974368602e-03      -9.583136119626e+03      -9.662062731505e+03       1.091994516405e-02       2.930953087508e-01       3.949641590425e-06      -9.471843156582e-03      -1.951923263777e-08      -9.641327272320e+03       5.336624690510e-02       5.336624690510e-02 
       9.384643109034e-02       9.565884339524e-03      -9.904031412983e+03      -9.980940390357e+03       1.054616887875e-02       9.895671846278e-02       3.772795063211e-06      -9.058309106759e-03      -4.315163164808e-09      -9.960556598956e+03       5.154205777654e-02       5.154205777654e-02 
       9.704381188403e-02       9.287345939569e-03      -1.028809089962e+04      -1.036105733424e+04       1.023916389306e-02      -2.933348242375e-02       4.057594135700e-06      -9.734618876375e-03       9.930651564407e-10      -1.034143732123e+04       5.004479076360e-02       5.004479076360e-02 
       1.003358665681e-01       9.048502119227e-03      -1.072230028450e+04      -1.079008720282e+04       9.975923636277e-03       1.438815661387e-01       3.710154765075e-06      -8.902132376420e-03      -1.673420214091e-08      -1.077149278250e+04       4.876151057846e-02       4.876151057846e-02 
       1.037276970533e-01       8.824404943077e-03      -1.118287672125e+04      -1.124526361037e+04       9.728930823016e-03       4.621619880848e-02       3.970889216269e-06      -9.526669341252e-03      -5.562246463967e-09      -1.122773596171e+04       4.755721206274e-02       4.755721206274e-02 
       1.072243699495e-01       8.589640117411e-03      -1.163759975400e+04      -1.169559051045e+04       9.470155381925e-03      -2.206823698078e-01       3.683721066802e-06      -8.840573246975e-03       8.265416855189e-09      -1.167890616545e+04       4.629443955056e-02       4.629443955056e-02 
       1.108309316168e-01       8.322593320893e-03      -1.205066967263e+04      -1.210649942350e+04       9.175760029770e-03      -8.615499975104e-02       3.455693769547e-06      -8.291323334876e-03       4.237726419235e-09      -1.209016986459e+04       4.485636764178e-02       4.485636764178e-02 
       1.145524196333e-01       8.009581504331e-03      -1.238971040601e+04      -1.244659005116e+04       8.830656659183e-03       6.126112823744e-03       3.453528979035e-06      -8.285969974957e-03      -1.807922225486e-09      -1.242991796660e+04       4.316913989616e-02       4.316913989616e-02 
       1.183938717843e-01       7.647976493025e-03      -1.263389481856e+04      -1.269547705744e+04       8.431951013206e-03       1.139842907330e-01       3.202603783266e-06      -7.684796670057e-03      -1.114689730671e-08      -1.267767254459e+04       4.121874368117e-02       4.121874368117e-02 
       1.210360687485e-01       7.382994331300e-03      -1.274259976008e+04      -1.280925064984e+04       8.139772447033e-03      -9.062601374383e-02       3.085346450797e-06      -7.405050021131e-03       5.087778915172e-09      -1.279027426353e+04       3.978908074601e-02       3.978908074601e-02 
       1.223603335317e-01       7.247514326011e-03      -1.278156044605e+04      -1.285118029201e+04       7.990386048869e-03      -3.872272673441e-02       3.141558221666e-06      -7.538224843852e-03       1.568666324604e-09      -1.283152527346e+04       3.905805805434e-02       3.905805805434e-02 
       1.264568648252e-01       6.829120422025e-03      -1.285505937901e+04      -1.293488548656e+04       7.529045215893e-03      -5.036419446105e-02       2.852745657682e-06      -6.844397805309e-03       7.168285654488e-10      -1.291291661429e+04       3.680045538195e-02       3.680045538195e-02 
       1.306885470552e-01       6.420875138136e-03      -1.290019297347e+04      -1.299050245078e+04       7.078901808010e-03       4.485892059116e-03       2.690159381913e-06      -6.456434427631e-03      -1.064605294802e-09      -1.296616647362e+04       3.459793678549e-02       3.459793678549e-02 
       1.350604909109e-01       6.051457431605e-03      -1.297820250114e+04      -1.307703002623e+04       6.671587145676e-03       1.684891084243e-02       2.584319418149e-06      -6.201696259052e-03      -2.616590396221e-09      -1.305075767411e+04       3.260564116824e-02       3.260564116824e-02 
       1.395778458823e-01       5.742488417871e-03      -1.315049086221e+04      -1.325386856336e+04       6.330945917383e-03       2.883074565104e-02       2.395268742693e-06      -5.748536583185e-03      -4.500159945070e-09      -1.322652065790e+04       3.094042666186e-02       3.094042666186e-02 
       1.442458121299e-01       5.502022525545e-03      -1.345933293257e+04      -1.356220716628e+04       6.065857799377e-03       3.860869030230e-02       2.335648601356e-06      -5.605544890515e-03      -4.652706260284e-09      -1.353487489059e+04       2.964568474503e-02       2.964568474503e-02 
       1.490696554349e-01       5.322722318718e-03      -1.391376665238e+04      -1.401144139092e+04       5.868224972682e-03       2.287884861764e-02       2.254990381972e-06      -5.411319991713e-03      -3.488215944396e-09      -1.398513281585e+04       2.868149378746e-02       2.868149378746e-02 
       1.540547259383e-01       5.179424329897e-03      -1.447011919915e+04      -1.455990600672e+04       5.710290152619e-03       2.409678741943e-02       2.182677061884e-06      -5.237991815325e-03      -3.496586278073e-09      -1.453519239007e+04       2.791157859306e-02       2.791157859306e-02 
       1.592064813711e-01       5.038399285399e-03      -1.504274817662e+04      -1.512517233438e+04       5.554850624172e-03       1.038251119140e-02       2.132118431624e-06      -5.116709535101e-03      -2.354321837477e-09      -1.510193065120e+04       2.715342704058e-02       2.715342704058e-02 
       1.645305154849e-01       4.869884587690e-03      -1.553355906480e+04      -1.561253939869e+04       5.369080882112e-03       1.475051479677e-02       2.056235044615e-06      -4.934565668744e-03      -2.508791093155e-09      -1.558991590667e+04       2.624608446183e-02       2.624608446183e-02 
       1.700325924025e-01       4.658693482558e-03      -1.586941682071e+04      -1.595109909268e+04       5.136233803111e-03       1.065480068333e-02       1.966754784348e-06      -4.719888394463e-03      -2.252057739621e-09      -1.592776329559e+04       2.510753671788e-02       2.510753671788e-02 
       1.757186876409e-01       4.409227033310e-03      -1.603401420032e+04      -1.612444825809e+04       4.861167998476e-03       1.830678869490e-02       1.867585574085e-06      -4.481837807863e-03      -2.631809159430e-09      -1.609909632774e+04       2.376179599564e-02       2.376179599564e-02 
       1.815950366086e-01       4.143875751022e-03      -1.608355186965e+04      -1.618602866507e+04       4.568583243325e-03       8.455799436721e-03       1.749577268853e-06      -4.198588473612e-03      -1.768932101302e-09      -1.615795825852e+04       2.233017875816e-02       2.233017875816e-02 
       1.876681914683e-01       3.894708268119e-03      -1.613542165984e+04      -1.624870200961e+04       4.293851323518e-03       8.422195633489e-03       1.646206791697e-06      -3.950619339963e-03      -1.755588711048e-09      -1.621819051253e+04       2.098624439747e-02       2.098624439747e-02 
       1.939450873855e-01       3.688912987744e-03      -1.631890762786e+04      -1.643745504505e+04       4.066958178503e-03       2.563115060011e-02       1.557195746166e-06      -3.736954283879e-03      -2.887831559187e-09      -1.640570356605e+04       1.987700555861e-02       1.987700555861e-02 
       2.004331193736e-01       3.534844224631e-03      -1.670537387467e+04      -1.682189784924e+04       3.897114567051e-03       9.371420097402e-03       1.496308918365e-06      -3.590770326878e-03      -1.943304760879e-09      -1.679047866911e+04       1.904749078920e-02       1.904749078920e-02 
       2.071402312117e-01       3.418040480725e-03      -1.726219759778e+04      -1.737153428584e+04       3.768366152575e-03       1.765486584331e-02       1.445954942896e-06      -3.469963859397e-03      -2.302961510531e-09      -1.734155266371e+04       1.841928347019e-02       1.841928347019e-02 
       2.140750182764e-01       3.308834790312e-03      -1.785769639896e+04      -1.795994596881e+04       3.647989621316e-03       1.448766221890e-03       1.396237541480e-06      -3.350640007839e-03      -1.211782580905e-09      -1.793136723001e+04       1.783179616908e-02       1.783179616908e-02 
       2.212468466167e-01       3.178468599382e-03      -1.832626141390e+04      -1.842702783892e+04       3.504267084248e-03       6.517043306460e-03       1.341757565509e-06      -3.219988119834e-03      -1.394381081032e-09      -1.839863425205e+04       1.712951524624e-02       1.712951524624e-02 
       2.286659912535e-01       3.017368155687e-03      -1.857941551407e+04      -1.868644672200e+04       3.326642746212e-03       6.660284730500e-03       1.278803984260e-06      -3.068890513793e-03      -1.388637276427e-09      -1.865656726291e+04       1.626081270573e-02       1.626081270573e-02 
       2.363437975468e-01       2.840890520858e-03      -1.867812667372e+04      -1.879610369779e+04       3.132058064683e-03       6.322887965298e-03       1.199281054649e-06      -2.878053889717e-03      -1.160101879127e-09      -1.876373645150e+04       1.530892062233e-02       1.530892062233e-02 
       2.442928706136e-01       2.676840937154e-03      -1.879613308765e+04      -1.892320076253e+04       2.951182263061e-03       7.557194648557e-03       1.132779538517e-06      -2.718479651842e-03      -1.163586099672e-09      -1.888875601709e+04       1.442432293847e-02       1.442432293847e-02 
       2.525272992893e-01       2.545580219978e-03      -1.909990583644e+04      -1.922896569760e+04       2.806470642500e-03       6.844658394087e-03       1.074097577570e-06      -2.577637070955e-03      -1.256288574721e-09      -1.919397805834e+04       1.371709010586e-02       1.371709010586e-02 
       2.610629231415e-01       2.444473464678e-03      -1.960922048228e+04      -1.973362642548e+04       2.695013940204e-03       4.103476672909e-03       1.033339701914e-06      -2.479862506047e-03      -1.059751692373e-09      -1.969952273589e+04       1.317282666309e-02       1.317282666309e-02 
       2.699176537513e-01       2.351149787035e-03      -2.016921599050e+04      -2.028849951660e+04       2.592136314792e-03       8.223050316129e-03       9.920887738754e-07      -2.380836224061e-03      -1.271114917846e-09      -2.025536894805e+04       1.267042677731e-02       1.267042677731e-02 
       2.791118651605e-01       2.243938199894e-03      -2.058440219812e+04      -2.070470292036e+04       2.473936553677e-03       4.505595516645e-03       9.488364146850e-07      -2.277057895589e-03      -1.029399334951e-09      -2.067121315860e+04       1.209269315727e-02       1.209269315727e-02 
       2.886688734392e-01       2.120516795952e-03      -2.080144632668e+04      -2.092951521276e+04       2.337856637730e-03       4.032191347268e-03       8.956051470688e-07      -2.149277098217e-03      -9.191424917700e-10      -2.089421354594e+04       1.142719872101e-02       1.142719872101e-02 
       2.986155323865e-01       1.999223842979e-03      -2.098028259262e+04      -2.111654208501e+04       2.204124586856e-03       1.318841759482e-02       8.443030544382e-07      -2.026138386754e-03      -1.497304865532e-09      -2.107934574633e+04       1.077323182795e-02       1.077323182795e-02 
       3.089829823461e-01       1.897416662640e-03      -2.131872083208e+04      -2.145702162204e+04       2.091884058622e-03       6.212785585483e-03       8.008441343496e-07      -1.921879320940e-03      -1.030304375886e-09      -2.141926043813e+04       1.022466330033e-02       1.022466330033e-02 
       3.198076034622e-01       1.812925012431e-03      -2.182726086879e+04      -2.196237262776e+04       1.998739133868e-03       7.003794700103e-03       7.644559103397e-07      -1.834552585063e-03      -1.051862835222e-09      -2.192516686011e+04       9.769649944845e-03       9.769649944845e-03 
       3.311322456579e-01       1.728195959143e-03      -2.231023064869e+04      -2.244435581434e+04       1.905328914536e-03       7.071497891303e-03       7.291770680172e-07      -1.749871465656e-03      -1.100043008170e-09      -2.240721921178e+04       9.313194640837e-03       9.313194640837e-03 
       3.430078388596e-01       1.633849799121e-03      -2.262930563865e+04      -2.276872509636e+04       1.801309514394e-03       6.078205806955e-03       6.911187697818e-07      -1.658547416761e-03      -1.034443488622e-09      -2.273029965471e+04       8.804622416303e-03       8.804622416303e-03 
       3.554955344893e-01       1.539146713724e-03      -2.289394575071e+04      -2.303979712785e+04       1.696896439543e-03       1.213447957162e-03       6.507630905396e-07      -1.561695235576e-03      -6.149286987686e-10      -2.299984468086e+04       8.294119133633e-03       8.294119133633e-03 
       3.686696031397e-01       1.456603923481e-03      -2.330301750306e+04      -2.345005998609e+04       1.605895015822e-03       2.679146523693e-04       6.156116974481e-07      -1.477360074789e-03      -5.093976501295e-10      -2.340971124146e+04       7.849374665008e-03       7.849374665008e-03 
       3.826214311616e-01       1.381779091761e-03      -2.381441280418e+04      -2.396045836633e+04       1.523403885363e-03       5.779275401201e-03       5.844006359943e-07      -1.402436857764e-03      -8.592149499940e-10      -2.392017214303e+04       7.446280337938e-03       7.446280337938e-03 
       3.974651520120e-01       1.302412194777e-03      -2.422099995857e+04      -2.437060152341e+04       1.435901439438e-03       3.111899083035e-03       5.498695583037e-07      -1.319590332542e-03      -5.195075880412e-10      -2.432938901098e+04       7.018539567945e-03       7.018539567945e-03 
       4.133457746554e-01       1.221977483629e-03      -2.457478348304e+04      -2.472958380129e+04       1.347221038253e-03       3.715833597266e-03       5.167559289159e-07      -1.240108566195e-03      -6.474799911884e-10      -2.468709294987e+04       6.585012634932e-03       6.585012634932e-03 
       4.304512425453e-01       1.149028626660e-03      -2.506149088513e+04      -2.521747538529e+04       1.266796543324e-03       4.748343143849e-03       4.850604771711e-07      -1.164055227712e-03      -6.795857973205e-10      -2.517456531422e+04       6.191953897967e-03       6.191953897967e-03 
       4.490308961100e-01       1.077101239164e-03      -2.556540333901e+04      -2.572344320870e+04       1.187497466463e-03       4.904539861087e-03       4.548504265110e-07      -1.091562914428e-03      -6.904948693018e-10      -2.567991296539e+04       5.804365665462e-03       5.804365665462e-03 
