# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.804661333992e-02      -4.430343057675e-01      -3.466994146991e+02      -3.578199691888e+02      -3.750768975912e-01      -7.998513404111e-01       3.145432305405e-03       2.490964354661e-01       6.560500402716e-06      -3.552911537357e+02       2.824245639332e-01       2.824245639334e-01 
       3.529985421979e-02      -3.631768797431e-01      -4.452556739884e+02      -4.654987476651e+02      -3.074860302045e-01      -3.390067714664e+00       3.965269434458e-03       3.181787976935e-01       1.909439380419e-05      -4.614537561376e+02       2.315585385969e-01       2.315585385969e-01 
       4.407338172413e-02      -2.928967785548e-01      -5.555266719220e+02      -5.859205985805e+02      -2.479894688996e-01      -2.771409489819e+00       3.003884516047e-03       2.411500275791e-01       1.549094159380e-05      -5.801863963928e+02       1.867638802184e-01       1.867638802184e-01 
       5.206560254901e-02      -2.494964175909e-01      -6.615565887598e+02      -6.962689446001e+02      -2.112377345550e-01       1.570059854819e+00       2.162315103722e-03       1.729556171140e-01      -7.096203315624e-06      -6.896377217432e+02       1.590732363834e-01       1.590732363834e-01 
       5.778925916232e-02      -2.271907994450e-01      -7.462509364745e+02      -7.803242221074e+02      -1.923448862864e-01       1.040402065009e+00       2.483957655001e-03       2.006387229977e-01      -3.414289248631e-06      -7.735235524040e+02       1.448295277326e-01       1.448295277326e-01 
       6.241016878967e-02      -2.127687034920e-01      -8.196728334466e+02      -8.515118529333e+02      -1.801283908924e-01       1.133274419987e+00       2.116125235576e-03       1.685765865290e-01      -4.093708535320e-06      -8.447888611885e+02       1.356173430372e-01       1.356173430372e-01 
       6.649003374682e-02      -2.017702428614e-01      -8.864432908789e+02      -9.157767371209e+02      -1.708123694253e-01       9.867995430860e-01       1.995187533206e-03       1.608646718830e-01      -3.668883555651e-06      -9.091877440476e+02       1.285932556044e-01       1.285932556044e-01 
       7.027077711466e-02      -1.924804344222e-01      -9.479514231701e+02      -9.751880062842e+02      -1.629446765567e-01       4.324508001770e-01       2.021410645151e-03       1.626301938536e-01      -1.940774583896e-06      -9.686942434833e+02       1.226633715863e-01       1.226633715863e-01 
       7.387687029079e-02      -1.840881852821e-01      -1.004447011170e+03      -1.030436755444e+03      -1.558384232127e-01      -5.677767547413e-01       1.808590448915e-03       1.450899349955e-01       3.766927669018e-06      -1.023939746219e+03       1.173100160419e-01       1.173100160419e-01 
       7.738145444052e-02      -1.761671807702e-01      -1.055783022983e+03      -1.081678983350e+03      -1.491324407294e-01       8.472216850902e-01       1.732981639982e-03       1.391505395225e-01      -3.840353973580e-06      -1.075039835257e+03       1.122608772523e-01       1.122608772523e-01 
       8.083185258811e-02      -1.684908541758e-01      -1.101751627799e+03      -1.128894005971e+03      -1.426347169591e-01      -1.707105531828e-01       1.733514903643e-03       1.392088913761e-01       1.501207919917e-06      -1.121949964619e+03       1.073707685210e-01       1.073707685210e-01 
       8.426102089616e-02      -1.609514524602e-01      -1.142278634483e+03      -1.172077028823e+03      -1.362537449731e-01       2.285748364568e-01       1.556145421968e-03       1.249701623978e-01      -6.463158061265e-07      -1.164655867652e+03       1.025703435151e-01       1.025703435151e-01 
       8.769330694379e-02      -1.535200540172e-01      -1.177554530953e+03      -1.211361704415e+03      -1.299647754399e-01       3.389699794767e-01       1.573505320828e-03       1.263435930572e-01      -1.240968594952e-06      -1.203298405997e+03       9.784036418213e-02       9.784036418213e-02 
       9.114760580627e-02      -1.462218888998e-01      -1.208124353083e+03      -1.247103324470e+03      -1.237888855624e-01      -1.980238031100e-01       1.442994972049e-03       1.157498356599e-01       1.503815128558e-06      -1.238256637595e+03       9.319610006810e-02       9.319610006810e-02 
       9.463920994556e-02      -1.391188064600e-01      -1.234938205440e+03      -1.279930116109e+03      -1.177781443650e-01       4.907081931217e-01       1.378192271564e-03       1.105479305789e-01      -1.958154464777e-06      -1.270198764199e+03       8.867619940832e-02       8.867619940832e-02 
       9.818095312375e-02      -1.322946553061e-01      -1.259355665619e+03      -1.310760345588e+03      -1.120032833175e-01       1.389730058856e-01       1.346109652949e-03       1.082732352443e-01      -1.325375494598e-07      -1.300098195818e+03       8.433333182381e-02       8.433333182381e-02 
       1.017839492135e-01      -1.258410524306e-01      -1.283094091025e+03      -1.340778737994e+03      -1.065416299811e-01      -5.958052151758e-02       1.252542090642e-03       1.006867174858e-01       5.922319490233e-07      -1.329205567281e+03       8.022526113408e-02       8.022526113408e-02 
       1.054580867502e-01      -1.198437591599e-01      -1.308111745391e+03      -1.371365175504e+03      -1.014656146592e-01       1.311286786279e-01       1.189038008953e-03       9.527894516449e-02      -2.917297011568e-07      -1.358972181168e+03       7.640615884543e-02       7.640615884543e-02 
       1.092123699202e-01      -1.143694748699e-01      -1.336423444591e+03      -1.403973039961e+03      -9.683160303927e-02       2.473668864830e-01       1.137682961293e-03       9.137494807592e-02      -7.412784559082e-07      -1.390920455632e+03       7.291824399452e-02       7.291824399452e-02 
       1.130551594674e-01      -1.094541180834e-01      -1.369855255238e+03      -1.439960476691e+03      -9.266998466467e-02       2.526095436428e-01       1.101403940794e-03       8.852273751283e-02      -9.695735230348e-07      -1.426465594354e+03       6.978435846379e-02       6.978435846379e-02 
       1.169943463000e-01      -1.050941894387e-01      -1.409762064142e+03      -1.480390785360e+03      -8.897786954014e-02       6.645568590347e-02       1.064886209281e-03       8.546250137361e-02       3.961322941959e-09      -1.466705820026e+03       6.700247131451e-02       6.700247131451e-02 
       1.210374785678e-01      -1.012425718663e-01      -1.456744650729e+03      -1.525826892375e+03      -8.571552634760e-02      -5.113726013293e-02       1.016984057002e-03       8.167379227078e-02       6.593825759115e-07      -1.512207281658e+03       6.454299871249e-02       6.454299871249e-02 
       1.251918557812e-01      -9.781006632179e-02      -1.510417065480e+03      -1.576155002002e+03      -8.280767017676e-02      -4.122718064883e-02       9.756489778231e-04       7.834582357191e-02       5.725375928259e-07      -1.562820951884e+03       6.234973531500e-02       6.234973531500e-02 
       1.294645990838e-01      -9.467323099319e-02      -1.569282854065e+03      -1.630478093882e+03      -8.015007265584e-02      -3.667699970952e-02       9.428807668889e-04       7.567572638314e-02       5.219052011878e-07      -1.617574189197e+03       6.034477672454e-02       6.034477672454e-02 
       1.338627039663e-01      -9.168844042448e-02      -1.630780078226e+03      -1.687122359539e+03      -7.762142673623e-02      -4.237395792706e-02       9.160060946171e-04       7.355925246912e-02       5.042139075437e-07      -1.674682161269e+03       5.843738049161e-02       5.843738049161e-02 
       1.383930798855e-01      -8.871125711676e-02      -1.691546126873e+03      -1.743796440376e+03      -7.509970397212e-02       2.343553123365e-02       8.908658743106e-04       7.158645642710e-02       1.936941001054e-07      -1.731720405581e+03       5.653619201200e-02       5.653619201200e-02 
       1.430625800494e-01      -8.561906371504e-02      -1.747926018214e+03      -1.797927533701e+03      -7.248127200160e-02       1.312894570622e-01       8.588521100968e-04       6.897618415957e-02      -3.203548313716e-07      -1.785982443214e+03       5.456354806717e-02       5.456354806717e-02 
       1.478780238384e-01      -8.233340397863e-02      -1.796693257538e+03      -1.847160886064e+03      -6.969977300926e-02       1.135418785183e-01       8.210042176201e-04       6.588789415847e-02      -2.760621392690e-07      -1.835006702572e+03       5.246961755498e-02       5.246961755498e-02 
       1.528462137984e-01      -7.883703025455e-02      -1.835871942664e+03      -1.889949236536e+03      -6.674053668263e-02       4.661447016866e-02       7.885812488870e-04       6.330651360381e-02       1.320629927224e-08      -1.877194557556e+03       5.024321636849e-02       5.024321636849e-02 
       1.579739487940e-01      -7.518027154183e-02      -1.865465057863e+03      -1.926093992120e+03      -6.364597702811e-02       1.272849421375e-01       7.522381567174e-04       6.041547255824e-02      -4.034613063695e-07      -1.912374335744e+03       4.791588052549e-02       4.791588052549e-02 
       1.632680346725e-01      -7.147292392702e-02      -1.887847351589e+03      -1.957063291554e+03      -6.050876094318e-02       5.364311972134e-02       7.122803440565e-04       5.720433491901e-02      -1.462001862324e-08      -1.942128265714e+03       4.555678750364e-02       4.555678750364e-02 
       1.687352936429e-01      -6.786129488691e-02      -1.907605409312e+03      -1.985928554960e+03      -5.745243061048e-02       9.536800763113e-02       6.797375274304e-04       5.458649773677e-02      -2.518616802864e-07      -1.969716498847e+03       4.325829220486e-02       4.325829220486e-02 
       1.700391089951e-01      -6.704722544284e-02      -1.912475699442e+03      -1.992807273769e+03      -5.676348387910e-02       3.999290001292e-02       6.696636684188e-04       5.376876233935e-02       2.418831908209e-08      -1.976312054749e+03       4.274008567746e-02       4.274008567746e-02 
       1.743825734753e-01      -6.449410994055e-02      -1.930708062677e+03      -2.016829605384e+03      -5.460261526008e-02       4.101913271909e-02       6.445766414342e-04       5.175831590710e-02       8.047832861287e-09      -1.999505440116e+03       4.111439777117e-02       4.111439777117e-02 
       1.802167575640e-01      -6.148427428377e-02      -1.963054743445e+03      -2.053986416501e+03      -5.205472886140e-02       6.926419463828e-02       6.137447145255e-04       4.927767403206e-02      -1.466860063948e-07      -2.035921818103e+03       3.919658756326e-02       3.919658756326e-02 
       1.862447768630e-01      -5.887607221478e-02      -2.008671887560e+03      -2.100426423063e+03      -4.984625155811e-02       7.211841889067e-02       5.883439734917e-04       4.723817486346e-02      -1.620833386633e-07      -2.082114518592e+03       3.753305472210e-02       3.753305472210e-02 
       1.924736246758e-01      -5.662852223764e-02      -2.068076256459e+03      -2.156781269576e+03      -4.794264613138e-02       6.638804292383e-02       5.658734302878e-04       4.543845102354e-02      -1.374522453980e-07      -2.138698269886e+03       3.609811873465e-02       3.609811873465e-02 
       1.989103752684e-01      -5.462368187544e-02      -2.137490235271e+03      -2.220647834031e+03      -4.624434718338e-02       6.300560002693e-02       5.457150175459e-04       4.382069187606e-02      -1.306828478387e-07      -2.203097560234e+03       3.481740142927e-02       3.481740142927e-02 
       2.055622072602e-01      -5.270146353254e-02      -2.209493095074e+03      -2.286954815886e+03      -4.461614986758e-02       5.949755033400e-02       5.264990306243e-04       4.227799551554e-02      -1.206776269383e-07      -2.269949325033e+03       3.358977647452e-02       3.358977647452e-02 
       2.124364327459e-01      -5.071682888535e-02      -2.275480689006e+03      -2.349684805513e+03      -4.293552139379e-02       5.509026094886e-02       5.065779684964e-04       4.067667246214e-02      -1.057376154357e-07      -2.332916225770e+03       3.232351919858e-02       3.232351919858e-02 
       2.195405330985e-01      -4.857568923924e-02      -2.328171570306e+03      -2.403441928648e+03      -4.112291074804e-02       4.715697067595e-02       4.853478798438e-04       3.897324980055e-02      -7.351400682940e-08      -2.386372218286e+03       3.095895183886e-02       3.095895183886e-02 
       2.268822024210e-01      -4.628217448274e-02      -2.365421575578e+03      -2.446351247266e+03      -3.918172112976e-02       5.302915754991e-02       4.625821982220e-04       3.714468939361e-02      -1.076766501636e-07      -2.428412822950e+03       2.949844687277e-02       2.949844687277e-02 
       2.344693996404e-01      -4.393823442618e-02      -2.391995635435e+03      -2.481520597303e+03      -3.719801183337e-02       4.567155265741e-02       4.391367940221e-04       3.526227343326e-02      -8.301101989700e-08      -2.462353076678e+03       2.800628308180e-02       2.800628308180e-02 
       2.423104103008e-01      -4.169369236446e-02      -2.417946900605e+03      -2.515980634529e+03      -3.529832368313e-02       4.586679974458e-02       4.165667401262e-04       3.345025457562e-02      -8.764246241537e-08      -2.495597458312e+03       2.657711760212e-02       2.657711760212e-02 
       2.504139192104e-01      -3.966954052930e-02      -2.453794704754e+03      -2.557180557601e+03      -3.358487467005e-02       5.151306345303e-02       3.964952765534e-04       3.183862433648e-02      -1.262406647283e-07      -2.535973957280e+03       2.528746803730e-02       2.528746803730e-02 
       2.587890952491e-01      -3.790410958246e-02      -2.505302194728e+03      -2.609307849344e+03      -3.209008118821e-02       4.629969462536e-02       3.790152444638e-04       3.043500686948e-02      -1.015446335980e-07      -2.587863365828e+03       2.416166648466e-02       2.416166648466e-02 
       2.674456898709e-01      -3.634942248320e-02      -2.570844251083e+03      -2.671608190014e+03      -3.077347651631e-02       4.345494292233e-02       3.633054157461e-04       2.917239010990e-02      -9.453569921750e-08      -2.650399835329e+03       2.316955406865e-02       2.316955406865e-02 
       2.763941511560e-01      -3.489699766727e-02      -2.641695914691e+03      -2.738359635279e+03      -2.954346789906e-02       3.732275196103e-02       3.486759636107e-04       2.799729990194e-02      -6.964775114116e-08      -2.717486204356e+03       2.224268111257e-02       2.224268111257e-02 
       2.856457557053e-01      -3.342696800594e-02      -2.705789538836e+03      -2.800995480671e+03      -2.829878206188e-02       3.348163821964e-02       3.341506254355e-04       2.683072904021e-02      -5.641388624843e-08      -2.780124041771e+03       2.130522407639e-02       2.130522407639e-02 
       2.952127612700e-01      -3.188072985764e-02      -2.755332018322e+03      -2.853573514615e+03      -2.698985477439e-02       3.972815153777e-02       3.185461121745e-04       2.557856213087e-02      -9.226766653115e-08      -2.832147141320e+03       2.031996903660e-02       2.031996903660e-02 
       3.051085838032e-01      -3.029647720975e-02      -2.792697370587e+03      -2.897374571279e+03      -2.564889592619e-02       3.395884241696e-02       3.028511175360e-04       2.431894535817e-02      -6.734539904141e-08      -2.874975343475e+03       1.931091064704e-02       1.931091064704e-02 
       3.153480036742e-01      -2.876854442006e-02      -2.828631325578e+03      -2.939757906547e+03      -2.435556567936e-02       3.072762560059e-02       2.875480137949e-04       2.309045811991e-02      -5.692947348206e-08      -2.916388303684e+03       1.833760683847e-02       1.833760683847e-02 
       3.259474071835e-01      -2.737998349919e-02      -2.874956186599e+03      -2.989303899549e+03      -2.318004009996e-02       2.940648473323e-02       2.737014155708e-04       2.197775069972e-02      -5.642113572682e-08      -2.965364237153e+03       1.745261324953e-02       1.745261324953e-02 
       3.369250713596e-01      -2.614238572680e-02      -2.935463137889e+03      -3.049231641801e+03      -2.213215451577e-02       3.188012948305e-02       2.613384208121e-04       2.098503392869e-02      -7.166262700999e-08      -3.025187309029e+03       1.666337974621e-02       1.666337974621e-02 
       3.483015024771e-01      -2.498589215100e-02      -3.001877813799e+03      -3.113826812681e+03      -2.115291090874e-02       2.827026500606e-02       2.496500844058e-04       2.004596844207e-02      -5.766497734111e-08      -3.089825846897e+03       1.592578268372e-02       1.592578268372e-02 
       3.600998420269e-01      -2.383415675531e-02      -3.062341669484e+03      -3.174663749228e+03      -2.017780748138e-02       2.682676081996e-02       2.381982884538e-04       1.912716197111e-02      -5.369634801187e-08      -3.150430930774e+03       1.519153223835e-02       1.519153223835e-02 
       3.723463583220e-01      -2.266473977170e-02      -3.111971361047e+03      -3.228013073725e+03      -1.918785722249e-02       2.304969814445e-02       2.265668764166e-04       1.819296492509e-02      -4.008632756814e-08      -3.203133605275e+03       1.444635592148e-02       1.444635592148e-02 
       3.850710480256e-01      -2.151554059831e-02      -3.156876568961e+03      -3.277835782498e+03      -1.821504436418e-02       2.159047824782e-02       2.150618425526e-04       1.726957640310e-02      -3.506822156340e-08      -3.252163738541e+03       1.371412636297e-02       1.371412636297e-02 
       3.983083803455e-01      -2.044304018443e-02      -3.208425488296e+03      -3.332396076658e+03      -1.730708644792e-02       2.348749499654e-02       2.043193533728e-04       1.640649755447e-02      -4.867156518704e-08      -3.306166294053e+03       1.303056608321e-02       1.303056608321e-02 
       4.120982285402e-01      -1.945278968221e-02      -3.269622599964e+03      -3.394060806980e+03      -1.646868679490e-02       1.960423799550e-02       1.944025656840e-04       1.560998848461e-02      -3.248715317408e-08      -3.367584326724e+03       1.239922271354e-02       1.239922271354e-02 
       4.264870503907e-01      -1.850506416990e-02      -3.333029147641e+03      -3.457805719484e+03      -1.566629763576e-02       2.037184407600e-02       1.848747997697e-04       1.484498369790e-02      -4.112887054071e-08      -3.431093171746e+03       1.179500935202e-02       1.179500935202e-02 
       4.415294040054e-01      -1.756296535574e-02      -3.390172169486e+03      -3.517397385418e+03      -1.486873252289e-02       1.856415639003e-02       1.755056191953e-04       1.409280366627e-02      -3.368614054263e-08      -3.490185495843e+03       1.119455212655e-02       1.119455212655e-02 
       4.572899219007e-01      -1.664090003071e-02      -3.444223953502e+03      -3.575149117400e+03      -1.408815053089e-02       1.987794568738e-02       1.663430257584e-04       1.335723054015e-02      -4.428995464923e-08      -3.547279900964e+03       1.060692927625e-02       1.060692927625e-02 
       4.738459215107e-01      -1.576287369057e-02      -3.502709556605e+03      -3.636216013655e+03      -1.334481912612e-02       1.680784014574e-02       1.575431202304e-04       1.265067956542e-02      -3.057863623925e-08      -3.607825681061e+03       1.004728511875e-02       1.004728511875e-02 
       4.912909154702e-01      -1.492774416039e-02      -3.566799236525e+03      -3.701622791796e+03      -1.263777895742e-02       1.762541602751e-02       1.491909423893e-04       1.198000226308e-02      -3.755669293202e-08      -3.672863488220e+03       9.514912400281e-03       9.514912400281e-03 
       5.097394196198e-01      -1.411517548745e-02      -3.631052459794e+03      -3.767871817982e+03      -1.194985536935e-02       1.429586585726e-02       1.410859206808e-04       1.132916289086e-02      -2.334762570155e-08      -3.738652314993e+03       8.996966693333e-03       8.996966693333e-03 
       5.293336751363e-01      -1.331716402249e-02      -3.693596885548e+03      -3.833508659829e+03      -1.127427349894e-02       1.537759822538e-02       1.330953539617e-04       1.068746364290e-02      -3.198921733956e-08      -3.803687492450e+03       8.488349536115e-03       8.488349536115e-03 
       5.502532663274e-01      -1.254362364801e-02      -3.759351225750e+03      -3.901899945830e+03      -1.061939736179e-02       1.437387679964e-02       1.253851431366e-04       1.006820714824e-02      -2.914575952775e-08      -3.871528346091e+03       7.995298058335e-03       7.995298058335e-03 
       5.727292465858e-01      -1.179514952363e-02      -3.830168248291e+03      -3.974854629162e+03      -9.985733954515e-03       1.178123861562e-02       1.178762979704e-04       9.465209084025e-03      -1.933896578606e-08      -3.943984110547e+03       7.518200573352e-03       7.518200573352e-03 
