# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.283486652317e-01      -3.492923142478e-03      -1.869122333594e+04      -1.879985013266e+04      -3.317450134537e-03      -1.082922884943e-03      -1.521733886352e-05      -6.506708286912e-03       2.581410999111e-09      -1.877496691740e+04       1.089442053095e-02       1.089442053095e-02 
       3.395109839636e-01      -3.332253505646e-03      -1.906573021092e+04      -1.917490576528e+04      -3.164852242553e-03       2.024179689868e-02      -1.451055072370e-05      -6.204079361727e-03       8.130844374458e-09      -1.914980426410e+04       1.039326847405e-02       1.039326847405e-02 
       3.511079972764e-01      -3.161512922766e-03      -1.934296225612e+04      -1.945721314689e+04      -3.002688372318e-03       4.117780235376e-02      -1.379235097110e-05      -5.897502215608e-03       1.283616832198e-08      -1.943114606659e+04       9.860806539105e-03       9.860806539105e-03 
       3.631708288833e-01      -2.993402365038e-03      -1.959094883924e+04      -1.971114745028e+04      -2.843022398773e-03       4.097018503888e-02      -1.304914170509e-05      -5.579060220214e-03       1.210115769717e-08      -1.968397423917e+04       9.336548094100e-03       9.336548094100e-03 
       3.757354597075e-01      -2.841977664021e-03      -1.990867216287e+04      -2.003145377151e+04      -2.699204805697e-03       2.706300274728e-02      -1.239362940910e-05      -5.299165233964e-03       8.594626908569e-09      -2.000373076146e+04       8.864252109326e-03       8.864252109326e-03 
       3.888437841374e-01      -2.706502899710e-03      -2.030820072532e+04      -2.043013925391e+04      -2.570536447898e-03       5.413901244865e-03      -1.180140676486e-05      -5.045717946811e-03       4.079391123981e-09      -2.040242935247e+04       8.441643859531e-03       8.441643859531e-03 
       4.025449646676e-01      -2.575651858387e-03      -2.071442809369e+04      -2.083612172289e+04      -2.446259320361e-03       3.936752233878e-02      -1.122093114320e-05      -4.797489142720e-03       1.226682278256e-08      -2.080831971289e+04       8.033479320491e-03       8.033479320491e-03 
       4.168971937685e-01      -2.441403303784e-03      -2.105892174187e+04      -2.118378534524e+04      -2.318754797348e-03       6.616752933142e-03      -1.063720562844e-05      -4.548196339941e-03       3.898268532958e-09      -2.115532361384e+04       7.614777090597e-03       7.614777090597e-03 
       4.319700204337e-01      -2.308003640235e-03      -2.137176362209e+04      -2.150111290860e+04      -2.192056398336e-03       2.244636655611e-02      -1.006313637024e-05      -4.302648763346e-03       7.370325870901e-09      -2.147177536172e+04       7.198735322496e-03       7.198735322496e-03 
       4.478474737089e-01      -2.183625221182e-03      -2.173377477522e+04      -2.186529495847e+04      -2.073926412612e-03       1.030115922754e-02      -9.516527953738e-06      -4.068962774537e-03       4.536275698739e-09      -2.183546393439e+04       6.810792221797e-03       6.810792221797e-03 
       4.646323335163e-01      -2.067612795420e-03      -2.215218109453e+04      -2.228417912067e+04      -1.963742328430e-03       9.170976283456e-03      -9.010593794257e-06      -3.852498823854e-03       4.463599535037e-09      -2.225412751080e+04       6.448922821968e-03       6.448922821968e-03 
       4.824520901138e-01      -1.952276049724e-03      -2.255175869421e+04      -2.268598977125e+04      -1.854199743120e-03       1.861198782914e-02      -8.510377472299e-06      -3.638873290107e-03       6.254970433238e-09      -2.265542156401e+04       6.089185834492e-03       6.089185834492e-03 
       5.014674519479e-01      -1.837159756587e-03      -2.292671602206e+04      -2.306461706640e+04      -1.744866405908e-03       1.832098067073e-02      -8.007081966172e-06      -3.423628548397e-03       5.767371738214e-09      -2.303329297239e+04       5.730150074708e-03       5.730150074708e-03 
