# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.974715751254e-01      -3.620751645284e-04      -2.070712978333e+04      -2.084078615246e+04      -2.823218794568e-04       1.256803524148e-01       1.241370567919e-05       4.675346923394e-02      -5.086297310678e-08      -2.080520499048e+04       4.336488048016e-03       4.336488048016e-03 
       5.196127196183e-01      -3.377634485931e-04      -2.107389447392e+04      -2.121092518024e+04      -2.633645606179e-04       3.967765885450e-02       1.152012704422e-05       4.298696066050e-02       2.323114231540e-08      -2.117450353270e+04       4.045352635406e-03       4.045352635406e-03 
       5.441105903115e-01      -3.140633286776e-04      -2.148656090534e+04      -2.162603267766e+04      -2.448850189222e-04       1.490254695581e-02       1.082209627202e-05       4.041839707965e-02       2.569569856690e-09      -2.158894841009e+04       3.761489265963e-03       3.761489265963e-03 
       5.716474244183e-01      -2.904773880517e-04      -2.193549060401e+04      -2.207763865121e+04      -2.264943961782e-04      -3.140361387662e-02       1.003998968329e-05       3.734554430548e-02       4.353230728063e-08      -2.203982921366e+04       3.478999919716e-03       3.478999919716e-03 
       6.032539935604e-01      -2.665210158727e-04      -2.241340273605e+04      -2.255888022818e+04      -2.078147432889e-04      -4.949919572040e-02       9.160073505083e-06       3.413048932029e-02       4.813195430002e-08      -2.252019849458e+04       3.192085378608e-03       3.192085378608e-03 
       6.405770363045e-01      -2.421325476445e-04      -2.296009754165e+04      -2.310898683393e+04      -1.887983159025e-04       4.704698055697e-02       8.300228068826e-06       3.104326615465e-02       3.969107859140e-09      -2.306939012101e+04       2.899987178318e-03       2.899987178318e-03 
       6.864347950063e-01      -2.166443231975e-04      -2.358982207338e+04      -2.374273914094e+04      -1.689243441902e-04       1.585959776454e-02       7.484992361336e-06       2.783026228636e-02       4.636561459623e-09      -2.370206806374e+04       2.594719154620e-03       2.594719154620e-03 
       7.460659665343e-01      -1.893241922099e-04      -2.435228838010e+04      -2.451015847187e+04      -1.476219427552e-04       2.863553698885e-02       6.522497868836e-06       2.425368420657e-02       4.863173103710e-09      -2.446817064580e+04       2.267512753821e-03       2.267512753821e-03 
       8.300860982255e-01      -1.591197170758e-04      -2.533672892137e+04      -2.550096343238e+04      -1.240705279474e-04       9.519126066126e-03       5.489020640066e-06       2.039301161823e-02       1.123456649952e-08      -2.545728189859e+04       1.905761049553e-03       1.905761049553e-03 
       9.605979038098e-01      -1.251940937215e-04      -2.669618499004e+04      -2.686920605975e+04      -9.761760704523e-05       2.656139100923e-03       4.318598162553e-06       1.606930245432e-02       1.151888954692e-08      -2.682318610105e+04       1.499442407868e-03       1.499442407868e-03 
       1.171301115620e+00      -9.008738148471e-05      -2.856185605898e+04      -2.874695273724e+04      -7.024374003420e-05      -2.238060306408e-04       3.103663602424e-06       1.155211985494e-02       9.852794530854e-09      -2.869772000512e+04       1.078978960158e-03       1.078978960158e-03 
