# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.797509225029e-03      -8.047070260081e-01      -5.679054393548e+01      -5.682599274035e+01      -7.122069435152e-01       3.150160892263e+00       6.493436602183e-03       1.057822677709e+00      -7.705941343165e-06      -5.673531827458e+01       5.249275560390e-01       5.249274843684e-01 
       6.039706276706e-03      -8.104823372415e-01      -8.611454502186e+01      -8.619684555921e+01      -6.762414255305e-01       2.007669084091e+00       6.705303799434e-03       1.076876842798e+00      -4.137437157299e-06      -8.605346177941e+01       5.023518307611e-01       5.023518640966e-01 
       7.603539711518e-03      -6.583191293867e-01      -1.289427259584e+02      -1.291357799045e+02      -5.951976265446e-01       3.220109616205e+00       4.647661834227e-03       7.715135937921e-01      -8.388153280380e-06      -1.289068493477e+02       4.748009411943e-01       4.748012832954e-01 
       9.572289362417e-03      -6.324628339572e-01      -1.900545669897e+02      -1.905076293648e+02      -5.778203185730e-01      -2.902779130221e+00       6.166002903097e-03       9.902359988436e-01       9.608101046366e-06      -1.901376910861e+02       4.418748779581e-01       4.418748571823e-01 
       1.205079832739e-02      -5.752786583985e-01      -2.745637334870e+02      -2.756172440561e+02      -5.260821448510e-01      -1.410579795956e+00       5.148613585321e-03       8.355056306564e-01       4.439317098430e-06      -2.750049990240e+02       4.032468268669e-01       4.032468268291e-01 
       1.517105624676e-02      -5.121920493193e-01      -3.867092588203e+02      -3.891079357493e+02      -4.683955247122e-01       5.219913323686e+00       4.668091797400e-03       7.755948175354e-01      -1.363324711545e-05      -3.880678416452e+02       3.590356250169e-01       3.590356250170e-01 
       1.909922819523e-02      -4.424196432592e-01      -5.278316074353e+02      -5.330912589970e+02      -4.045914777742e-01       6.993800182275e+00       4.375673444148e-03       6.963085290425e-01      -2.008036292528e-05      -5.312872824349e+02       3.101408473275e-01       3.101408473275e-01 
       2.404446298645e-02      -3.681942963663e-01      -6.931125394796e+02      -7.039395399628e+02      -3.367150518709e-01       1.609200946626e+00       4.737352962715e-03       7.445752271541e-01      -3.526711800729e-06      -7.008129110406e+02       2.581266947331e-01       2.581266947331e-01 
       3.026270127808e-02      -2.939141152460e-01      -8.713913558624e+02      -8.914570834746e+02      -2.687877812469e-01      -4.797284857345e+00       3.020948816069e-03       4.786819349913e-01       1.521931241169e-05      -8.862786012359e+02       2.060704515039e-01       2.060704515039e-01 
       3.778452241080e-02      -2.297635911086e-01      -1.056752216287e+03      -1.087669313889e+03      -2.101225165958e-01      -1.815004971193e+00       2.272482914843e-03       3.696046750598e-01       5.133752834535e-06      -1.080115909017e+03       1.611028553502e-01       1.611028553502e-01 
       4.463729960301e-02      -1.921036214886e-01      -1.232937101504e+03      -1.269161525606e+03      -1.756814715915e-01       2.257536961254e+00       1.749969000090e-03       2.828964494714e-01      -6.532823848140e-06      -1.260318852157e+03       1.346930878889e-01       1.346930878889e-01 
       4.954489852273e-02      -1.741016657444e-01      -1.379995177636e+03      -1.416135463996e+03      -1.592175989739e-01       1.283400388688e+00       1.714563957225e-03       2.775219236950e-01      -3.421632866003e-06      -1.407089822939e+03       1.220631619731e-01       1.220631619731e-01 
       5.350684505799e-02      -1.632058884509e-01      -1.513128087652e+03      -1.547160357142e+03      -1.492525316338e-01       1.102431550341e+00       1.535223105743e-03       2.496538308389e-01      -2.876337222314e-06      -1.538323799311e+03       1.144167836733e-01       1.144167836733e-01 
       5.700484128878e-02      -1.552846523023e-01      -1.638397522847e+03      -1.669692930846e+03      -1.420078955855e-01       3.279492523839e-01       1.496115173506e-03       2.421029826623e-01      -4.943919640991e-07      -1.661198822206e+03       1.088576080343e-01       1.088576080343e-01 
       6.024634429789e-02      -1.487485864159e-01      -1.756814937999e+03      -1.785482519475e+03      -1.360301944696e-01      -2.554869578181e-02       1.386597092009e-03       2.241157597704e-01       3.746950267355e-07      -1.777319959929e+03       1.042713184726e-01       1.042713184726e-01 
       6.333808786414e-02      -1.428372547649e-01      -1.867585354451e+03      -1.894236190440e+03      -1.306239932647e-01       2.779731878417e-01       1.345502760654e-03       2.175617560961e-01      -4.137158748082e-07      -1.886298384191e+03       1.001246788742e-01       1.001246788742e-01 
       6.634278835849e-02      -1.371443316398e-01      -1.969270044427e+03      -1.994889842412e+03      -1.254176903186e-01       1.835830386802e-01       1.284643669359e-03       2.077197435977e-01      -1.707031374725e-07      -1.986999768934e+03       9.613267113794e-02       9.613267113794e-02 
       6.930102294179e-02      -1.314500354115e-01      -2.060348483804e+03      -2.086195039683e+03      -1.202102738915e-01       1.195384884166e-01       1.231388818269e-03       1.992012859397e-01       4.654406545272e-09      -2.078125307317e+03       9.214103184668e-02       9.214103184668e-02 
       7.224104939427e-02      -1.256501640488e-01      -2.139586038683e+03      -2.167083619523e+03      -1.149064268548e-01       7.612805917404e-02       1.185037033185e-03       1.916874170791e-01       1.216129201987e-07      -2.158576489080e+03       8.807648569684e-02       8.807648569684e-02 
       7.518374388599e-02      -1.197209249522e-01      -2.206325027028e+03      -2.236945874340e+03      -1.094843627911e-01       2.852707446538e-01       1.128521574717e-03       1.824798029959e-01      -5.499516622673e-07      -2.227735293204e+03       8.392209429504e-02       8.392209429504e-02 
       7.814530728514e-02      -1.136982352702e-01      -2.260728171139e+03      -2.295859892914e+03      -1.039768977647e-01       1.331114099952e-01       1.058287023176e-03       1.710506265137e-01      -9.326384570438e-08      -2.285695977900e+03       7.970274511366e-02       7.970274511366e-02 
       8.113885139556e-02      -1.076626453070e-01      -2.303968554133e+03      -2.344772015189e+03      -9.845766196335e-02       3.966567204786e-02       1.018868925013e-03       1.647895543111e-01       1.678420138870e-07      -2.333446943098e+03       7.547460337643e-02       7.547460337643e-02 
       8.417537982284e-02      -1.017258740769e-01      -2.338341603601e+03      -2.385608961555e+03      -9.302878954710e-02       2.452794921576e-01       9.517609999902e-04       1.537147805639e-01      -4.607451968744e-07      -2.372982763281e+03       7.131568076448e-02       7.131568076448e-02 
       8.726442147159e-02      -9.601696286212e-02      -2.367265034292e+03      -2.421292135190e+03      -8.780825840230e-02       3.834117590815e-02       9.049026639482e-04       1.463715310481e-01       1.180071563929e-07      -2.407315762284e+03       6.731614667744e-02       6.731614667744e-02 
       9.041445459866e-02      -9.066733349209e-02      -2.395130957014e+03      -2.455622058032e+03      -8.291622664003e-02       1.690183536636e-01       8.480288811259e-04       1.371189629164e-01      -2.365421831270e-07      -2.440354248868e+03       6.356788401039e-02       6.356788401039e-02 
       9.363319919028e-02      -8.579507179949e-02      -2.426983355876e+03      -2.493008311944e+03      -7.846066405771e-02       9.405568976546e-02       8.110425044946e-04       1.311502896207e-01      -7.346372515735e-08      -2.476622987758e+03       6.015348427207e-02       6.015348427207e-02 
       9.692782352505e-02      -8.148939389512e-02      -2.468013946873e+03      -2.538037558729e+03      -7.452314746643e-02       6.357648970731e-02       7.616245592830e-04       1.233071202533e-01       3.051691811819e-08      -2.520817875780e+03       5.713538514949e-02       5.713538514949e-02 
       1.003050930292e-01      -7.779696434998e-02      -2.522899154762e+03      -2.594898171610e+03      -7.114635077765e-02       1.893116031348e-01       7.314756577669e-04       1.183070619920e-01      -3.557723428599e-07      -2.577214671776e+03       5.454629219802e-02       5.454629219802e-02 
       1.037714792369e-01      -7.471191054908e-02      -2.595035977081e+03      -2.666710298508e+03      -6.832491413833e-02       9.763967441962e-02       7.051443832680e-04       1.140570880928e-01      -9.213352692577e-08      -2.648982018124e+03       5.238218416410e-02       5.238218416410e-02 
       1.073332404906e-01      -7.217133747752e-02      -2.685771453669e+03      -2.754841980172e+03      -6.600134103806e-02       4.901113469097e-02       6.794387974520e-04       1.099065419828e-01       4.410106793678e-08      -2.737481866387e+03       5.059916786784e-02       5.059916786784e-02 
       1.109964821941e-01      -7.005793122395e-02      -2.793758857363e+03      -2.858325753852e+03      -6.406837778545e-02       5.619579522531e-02       6.586797081716e-04       1.065585000403e-01       1.154326212506e-08      -2.841675427098e+03       4.911528253210e-02       4.911528253210e-02 
       1.147672020111e-01      -6.821077078973e-02      -2.914610055881e+03      -2.973523998205e+03      -6.237889734101e-02       6.694072739185e-02       6.415220593237e-04       1.037292689652e-01      -2.885021029030e-08      -2.957786508433e+03       4.781804751585e-02       4.781804751585e-02 
       1.186513238355e-01      -6.644474956527e-02      -3.041035227590e+03      -3.094214402406e+03      -6.076365543229e-02       8.436373344781e-02       6.252268843701e-04       1.010932482063e-01      -8.125822270110e-08      -3.079397257129e+03       4.657803299264e-02       4.657803299264e-02 
       1.226547233297e-01      -6.457750138015e-02      -3.163634751718e+03      -3.212247898597e+03      -5.905590887247e-02       1.054765967017e-01       6.071874425603e-04       9.819117831102e-02      -1.501755653909e-07      -3.198130816209e+03       4.526768347430e-02       4.526768347430e-02 
       1.267832471491e-01      -6.246038783134e-02      -3.272398704162e+03      -3.318836411634e+03      -5.711974793363e-02       8.668991604533e-02       5.859031602272e-04       9.474148819009e-02      -9.366217746518e-08      -3.304977785455e+03       4.378298862209e-02       4.378298862209e-02 
       1.310427275128e-01      -6.000766005517e-02      -3.358775292501e+03      -3.406354980544e+03      -5.487676030825e-02       6.764876844477e-02       5.641587585355e-04       9.123547801201e-02      -4.172644057293e-08      -3.392146741789e+03       4.206388509372e-02       4.206388509372e-02 
       1.354389934805e-01      -5.721669399784e-02      -3.417944020815e+03      -3.470342428867e+03      -5.232453419510e-02       7.326959088834e-02       5.371180858861e-04       8.686593173566e-02      -6.946477983521e-08      -3.455114217580e+03       4.010842161897e-02       4.010842161897e-02 
       1.386193512614e-01      -5.509190861229e-02      -3.443475777638e+03      -3.501281509891e+03      -5.038153063675e-02       7.754540209611e-02       5.177259190972e-04       8.373636914071e-02      -8.386981591491e-08      -3.484969672970e+03       3.861996509073e-02       3.861996509073e-02 
       1.399778800964e-01      -5.417316524080e-02      -3.450756372703e+03      -3.511234321994e+03      -4.954139183753e-02       7.974117134192e-02       5.089196947310e-04       8.229982407466e-02      -9.236136573764e-08      -3.494394931881e+03       3.797639713932e-02       3.797639713932e-02 
       1.446652364308e-01      -5.103763255696e-02      -3.464724750673e+03      -3.535290432823e+03      -4.667412500983e-02       6.553027935139e-02       4.798166483931e-04       7.759219818681e-02      -6.378108073520e-08      -3.516479663421e+03       3.578000071639e-02       3.578000071639e-02 
       1.495069334663e-01      -4.801325219762e-02      -3.473458261712e+03      -3.554184932803e+03      -4.390847784149e-02       5.181787694324e-02       4.513566576587e-04       7.299527200278e-02      -2.737217299151e-08      -3.533396425571e+03       3.366125426882e-02       3.366125426882e-02 
       1.545088727259e-01      -4.529835889332e-02      -3.494129508332e+03      -3.582870841683e+03      -4.142579211596e-02       5.326537523894e-02       4.258760498338e-04       6.887710712178e-02      -3.950591032482e-08      -3.560501805314e+03       3.175886391665e-02       3.175886391665e-02 
       1.596769965048e-01      -4.303333834469e-02      -3.543064588184e+03      -3.635764896335e+03      -3.935443163493e-02       6.122238959562e-02       4.044779172885e-04       6.541515031303e-02      -6.666571909503e-08      -3.612557386724e+03       3.017106497716e-02       3.017106497716e-02 
       1.650173005509e-01      -4.125711435998e-02      -3.630392763248e+03      -3.722051462256e+03      -3.772999578719e-02       5.266219128899e-02       3.874765842341e-04       6.266257303858e-02      -4.803116918508e-08      -3.698915136500e+03       2.892517569083e-02       2.892517569083e-02 
       1.705358500203e-01      -3.988988917019e-02      -3.755506948024e+03      -3.841638583559e+03      -3.647953570194e-02       4.800692863958e-02       3.749523924725e-04       6.063355475148e-02      -3.951989460898e-08      -3.819384397858e+03       2.796549966484e-02       2.796549966484e-02 
       1.762387995318e-01      -3.876138952438e-02      -3.906289510409e+03      -3.984458820057e+03      -3.544737794054e-02       5.067467103841e-02       3.640012218769e-04       5.886520491919e-02      -4.986202695049e-08      -3.963519377527e+03       2.717305873433e-02       2.717305873433e-02 
       1.821324181321e-01      -3.763837211485e-02      -4.059074928011e+03      -4.130007629454e+03      -3.442026650166e-02       4.793047792778e-02       3.535927575988e-04       5.718321754321e-02      -4.369302900395e-08      -4.110239620396e+03       2.638476478985e-02       2.638476478985e-02 
       1.882231199913e-01      -3.631163742783e-02      -4.186597498339e+03      -4.254252251433e+03      -3.320692125557e-02       4.580675692016e-02       3.410734237180e-04       5.515793626711e-02      -4.109766376282e-08      -4.234927905956e+03       2.545427184462e-02       2.545427184462e-02 
       1.945175016539e-01      -3.468702956663e-02      -4.270229416198e+03      -4.340550740918e+03      -3.172124456914e-02       4.425335704462e-02       3.258673754666e-04       5.269931978434e-02      -4.095177453242e-08      -4.320586083003e+03       2.431565029061e-02       2.431565029061e-02 
       2.010223866998e-01      -3.281716136228e-02      -4.308764575135e+03      -4.387410908970e+03      -3.001133074397e-02       4.477318330360e-02       3.083335156422e-04       4.986232846638e-02      -4.660704368362e-08      -4.365779077473e+03       2.300559643653e-02       2.300559643653e-02 
       2.077448787213e-01      -3.087142404820e-02      -4.320342420550e+03      -4.410207162544e+03      -2.823204786356e-02       3.685695352313e-02       2.899956387355e-04       4.689863499997e-02      -2.906239925572e-08      -4.386388892116e+03       2.164248233796e-02       2.164248233796e-02 
       2.146924236044e-01      -2.906131041079e-02      -4.336197132139e+03      -4.435883994073e+03      -2.657676287753e-02       4.028579305367e-02       2.730295387818e-04       4.415629649901e-02      -4.308626789769e-08      -4.410142890695e+03       2.037416481670e-02       2.037416481670e-02 
       2.218728822362e-01      -2.755458346662e-02      -4.388382820111e+03      -4.492605649798e+03      -2.519886809317e-02       3.699732253191e-02       2.589311688965e-04       4.187493101221e-02      -3.808829941970e-08      -4.465909661525e+03       1.931799612171e-02       1.931799612171e-02 
       2.292946149538e-01      -2.639667144240e-02      -4.493524792955e+03      -4.595590598886e+03      -2.413990944527e-02       3.656957519227e-02       2.480254329519e-04       4.010991421300e-02      -3.870399466532e-08      -4.569154906711e+03       1.850583825921e-02       1.850583825921e-02 
       2.369665793232e-01      -2.547970424572e-02      -4.640333584383e+03      -4.735696762237e+03      -2.330126907457e-02       3.364488249387e-02       2.393434733159e-04       3.870700739815e-02      -3.328754452398e-08      -4.710338166256e+03       1.786234522832e-02       1.786234522832e-02 
       2.448984432161e-01      -2.460345651704e-02      -4.793171979044e+03      -4.882136309007e+03      -2.249988151608e-02       2.983300891497e-02       2.311612723462e-04       3.738354626919e-02      -2.447863533651e-08      -4.857787079963e+03       1.724753427966e-02       1.724753427966e-02 
       2.531007156628e-01      -2.359294668223e-02      -4.912056472074e+03      -4.999772423161e+03      -2.157575479091e-02       2.846148287089e-02       2.216153853188e-04       3.583966165795e-02      -2.320197645054e-08      -4.975487304460e+03       1.653900833019e-02       1.653900833019e-02 
       2.615848986422e-01      -2.239584017176e-02      -4.977221572379e+03      -5.070526921041e+03      -2.048102906904e-02       2.841318897274e-02       2.103647575167e-04       3.402023642904e-02      -2.576831965460e-08      -5.045063874162e+03       1.570008204106e-02       1.570008204106e-02 
       2.703636638744e-01      -2.111465395983e-02      -5.005727777533e+03      -5.108558743878e+03      -1.930942886682e-02       2.460224780639e-02       1.983681204735e-04       3.207954000809e-02      -1.764773959515e-08      -5.081211331379e+03       1.480236813628e-02       1.480236813628e-02 
       2.794510598753e-01      -1.993089550052e-02      -5.042623045689e+03      -5.153189024701e+03      -1.822690781035e-02       2.717940099956e-02       1.872640181921e-04       3.028344522505e-02      -2.791809661572e-08      -5.124290965434e+03       1.397278088832e-02       1.397278088832e-02 
       2.888627561194e-01      -1.896021685428e-02      -5.125761698036e+03      -5.237923822141e+03      -1.733921241991e-02       2.253767260396e-02       1.781339384759e-04       2.880768705013e-02      -1.764736988348e-08      -5.208593162957e+03       1.329223235403e-02       1.329223235403e-02 
       2.986163332561e-01      -1.817579442803e-02      -5.256394222034e+03      -5.364635515539e+03      -1.662182436233e-02       2.219239399775e-02       1.707694557012e-04       2.761679393226e-02      -1.822879781422e-08      -5.335868189847e+03       1.274202828818e-02       1.274202828818e-02 
       3.087316311537e-01      -1.744013993783e-02      -5.396614661001e+03      -5.500703378778e+03      -1.594903976120e-02       2.279748735281e-02       1.638536785241e-04       2.649834518474e-02      -2.216813352817e-08      -5.472529899541e+03       1.222605870627e-02       1.222605870627e-02 
       3.192311703594e-01      -1.662497393110e-02      -5.501059997534e+03      -5.606110096854e+03      -1.520356760778e-02       1.946312097686e-02       1.561724169196e-04       2.525579840806e-02      -1.414848320456e-08      -5.577594983519e+03       1.165458954971e-02       1.165458954971e-02 
       3.301406677946e-01      -1.572764251552e-02      -5.561863257928e+03      -5.673277790422e+03      -1.438297540054e-02       1.983066568141e-02       1.477414046181e-04       2.389306359048e-02      -1.800865385677e-08      -5.643441393776e+03       1.102570978494e-02       1.102570978494e-02 
       3.414896747576e-01      -1.485345533257e-02      -5.615761731552e+03      -5.733772865015e+03      -1.358354526058e-02       1.800178711514e-02       1.395542009687e-04       2.256832757843e-02      -1.483841056268e-08      -5.702580589650e+03       1.041302391861e-02       1.041302391861e-02 
       3.533123755076e-01      -1.410083501882e-02      -5.706873199037e+03      -5.826624681747e+03      -1.289526877915e-02       1.751018425343e-02       1.324506957148e-04       2.142026958169e-02      -1.551157567174e-08      -5.794960034859e+03       9.885379210730e-03       9.885379210730e-03 
       3.656485992839e-01      -1.344852264855e-02      -5.833404063939e+03      -5.950909461569e+03      -1.229871258776e-02       1.689544683377e-02       1.263309239615e-04       2.042992971451e-02      -1.491604448895e-08      -5.919490438506e+03       9.427945933799e-03       9.427945933799e-03 
       3.785451198027e-01      -1.280037999107e-02      -5.953138306727e+03      -6.070104320733e+03      -1.170597760116e-02       1.647018602825e-02       1.202598463080e-04       1.944821953483e-02      -1.523781111251e-08      -6.038611051209e+03       8.973509814771e-03       8.973509814771e-03 
       3.920573476235e-01      -1.210896577271e-02      -6.038907781111e+03      -6.159986113376e+03      -1.107368428525e-02       1.681172333473e-02       1.137616352480e-04       1.839772744685e-02      -1.804385013421e-08      -6.127569798021e+03       8.488865642768e-03       8.488865642768e-03 
       4.062515681159e-01      -1.142618619326e-02      -6.115812071291e+03      -6.241853518063e+03      -1.044928767697e-02       1.316592706412e-02       1.073394141552e-04       1.735927785883e-02      -9.616199007885e-09      -6.208362867813e+03       8.010277835673e-03       8.010277835673e-03 
       4.212079507762e-01      -1.081036317675e-02      -6.220765226997e+03      -6.348086322016e+03      -9.886112865814e-03       1.404210037715e-02       1.015718745576e-04       1.642624521595e-02      -1.338487886298e-08      -6.314191740896e+03       7.578534512564e-03       7.578534512564e-03 
       4.370246710433e-01      -1.024071391123e-02      -6.346106526946e+03      -6.473090257794e+03      -9.365161272827e-03       1.287314167625e-02       9.621564782066e-05       1.556005462287e-02      -1.164543947061e-08      -6.439074007345e+03       7.179134586729e-03       7.179134586729e-03 
       4.538236730246e-01      -9.658195385280e-03      -6.453687148790e+03      -6.583354422665e+03      -8.832447859862e-03       1.172854207132e-02       9.072293510090e-05       1.467166179475e-02      -9.823536792966e-09      -6.548658868874e+03       6.770779372711e-03       6.770779372711e-03 
       4.717589145520e-01      -9.073960230983e-03      -6.550420900202e+03      -6.684073017805e+03      -8.298166357420e-03       1.248169851832e-02       8.524286101644e-05       1.378542825414e-02      -1.331097609534e-08      -6.648462717346e+03       6.361237259708e-03       6.361237259708e-03 
       4.910284768601e-01      -8.530327026946e-03      -6.672122215841e+03      -6.807212025490e+03      -7.801010202087e-03       1.156921943247e-02       8.014305710972e-05       1.296061855728e-02      -1.199943469732e-08      -6.771142261531e+03       5.980109920351e-03       5.980109920351e-03 
