# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.847137632191e-01      -6.108248620490e-03      -1.393905968358e+04      -1.407001243335e+04      -5.860699235824e-03       3.318037416406e-03      -4.349801405454e-06       1.644492915723e-03      -3.741384924920e-08      -1.403629545897e+04       5.594409297883e-03       5.594409297883e-03 
       5.053023439057e-01      -5.734981445747e-03      -1.422375602550e+04      -1.435597761144e+04      -5.502559371279e-03       1.217970600483e-02      -3.968694177018e-06       1.497348104361e-03      -5.544480881751e-10      -1.432185155916e+04       5.252535316648e-03       5.252535316648e-03 
       5.278096768805e-01      -5.355011164086e-03      -1.449015256095e+04      -1.462578115968e+04      -5.137988277620e-03      -1.032364090922e-02      -3.715189574200e-06       1.401692788562e-03      -3.903978046376e-08      -1.459083088484e+04       4.904534182490e-03       4.904534182490e-03 
       5.527178965542e-01      -4.982408909036e-03      -1.478446757854e+04      -1.492278909248e+04      -4.780486501438e-03       4.852663225444e-03      -3.399263226084e-06       1.281639655470e-03      -1.537481860091e-08      -1.488714123681e+04       4.563275542123e-03       4.563275542123e-03 
       5.807236021854e-01      -4.612582972943e-03      -1.510953511985e+04      -1.525051256850e+04      -4.425648518802e-03      -8.952139467588e-03      -3.178658146816e-06       1.199033386708e-03      -3.318745383810e-08      -1.521415755527e+04       4.224559131838e-03       4.224559131838e-03 
       6.128800604956e-01      -4.235601302902e-03      -1.545349815856e+04      -1.559801288558e+04      -4.063944847472e-03       3.895324389903e-03      -2.931409724722e-06       1.106170750706e-03      -8.006095152922e-09      -1.556076503825e+04       3.879291360517e-03       3.879291360517e-03 
       6.508715196948e-01      -3.851498123742e-03      -1.584839534952e+04      -1.599640217370e+04      -3.695408251314e-03      -2.828702420462e-03      -2.671535965173e-06       1.008049511059e-03      -2.845740216318e-08      -1.595824243507e+04       3.527499494093e-03       3.527499494093e-03 
       6.975837202986e-01      -3.449088246163e-03      -1.630281643677e+04      -1.645503928691e+04      -3.309306884094e-03       2.885381472074e-03      -2.367476772286e-06       8.928895523534e-04      -6.677603263000e-09      -1.641579091712e+04       3.158941453290e-03       3.158941453290e-03 
       7.583879540726e-01      -3.016960158286e-03      -1.685458250742e+04      -1.701196291430e+04      -2.894691703535e-03       3.351600915766e-03      -2.093509265196e-06       7.900388590993e-04      -1.212165320722e-08      -1.697138507607e+04       2.763165346319e-03       2.763165346319e-03 
       8.441809000222e-01      -2.537948322184e-03      -1.756790187752e+04      -1.773191887423e+04      -2.435092838355e-03      -2.014786911945e-03      -1.744053297185e-06       6.578617062339e-04      -1.630913378611e-08      -1.768962848615e+04       2.324449454864e-03       2.324449454864e-03 
       9.776289084078e-01      -1.998648756051e-03      -1.855458666950e+04      -1.872778381089e+04      -1.917649534051e-03      -1.427249981524e-03      -1.382272971237e-06       5.214971068477e-04      -1.273512845281e-08      -1.868312452983e+04       1.830517464493e-03       1.830517464493e-03 
       1.192922182211e+00      -1.440301556783e-03      -1.990880213981e+04      -2.009460615534e+04      -1.381930547325e-03      -8.852900921509e-04      -9.922581616184e-07       3.743215099719e-04      -1.037127202775e-08      -2.004669415686e+04       1.319140257851e-03       1.319140257851e-03 
