# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.955363331728e-03      -6.063891538120e-01      -2.839469831835e+01      -2.839928252879e+01      -5.800445598966e-01       8.883012181445e-01      -4.235460093876e-04       4.817738243469e-01      -1.632060019418e-06      -2.838666731196e+01       5.257395081992e-01       5.257394118203e-01 
       2.461656587603e-03      -4.793715460252e-01      -4.444335795102e+01      -4.445143026589e+01      -4.680032393362e-01      -1.538352361181e+00      -1.473881196729e-04       1.777674999640e-01      -2.638710178550e-06      -4.443133664720e+01       5.192076481044e-01       5.192083419936e-01 
       3.099042033243e-03      -4.397943990565e-01      -6.926708767914e+01      -6.928209585931e+01      -4.164102925827e-01      -5.681692168721e-01      -7.006357031659e-05       1.288697045672e-01      -9.051350659886e-07      -6.925020533705e+01       5.105872851059e-01       5.105878047971e-01 
       3.901462767868e-03      -4.059733969551e-01      -1.073712388986e+02      -1.073997498260e+02      -4.880257622203e-01      -6.633922970026e-01      -8.275709284920e-05       1.311382239017e-01      -9.630201187757e-07      -1.073492669785e+02       4.993973829546e-01       4.993976753479e-01 
       4.911650621638e-03      -4.086720910203e-01      -1.652951644457e+02      -1.653527640457e+02      -5.403885494082e-01      -4.136617798200e-01      -2.190723731536e-04       2.544329899860e-01      -1.635739521424e-06      -1.652724784110e+02       4.851171548841e-01       4.851172124035e-01 
       6.183401781435e-03      -3.041293495307e-01      -2.522758457112e+02      -2.523967692179e+02      -2.942338350414e-01       1.891868583874e+00      -4.925400393570e-04       5.731315959484e-01      -2.481658352091e-06      -2.522680993518e+02       4.672050347083e-01       4.672050348321e-01 
       7.784441633982e-03      -2.897317126911e-01      -3.808563172972e+02      -3.811194556515e+02      -2.802442370542e-01       3.835982671268e+00      -3.988577976073e-04       4.716299434312e-01      -1.686423862689e-06      -3.809105680380e+02       4.451105072298e-01       4.451105072300e-01 
       9.800031389649e-03      -2.722710892372e-01      -5.670789638773e+02      -5.676642245229e+02      -2.633554577174e-01      -5.438309206376e-01      -2.381331994431e-04       2.580135682024e-01      -2.290254428688e-06      -5.673181865983e+02       4.182840511419e-01       4.182840511419e-01 
       1.233750855281e-02      -2.513865981902e-01      -8.294522996304e+02      -8.307628254550e+02      -2.431548791095e-01      -5.189233675565e-01      -5.241065142961e-04       5.518619345477e-01      -2.036165840274e-06      -8.301744843124e+02       3.862013974814e-01       3.862013974814e-01 
       1.553200303534e-02      -2.268125702188e-01      -1.185258944150e+03      -1.188162120671e+03      -2.193855394998e-01       2.609520172620e+00      -3.677653557039e-04       3.961510313979e-01       1.000314847567e-06      -1.187135096358e+03       3.484532470306e-01       3.484532470306e-01 
       1.955363317997e-02      -1.985561645477e-01      -1.642718324052e+03      -1.648944976898e+03      -1.920543846181e-01       2.729494197005e+00      -2.131659154103e-04       2.271791314907e-01       2.087497654344e-06      -1.647123373836e+03       3.050495940103e-01       3.050495940103e-01 
       2.461645792066e-02      -1.673154671599e-01      -2.190482427099e+03      -2.203024778173e+03      -1.618366516048e-01       7.678375374448e+00      -3.124746449285e-04       3.578183471874e-01      -2.799706919558e-07      -2.199829517833e+03       2.570615453506e-01       2.570615453506e-01 
       3.097507960824e-02      -1.353124566354e-01      -2.799607359984e+03      -2.822233018016e+03      -1.308815719310e-01      -2.383308336826e+00      -1.570704971027e-04       1.751268583248e-01      -4.486474112173e-06      -2.816957208164e+03       2.079000422766e-01       2.079000422766e-01 
       3.849189971901e-02      -1.078387268505e-01      -3.440946201505e+03      -3.474382655692e+03      -1.043074768488e-01       8.078436847648e-01      -2.214844385881e-04       2.361773139952e-01      -1.335932394053e-06      -3.466881123805e+03       1.656911970125e-01       1.656911970125e-01 
       4.487784304905e-02      -9.224770579278e-02      -4.001922831870e+03      -4.039773610153e+03      -8.922700131225e-02      -1.068262170003e+01      -1.332035013237e-04       1.430974592406e-01      -1.887578211876e-06      -4.031236505542e+03       1.417338214371e-01       1.417338214371e-01 
       4.950069544955e-02      -8.426545143653e-02      -4.451182525005e+03      -4.488684853465e+03      -8.150614060827e-02       2.469773087804e+00      -1.706597369042e-04       1.683306825034e-01       2.972140500196e-06      -4.480020248969e+03       1.294662419498e-01       1.294662419498e-01 
       5.330508344958e-02      -7.910791567022e-02      -4.850058044980e+03      -4.885477905404e+03      -7.651749984743e-02       2.897708855640e+00      -7.385840582142e-05       8.439763069487e-02       3.303226163585e-06      -4.877020585412e+03       1.215392346205e-01       1.215392346205e-01 
       5.669817401678e-02      -7.520452378161e-02      -5.220603867711e+03      -5.253455528933e+03      -7.274193315115e-02      -3.229658411798e-01      -1.395095124609e-04       1.501635949410e-01      -2.706089035360e-06      -5.245305299742e+03       1.155398469609e-01       1.155398469609e-01 
       5.986080998030e-02      -7.192140385055e-02      -5.568841974262e+03      -5.599333635365e+03      -6.956632500557e-02       5.062156317625e+00      -9.704109115431e-05       1.072177592824e-01       1.782977412373e-06      -5.591462299499e+03       1.104941750256e-01       1.104941750256e-01 
       6.288843148004e-02      -6.894572933569e-02      -5.894866149766e+03      -5.923686794761e+03      -6.668809279515e-02       8.618415499180e-01      -4.720061542380e-05       5.364494514239e-02      -2.022610202713e-06      -5.915979276366e+03       1.059215378460e-01       1.059215378460e-01 
       6.583814631935e-02      -6.610522962559e-02      -6.196324696837e+03      -6.224520038557e+03      -6.394060711178e-02      -3.018528220231e+00      -2.974677301763e-05       3.843264093525e-02      -4.360790383453e-06      -6.216797755466e+03       1.015571975986e-01       1.015571975986e-01 
       6.874740796455e-02      -6.330350309541e-02      -6.470163110163e+03      -6.499030578458e+03      -6.123062327908e-02      -2.181638531879e+00      -6.730194417707e-06       1.040765258261e-02      -3.086451389278e-06      -6.491070740608e+03       9.725296341385e-02       9.725296341385e-02 
       7.164257962344e-02      -6.049312361993e-02      -6.713847023926e+03      -6.744825902597e+03      -5.851226848309e-02      -1.354147548902e+00       5.588791621318e-06       1.082152916110e-02      -1.464998221939e-06      -6.736381169299e+03       9.293587250457e-02       9.293587250457e-02 
       7.454331010195e-02      -5.766150040338e-02      -6.926244064133e+03      -6.960792838189e+03      -5.577336457295e-02      -1.648533968549e+00       3.975130770013e-06       6.405180953866e-04      -1.078477172397e-07      -6.951612881407e+03       8.858646847687e-02       8.858646847687e-02 
       7.746496192391e-02      -5.482158572581e-02      -7.108248472760e+03      -7.147709461722e+03      -5.302644009110e-02      -4.853456809765e+00      -1.707592534023e-05       1.382496107402e-02       1.793094174179e-07      -7.137564573865e+03       8.422452751612e-02       8.422452751612e-02 
       8.042004847573e-02      -5.200498121657e-02      -7.263234405439e+03      -7.308691446999e+03      -5.030206224347e-02      -7.504378345217e+00      -6.874860099589e-05       7.861206079853e-02      -1.732017700701e-06      -7.297397197699e+03       7.989847322204e-02       7.989847322204e-02 
       8.341912971130e-02      -4.925601363236e-02      -7.397318908676e+03      -7.449458779826e+03      -4.764310666532e-02      -2.269527965324e+00      -1.115415589523e-04       1.246125873383e-01      -1.530955481204e-06      -7.436899886504e+03       7.567628105905e-02       7.567628105905e-02 
       8.647139439590e-02      -4.662584676147e-02      -7.519348278919e+03      -7.578340859367e+03      -4.509906217000e-02       1.523163087600e+00      -9.318317151084e-05       9.756457746701e-02       1.614606672492e-06      -7.564491731314e+03       7.163643802423e-02       7.163643802423e-02 
       8.958505193594e-02      -4.416622717700e-02      -7.640511324783e+03      -7.705926816429e+03      -4.271998118737e-02       1.850500655094e+00      -2.529792070962e-05       3.094896721049e-02       2.380168731982e-06      -7.690865509447e+03       6.785834638591e-02       6.785834638591e-02 
       9.276760373220e-02      -4.192298243155e-02      -7.773517502400e+03      -7.844300486030e+03      -4.055019085203e-02      -2.333942606089e+00      -2.440686972362e-05       2.906690474054e-02      -2.350707465879e-06      -7.828212739970e+03       6.441234303376e-02       6.441234303376e-02 
       9.602603558277e-02      -3.992953427921e-02      -7.931295824843e+03      -8.005814568573e+03      -3.862201857342e-02       5.147349838474e+00      -5.353980187198e-05       6.265298227973e-02       5.095337994821e-07      -7.988984753908e+03       6.134974300975e-02       6.134974300975e-02 
       9.936695673559e-02      -3.820105836126e-02      -8.125253452381e+03      -8.201437575734e+03      -3.695014311441e-02      -3.058490675461e+00      -6.731209989900e-05       7.653147546210e-02       1.690581979169e-07      -8.184224579440e+03       5.869386571101e-02       5.869386571101e-02 
       1.027967019001e-01      -3.673034563501e-02      -8.363292118899e+03      -8.438861672313e+03      -3.552759127579e-02      -1.825433522201e+00      -3.646675852174e-05       4.410072341640e-02      -2.322785869125e-06      -8.421658843182e+03       5.643368842129e-02       5.643368842129e-02 
       1.063214069216e-01      -3.548636894449e-02      -8.647888652113e+03      -8.720662759393e+03      -3.432435163619e-02      -3.312945930241e-01      -1.409021011795e-05       1.793703861590e-02      -5.165479966802e-07      -8.703844510900e+03       5.452163209108e-02       5.452163209108e-02 
       1.099470653383e-01      -3.441609098557e-02      -8.974595093446e+03      -9.042849383244e+03      -3.328912324273e-02      -5.094721031473e-01      -1.817752126000e-05       2.183107576162e-02       1.476057332704e-07      -9.026709517195e+03       5.287633392624e-02       5.287633392624e-02 
       1.136795708292e-01      -3.344980535302e-02      -9.331376669591e+03      -9.394198273169e+03      -3.235448181992e-02      -2.855923317962e+00      -2.982284390150e-05       3.219637904712e-02      -4.582185423992e-07      -9.378889030359e+03       5.139083803386e-02       5.139083803386e-02 
       1.175247491190e-01      -3.250997334348e-02      -9.699246359420e+03      -9.756817538457e+03      -3.144542725970e-02       2.486121223532e-01      -4.102127338480e-05       4.695250187376e-02       7.465375198185e-07      -9.742301263949e+03       4.994615293670e-02       4.994615293670e-02 
       1.214883819669e-01      -3.152285416756e-02      -1.005455221880e+04      -1.010828475719e+04      -3.049063311080e-02      -5.116853844961e-01      -2.608157016892e-05       3.074660331769e-02      -6.927207205295e-07      -1.009431163476e+04       4.842909629667e-02       4.842909629667e-02 
       1.255762252333e-01      -3.043130105568e-02      -1.037297476477e+04      -1.042542391038e+04      -2.943482367853e-02       4.776443266257e-01      -3.586940393846e-05       3.940355511356e-02       3.329029517841e-07      -1.041154775745e+04       4.675193599579e-02       4.675193599579e-02 
       1.297940226045e-01      -2.920616559858e-02      -1.063478145743e+04      -1.068929653931e+04      -2.824980501458e-02       3.536036798237e-01      -3.403076210441e-05       3.781715551732e-02      -2.628957760025e-07      -1.067493603115e+04       4.486989454733e-02       4.486989454733e-02 
       1.341475162752e-01      -2.785339364820e-02      -1.083033315025e+04      -1.089045435821e+04      -2.694132845643e-02       3.927189954569e-01      -2.920936233974e-05       3.259303757725e-02      -4.039265839379e-08      -1.087499775772e+04       4.279204642202e-02       4.279204642202e-02 
       1.386424557061e-01      -2.641453399521e-02      -1.096447955529e+04      -1.103316210814e+04      -2.554958263427e-02      -1.297168700273e-01      -2.683054366465e-05       3.021211860266e-02      -2.801974272699e-07      -1.101610134706e+04       4.058210689260e-02       4.058210689260e-02 
       1.395283940282e-01      -2.613194241399e-02      -1.098484748363e+04      -1.105542242304e+04      -2.527624417908e-02      -1.093981485681e-01      -2.905654840174e-05       3.231659439226e-02      -3.278931051238e-07      -1.103801101568e+04       4.014808031086e-02       4.014808031086e-02 
       1.432846054564e-01      -2.495956401432e-02      -1.105835309786e+04      -1.113717724443e+04      -2.414225397032e-02       2.114792094461e-02      -2.888325341674e-05       3.194386641666e-02      -1.650267727755e-07      -1.111824379259e+04       3.834743150643e-02       3.834743150643e-02 
       1.480797530138e-01      -2.357225890092e-02      -1.114715745217e+04      -1.123574175728e+04      -2.280037490760e-02      -3.469584696259e-01      -2.425184348684e-05       2.694485348838e-02      -1.951085338311e-07      -1.121500670197e+04       3.621657082500e-02       3.621657082500e-02 
       1.530337174982e-01      -2.233003783740e-02      -1.127309303059e+04      -1.136893954282e+04      -2.159882989535e-02      -1.568156034869e-01      -2.392635264928e-05       2.638974698413e-02      -3.276026648083e-07      -1.134683859977e+04       3.430834532053e-02       3.430834532053e-02 
       1.581523600862e-01      -2.128265700948e-02      -1.147398448224e+04      -1.157291986752e+04      -2.058574600914e-02      -1.002543517975e-01      -2.332538147784e-05       2.595578734044e-02      -2.880940923343e-07      -1.155017551382e+04       3.269914378866e-02       3.269914378866e-02 
       1.634415969826e-01      -2.043629709342e-02      -1.177033051911e+04      -1.186755553410e+04      -1.976710143711e-02       1.474483337999e-01      -2.305890509284e-05       2.552982544539e-02      -7.526542004779e-08      -1.184499467798e+04       3.139849467088e-02       3.139849467088e-02 
       1.689074157557e-01      -1.974945912185e-02      -1.215528009984e+04      -1.224682144974e+04      -1.910275575554e-02      -2.874893359367e-01      -2.173963051857e-05       2.420384984090e-02      -1.459289692559e-07      -1.222512463155e+04       3.034275511776e-02       3.034275511776e-02 
       1.745558958423e-01      -1.914908957463e-02      -1.259574891221e+04      -1.267986024826e+04      -1.852204709978e-02      -9.516425001492e-02      -2.067786573531e-05       2.309051290321e-02      -2.315100670034e-07      -1.265931955133e+04       2.941985104977e-02       2.941985104977e-02 
       1.803932340256e-01      -1.853734279446e-02      -1.302963795266e+04      -1.310769942825e+04      -1.793033328796e-02      -5.294861963001e-02      -2.023979585425e-05       2.259443461394e-02      -2.224689262961e-07      -1.308806820585e+04       2.847962141882e-02       2.847962141882e-02 
       1.864257756908e-01      -1.783725496030e-02      -1.339326746963e+04      -1.346956968519e+04      -1.725317037312e-02       3.568697527385e-01      -1.869070531222e-05       2.080256834981e-02      -8.233061555444e-08      -1.345010227517e+04       2.740392816519e-02       2.740392816519e-02 
       1.926600526774e-01      -1.702227865383e-02      -1.364845540462e+04      -1.372877059232e+04      -1.646488021598e-02       1.027136585616e-01      -1.957384137559e-05       2.152355105914e-02      -4.074289807334e-08      -1.370846974382e+04       2.615199229792e-02       2.615199229792e-02 
       1.991028285749e-01      -1.612458770932e-02      -1.380141598749e+04      -1.389072991018e+04      -1.559658339891e-02       2.255039196972e-02      -1.807918808745e-05       2.021033057513e-02      -2.356858543584e-07      -1.386873787519e+04       2.477314993809e-02       2.477314993809e-02 
       2.057611523648e-01      -1.521758399054e-02      -1.390261871258e+04      -1.400289732026e+04      -1.471927870767e-02       3.005949456508e-01      -1.568061673569e-05       1.741539016653e-02       7.327304698697e-08      -1.397888072963e+04       2.338001489398e-02       2.338001489398e-02 
       2.126424214023e-01      -1.438443044763e-02      -1.402884486966e+04      -1.413793327101e+04      -1.391340637344e-02      -9.928806382489e-02      -1.569571015976e-05       1.737917588463e-02      -2.718895593309e-07      -1.411227097477e+04       2.210020183036e-02       2.210020183036e-02 
       2.197544548694e-01      -1.368451367353e-02      -1.425261677748e+04      -1.436505433262e+04      -1.323640860735e-02      -3.327151314619e-01      -1.437512279914e-05       1.600609246827e-02      -9.432168078809e-08      -1.433869188712e+04       2.102486945402e-02       2.102486945402e-02 
       2.271055790324e-01      -1.312416209482e-02      -1.460317664514e+04      -1.471284483483e+04      -1.269440651878e-02       1.284196471167e-02      -1.521037923686e-05       1.681284665950e-02      -1.041073685724e-07      -1.468683429919e+04       2.016377022027e-02       2.016377022027e-02 
       2.347047259252e-01      -1.265055597940e-02      -1.504153022026e+04      -1.514495954623e+04      -1.223630959511e-02      -3.691904694492e-02      -1.310637342630e-05       1.458418395516e-02       1.154631017999e-08      -1.511989075158e+04       1.943587669400e-02       1.943587669400e-02 
       2.425615474697e-01      -1.218285107806e-02      -1.547780687705e+04      -1.557627781071e+04      -1.178392040039e-02       4.451516181065e-02      -1.225827227901e-05       1.362253689949e-02      -9.095237397079e-08      -1.555192021668e+04       1.871713019084e-02       1.871713019084e-02 
       2.506865475732e-01      -1.165885065222e-02      -1.582243179028e+04      -1.592133714364e+04      -1.127707857550e-02      -7.981536205448e-02      -1.223455221535e-05       1.362531625159e-02      -1.614974436013e-07      -1.589675495401e+04       1.791206150636e-02       1.791206150636e-02 
       2.590912354498e-01      -1.106907016379e-02      -1.604208434067e+04      -1.614754525306e+04      -1.070661022306e-02       9.115048495892e-02      -1.139303572073e-05       1.267721638747e-02      -1.041577135098e-07      -1.612168516336e+04       1.700607705811e-02       1.700607705811e-02 
       2.677883043429e-01      -1.046291533064e-02      -1.619211876287e+04      -1.630684158225e+04      -1.012030360128e-02      -6.266496842432e-03      -1.083137417161e-05       1.213607551997e-02      -5.905980206226e-08      -1.627924398327e+04       1.607497004602e-02       1.607497004602e-02 
       2.767918410625e-01      -9.910473608336e-03      -1.638162708353e+04      -1.650297927251e+04      -9.585951504426e-03       4.301002457103e-02      -1.075415026623e-05       1.198060354819e-02       1.676290553322e-08      -1.647410321170e+04       1.522629937536e-02       1.522629937536e-02 
       2.861175733840e-01      -9.446949913044e-03      -1.668660269767e+04      -1.680868802556e+04      -9.137606187124e-03       2.418346793546e-02      -1.043871592074e-05       1.159221873568e-02      -5.183168843039e-08      -1.677955018804e+04       1.451410962563e-02       1.451410962563e-02 
       2.957831645313e-01      -9.052109088795e-03      -1.709293834540e+04      -1.721141429488e+04      -8.755694914438e-03      -3.186368102107e-02      -9.584903118025e-06       1.064341055536e-02      -1.040412005133e-07      -1.718275654175e+04       1.390737243955e-02       1.390737243955e-02 
       3.058085668905e-01      -8.669181050278e-03      -1.750281136904e+04      -1.761854144818e+04      -8.385306226528e-03      -2.817143421472e-02      -9.198790089933e-06       1.022480326526e-02      -3.966259106054e-08      -1.759020621732e+04       1.331897446969e-02       1.331897446969e-02 
       3.162164510592e-01      -8.255354349227e-03      -1.782093759356e+04      -1.793902006653e+04      -7.985030368006e-03       4.447385815722e-02      -8.967143554271e-06       9.950628312461e-03      -1.958542042246e-08      -1.791012483518e+04       1.268320006512e-02       1.268320006512e-02 
       3.270327317736e-01      -7.818838298979e-03      -1.804898790427e+04      -1.817369571648e+04      -7.562807947657e-03       5.849493070634e-02      -8.393584549725e-06       9.347248625590e-03      -3.977168003565e-08      -1.814350641439e+04       1.201262525000e-02       1.201262525000e-02 
       3.382872198072e-01      -7.402658525963e-03      -1.828132232479e+04      -1.841183557368e+04      -7.160255969118e-03       2.308193670324e-03      -8.025584380608e-06       8.923323034294e-03      -6.014262307389e-08      -1.838049856666e+04       1.137326756032e-02       1.137326756032e-02 
       3.500144395937e-01      -7.037940410658e-03      -1.860747554622e+04      -1.873916101077e+04      -6.807480733867e-03       2.505991917843e-02      -7.494600856200e-06       8.351546357095e-03      -2.223211319733e-08      -1.870747389532e+04       1.081290471487e-02       1.081290471487e-02 
       3.622546675904e-01      -6.708368581099e-03      -1.900178651498e+04      -1.913188104006e+04      -6.488700995901e-03       3.425673565685e-02      -7.193394682156e-06       8.005161302314e-03      -4.087996884362e-08      -1.910031431199e+04       1.030651131768e-02       1.030651131768e-02 
       3.750552686519e-01      -6.378223167859e-03      -1.936739209579e+04      -1.949823997854e+04      -6.169366344559e-03       1.585350364025e-02      -6.893148052735e-06       7.673052383255e-03      -2.480188345205e-08      -1.946638211924e+04       9.799272918590e-03       9.799272918590e-03 
       3.884724407173e-01      -6.036255943756e-03      -1.966178701054e+04      -1.979724764736e+04      -5.838596861759e-03       9.803216801911e-03      -6.558265726202e-06       7.291434838281e-03      -3.371820171273e-08      -1.976443133068e+04       9.273913594080e-03       9.273913594080e-03 
       4.025735281581e-01      -5.704836716531e-03      -1.995381151329e+04      -2.009374672714e+04      -5.518030003903e-03      -1.402769548963e-02      -6.124322194395e-06       6.811714952858e-03      -5.135169872956e-08      -2.005999793076e+04       8.764751486680e-03       8.764751486680e-03 
       4.174401416386e-01      -5.401478794403e-03      -2.031497669655e+04      -2.045608489581e+04      -5.224605679977e-03       1.858998484597e-02      -5.775619838455e-06       6.429969371136e-03      -3.250205968043e-08      -2.042197101068e+04       8.298667946322e-03       8.298667946322e-03 
       4.331724453359e-01      -5.113590871340e-03      -2.071089873651e+04      -2.085259564340e+04      -4.946144790614e-03       2.195317522131e-02      -5.490969620239e-06       6.114185017281e-03      -2.936014229751e-08      -2.081820753353e+04       7.856350279372e-03       7.856350279372e-03 
       4.498951729045e-01      -4.821959859526e-03      -2.106599788788e+04      -2.121107728047e+04      -4.664063305833e-03      -7.467430009455e-03      -5.185721968659e-06       5.773565403269e-03      -2.961858104524e-08      -2.117592732873e+04       7.408306149109e-03       7.408306149109e-03 
       4.677662705452e-01      -4.534870145854e-03      -2.141589322929e+04      -2.156475982596e+04      -4.386374413329e-03       2.334864389219e-03      -4.876274607683e-06       5.429500493610e-03      -2.760683344070e-08      -2.152877709305e+04       6.967238960093e-03       6.967238960093e-03 
