# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -1.006032973282e-02      -1.438639578999e+04      -1.455013069734e+04      -9.651305906887e-03       1.436740988435e-02      -3.392567384812e-05       1.100077481923e-02       5.140532229317e-09      -1.451345737983e+04       7.840887432400e-03       7.840887432400e-03 
       5.522687781977e-01      -9.392717251848e-03      -1.466938365369e+04      -1.483701053018e+04      -9.010836855643e-03       1.526869226798e-02      -3.167653819287e-05       1.027146735640e-02       6.505956107872e-09      -1.479950841557e+04       7.320562510806e-03       7.320562510806e-03 
       5.787152932975e-01      -8.736860380841e-03      -1.498369371417e+04      -1.515432714703e+04      -8.381645051430e-03       1.049707294983e-02      -2.946619136865e-05       9.554643894157e-03       2.578231136568e-09      -1.511611512746e+04       6.809393299396e-03       6.809393299396e-03 
       6.085752686958e-01      -8.075769050011e-03      -1.531579669727e+04      -1.549049026382e+04      -7.747431892614e-03       1.360213393077e-02      -2.723494789689e-05       8.831201223192e-03       5.821849011237e-09      -1.545138678733e+04       6.294148886691e-03       6.294148886691e-03 
       6.430542157794e-01      -7.407507200724e-03      -1.568550461837e+04      -1.586423367133e+04      -7.106339604896e-03       1.188201936270e-02      -2.498049917599e-05       8.100275619747e-03       4.823761833306e-09      -1.582421531110e+04       5.773313628225e-03       5.773313628225e-03 
       6.841074766481e-01      -6.718498576663e-03      -1.610089106476e+04      -1.628445413345e+04      -6.445344128391e-03       8.249535391702e-03      -2.266367363884e-05       7.348828838842e-03       2.298676609617e-09      -1.624335985546e+04       5.236309866539e-03       5.236309866539e-03 
       7.351441310639e-01      -5.994309923000e-03      -1.658879673548e+04      -1.677784419757e+04      -5.750598901882e-03       7.194062993563e-03      -2.022113180563e-05       6.556971511285e-03       1.840184093754e-09      -1.673551713982e+04       4.671886621442e-03       4.671886621442e-03 
       8.026369353825e-01      -5.210162986178e-03      -1.718781865747e+04      -1.738367103144e+04      -4.998333139871e-03       6.640123620669e-03      -1.757261008449e-05       5.698156340231e-03       1.979577041086e-09      -1.733981899789e+04       4.060732901699e-03       4.060732901699e-03 
       8.999227557435e-01      -4.334406568137e-03      -1.797512240586e+04      -1.817991892642e+04      -4.158182481831e-03       6.846768966316e-03      -1.462203645016e-05       4.741337533529e-03       2.794058829134e-09      -1.813406253840e+04       3.378180015213e-03       3.378180015213e-03 
       1.054111462905e+00      -3.352466631020e-03      -1.907523620729e+04      -1.929253574944e+04      -3.216165432379e-03       5.478997097576e-03      -1.130885821791e-05       3.666974531233e-03       2.304348951030e-09      -1.924387780808e+04       2.612869172812e-03       2.612869172812e-03 
