# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-04      -4.640585009704e-02      -3.539293051137e-02      -3.539306685058e-02      -4.638218087622e-02      -5.625651719446e-02       1.521448630303e-04       2.939697724155e-02       3.358908261174e-07      -3.540456347501e-02       5.962031560035e-01       5.956305279475e-01 
       1.447833252307e-04      -7.282490912990e-02      -5.609006693842e-02      -5.609040838757e-02      -7.276588549503e-02      -8.817909322052e-02       2.399882054787e-04       4.640059933055e-02       5.284718404978e-07      -5.610787324229e-02       5.961481000540e-01       5.955837038805e-01 
       1.822714073370e-04      -1.136246152019e-01      -8.888686940545e-02      -8.888772304676e-02      -1.134780540020e-01      -1.373131191748e-01       3.774920269449e-04       7.306275198754e-02       8.279022562411e-07      -8.891352658993e-02       5.960612101313e-01       5.955096738350e-01 
       2.294661065400e-04      -1.756603010149e-01      -1.408514172853e-01      -1.408535455659e-01      -1.752988254248e-01      -2.115890840102e-01       5.911424934406e-04       1.146027049517e-01       1.288145364382e-06      -1.408898175632e-01       5.959244132737e-01       5.953927965113e-01 
       2.888807126686e-04      -2.676305152394e-01      -2.231725324071e-01      -2.231778155491e-01      -2.667484848588e-01      -3.205520886698e-01       9.191599321755e-04       1.786533636915e-01       1.982474571686e-06      -2.232240364199e-01       5.957098642785e-01       5.952086853939e-01 
       3.636792701558e-04      -3.984009795503e-01      -3.535503342028e-01      -3.535633590767e-01      -3.962850885756e-01      -4.723244506512e-01       1.413015704391e-03       2.757408207694e-01       2.998110488038e-06      -3.536096535367e-01       5.953753559183e-01       5.949196818042e-01 
       4.578450749418e-04      -5.715746488598e-01      -5.599567848235e-01      -5.599885508420e-01      -5.666344612456e-01      -6.644028144046e-01       2.132728324257e-03       4.187416557029e-01       4.407766082059e-06      -5.599992454183e-01       5.948585211909e-01       5.944685085380e-01 
       5.763927995091e-04      -7.732754184090e-01      -8.865288647494e-01      -8.866050383103e-01      -7.622278984980e-01      -8.622749333008e-01       3.124356190457e-03       6.190938498417e-01       6.188335295422e-06      -8.864829402630e-01       5.940707478482e-01       5.937701147163e-01 
       7.256355424772e-04      -9.535501213666e-01      -1.402754992373e+00      -1.402932915088e+00      -9.304873485825e-01      -9.622240791823e-01       4.357026388579e-03       8.748892125528e-01       8.048189657350e-06      -1.402453693898e+00       5.928932605507e-01       5.927028664574e-01 
       9.135210241256e-04      -1.020671791532e+00      -2.217696778647e+00      -2.218095971804e+00      -9.775289481080e-01      -7.622547087912e-01       5.592015237854e-03       1.143215664936e+00       9.184955622826e-06      -2.216820166219e+00       5.911788987731e-01       5.911025250296e-01 
       1.150054831480e-03      -9.085544921000e-01      -3.501826058686e+00      -3.502669621055e+00      -8.407030329661e-01      -6.148784198235e-02       6.216276980724e-03       1.297347355111e+00       8.307670195677e-06      -3.499902152113e+00       5.887585604225e-01       5.887646732052e-01 
       1.447833252307e-03      -7.517890815176e-01      -5.520238683379e+00      -5.521877482328e+00      -6.696895893175e-01       8.638789808730e-01       5.367436198456e-03       1.131866651096e+00       4.953181303471e-06      -5.516788357410e+00       5.854325097133e-01       5.854560194859e-01 
       1.822714073370e-03      -8.331343346794e-01      -8.682511795461e+00      -8.685384957754e+00      -7.614925773020e-01       6.769371108459e-01       3.241700839711e-03       6.429983220900e-01       2.615821688442e-06      -8.677063197138e+00       5.809106146669e-01       5.809079515671e-01 
       2.294661065400e-03      -8.681305710476e-01      -1.361574838488e+01      -1.362038744224e+01      -8.206216571654e-01      -9.306161036539e-01       3.160931668859e-03       6.044705917913e-01       6.402462456074e-06      -1.360702278701e+01       5.747431631809e-01       5.747407743606e-01 
       2.888807126686e-03      -7.007991392397e-01      -2.126804012493e+01      -2.127565610187e+01      -6.867034314853e-01       1.027695502184e+00       6.010340999837e-03       1.314897173599e+00       5.405081120026e-06      -2.125400403662e+01       5.664115732926e-01       5.664153826859e-01 
       3.636792701558e-03      -7.793826044971e-01      -3.305057056919e+01      -3.306442498174e+01      -7.494386795067e-01       1.184974324750e+00       3.254872747401e-03       5.986426200893e-01       1.404305890374e-06      -3.303025239050e+01       5.553812325426e-01       5.553809878358e-01 
       4.578450749418e-03      -7.968212451216e-01      -5.102511016616e+01      -5.105125650542e+01      -7.517352938472e-01       1.666830336043e+00       5.517503137389e-03       1.198672344235e+00       3.225595340962e-06      -5.099753246355e+01       5.410297257052e-01       5.410287308551e-01 
       5.763927995091e-03      -7.649885177814e-01      -7.812747822892e+01      -7.817829412047e+01      -7.106879951654e-01      -3.112989058555e+00       3.500411811398e-03       7.172531346499e-01       1.206695562151e-05      -7.809455880053e+01       5.227425220859e-01       5.227423607132e-01 
       7.256355424772e-03      -7.047755586433e-01      -1.184002421722e+02      -1.185046847507e+02      -6.893800408080e-01      -2.430437407606e+00       4.995080694324e-03       1.042049449738e+00       1.231543754128e-05      -1.183738694746e+02       4.999425186065e-01       4.999422542761e-01 
       9.135210241256e-03      -6.279889645270e-01      -1.771753892812e+02      -1.773976263594e+02      -6.070777375208e-01      -1.126925140129e+00       5.142174926251e-03       1.104532773175e+00       9.255031442582e-06      -1.771931967915e+02       4.721804449724e-01       4.721804473199e-01 
       1.150054831480e-02      -5.840716025598e-01      -2.610415455290e+02      -2.615270935775e+02      -5.643321946247e-01      -4.921080716513e+00       3.851565569565e-03       7.911404175494e-01       1.558552756789e-05      -2.612062115758e+02       4.391811598102e-01       4.391811599087e-01 
       1.447833252307e-02      -5.332113745619e-01      -3.773617988833e+02      -3.784351122306e+02      -5.151878624027e-01      -3.352182405851e+00       3.426024607908e-03       7.472864973706e-01       1.198203525760e-05      -3.779249076318e+02       4.009269986691e-01       4.009269986691e-01 
       1.822714073369e-02      -4.756840224847e-01      -5.328140013316e+02      -5.351765693649e+02      -4.596056542423e-01      -4.765875057804e+00       2.358161205689e-03       4.505888992480e-01       1.517080110453e-05      -5.343513267247e+02       3.576732110034e-01       3.576732110034e-01 
       2.294661065056e-02      -4.125524897526e-01      -7.307921643610e+02      -7.358642393189e+02      -3.986086344529e-01       1.273107719043e+00       4.072270473075e-03       8.869708976474e-01       2.325629288792e-06      -7.345055644942e+02       3.102090543918e-01       3.102090543918e-01 
       2.888806420243e-02      -3.455606337931e-01      -9.670182866694e+02      -9.773488439835e+02      -3.338817901778e-01      -2.562537667605e+00       1.725716536119e-03       3.467176177998e-01       8.520025895063e-06      -9.751041186576e+02       2.598426667108e-01       2.598426667108e-01 
       3.636572445313e-02      -2.788393601150e-01      -1.231384383316e+03      -1.250532571951e+03      -2.694161746393e-01       8.706118950503e+00       1.909421333677e-03       3.935541795163e-01      -1.708111010243e-05      -1.246933332056e+03       2.096790504518e-01       2.096790504518e-01 
       4.563758822379e-02      -2.182944971855e-01      -1.512626462685e+03      -1.542685722687e+03      -2.109177896643e-01       3.261739575200e+00       1.024588213991e-03       2.028895440896e-01      -6.561885481121e-06      -1.537457367503e+03       1.641549411396e-01       1.641549411396e-01 
       5.522388929207e-02      -1.768415081678e-01      -1.793957107290e+03      -1.829916517126e+03      -1.708654741485e-01      -7.161677008065e+00       1.366639372137e-03       2.915894665241e-01       1.913363634530e-05      -1.823678010568e+03       1.329812490257e-01       1.329812490257e-01 
       6.221126721073e-02      -1.567806710172e-01      -2.023036269954e+03      -2.058131343444e+03      -1.514822273022e-01       8.278195952880e+00       1.148323681447e-03       2.402962000364e-01      -1.719215628781e-05      -2.051769112868e+03       1.178926166385e-01       1.178926166385e-01 
       6.762302434804e-02      -1.450844557264e-01      -2.217538858063e+03      -2.249517698277e+03      -1.401810094668e-01       3.033652558556e+00       5.831394176544e-04       1.018589913099e-01      -5.315586502680e-06      -2.243345517586e+03       1.090945848021e-01       1.090945848021e-01 
       7.229533442094e-02      -1.366420009021e-01      -2.392224613784e+03      -2.420719207070e+03      -1.320236743686e-01       2.934877865893e+00       1.284595366945e-03       2.836633137643e-01      -6.057820628882e-06      -2.414802140865e+03       1.027441760189e-01       1.027441760189e-01 
       7.657118870531e-02      -1.297231143368e-01      -2.551904425607e+03      -2.577394113297e+03      -1.253384935804e-01       3.562522704258e+00       6.182629759887e-04       1.229042106774e-01      -8.025945158970e-06      -2.571687975890e+03       9.754021178174e-02       9.754021178174e-02 
       8.061805394045e-02      -1.235891281858e-01      -2.698009624244e+03      -2.721485694021e+03      -1.194117538238e-01      -1.710396388538e+00       5.469854941076e-04       1.059268786919e-01       5.013055885222e-06      -2.715881992056e+03       9.292711846374e-02       9.292711846374e-02 
       8.453073129641e-02      -1.178719342242e-01      -2.830625268953e+03      -2.853417006476e+03      -1.138877749289e-01      -3.568418468075e+00       5.840734996577e-04       1.158879966909e-01       8.895451408626e-06      -2.847764932150e+03       8.862802648365e-02       8.862802648365e-02 
       8.836889264301e-02      -1.123793023191e-01      -2.949461855326e+03      -2.973100725227e+03      -1.085808137623e-01      -3.310482900444e+00       5.883486248324e-04       1.196281802174e-01       7.928004587256e-06      -2.967224880726e+03       8.449827207773e-02       8.449827207773e-02 
       9.217321224105e-02      -1.070188726153e-01      -3.054438408262e+03      -3.080525239993e+03      -1.034016214314e-01      -2.219171850206e+00       5.703660973794e-04       1.179910908385e-01       5.779407987463e-06      -3.074241803074e+03       8.046828925610e-02       8.046828925610e-02 
       9.597321889443e-02      -1.017617717025e-01      -3.146059075714e+03      -3.176124708606e+03      -9.832228924236e-02      -1.015424192376e+00       5.449998040803e-04       1.092236621911e-01       3.741716878796e-06      -3.169258029404e+03       7.651624806310e-02       7.651624806310e-02 
       9.979149379358e-02      -9.662236017410e-02      -3.225684006065e+03      -3.261044652538e+03      -9.335668110270e-02      -5.613694833421e-01       5.328820877580e-04       1.099528855493e-01       2.106633252962e-06      -3.253444258982e+03       7.265282592413e-02       7.265282592413e-02 
       1.036460833053e-01      -9.164385127687e-02      -3.295678977351e+03      -3.337294052027e+03      -8.854653848832e-02      -5.989088395875e-01       5.315122625581e-04       1.111391148234e-01       2.138578391969e-06      -3.328851154770e+03       6.891040048835e-02       6.891040048835e-02 
       1.075519676648e-01      -8.688551702723e-02      -3.359404723684e+03      -3.407749663597e+03      -8.394911971367e-02      -1.267762501113e+00       5.362758130564e-04       1.109391359841e-01       3.700018600906e-06      -3.398411865876e+03       6.533343275062e-02       6.533343275062e-02 
       1.115219974278e-01      -8.241093333085e-02      -3.421050301667e+03      -3.476020464652e+03      -7.962584289326e-02      -1.450393821011e+00       5.633479578618e-04       1.193803631416e-01       4.117776547944e-06      -3.465802751337e+03       6.196963658523e-02       6.196963658523e-02 
       1.155675137086e-01      -7.827770548041e-02      -3.485332373429e+03      -3.546196028535e+03      -7.563235949514e-02      -1.808957845027e-01       5.737216063818e-04       1.225428267538e-01       1.235599584959e-06      -3.535186043034e+03       5.886225813229e-02       5.886225813229e-02 
       1.196987720911e-01      -7.452867920624e-02      -3.557066236252e+03      -3.622484161928e+03      -7.201006329326e-02       1.071309637037e+00       5.123626156685e-04       1.093874579357e-01      -1.785946894349e-06      -3.610839806786e+03       5.604346973776e-02       5.604346973776e-02 
       1.239252399715e-01      -7.118472001257e-02      -3.640618691778e+03      -3.708744163638e+03      -6.877911398132e-02      -2.334823074675e-01       4.590757973070e-04       9.646699831010e-02       1.289965734206e-06      -3.696681761160e+03       5.352894834727e-02       5.352894834727e-02 
       1.282558095918e-01      -6.823959061482e-02      -3.739282109543e+03      -3.807947289840e+03      -6.593348719918e-02      -5.174482041585e-02       4.887808489736e-04       1.041327118379e-01       7.932431893492e-07      -3.795719311391e+03       5.131403657213e-02       5.131403657213e-02 
       1.326989532747e-01      -6.565775746799e-02      -3.854643968019e+03      -3.921626475164e+03      -6.343885630835e-02       1.269976928701e-01       4.280589076014e-04       9.023751933455e-02       2.651984232335e-07      -3.909490611617e+03       4.937207298074e-02       4.937207298074e-02 
       1.372628380165e-01      -6.337569678521e-02      -3.986056349812e+03      -4.049404021120e+03      -6.123385293987e-02       3.500445646034e-01       4.450737792197e-04       9.465959654507e-02      -2.003376014974e-07      -4.037585240702e+03       4.765538007977e-02       4.765538007977e-02 
       1.419554108603e-01      -6.130740487951e-02      -4.130345500669e+03      -4.188719077773e+03      -5.923539040530e-02      -2.958335793889e-01       4.206595127911e-04       8.890739864042e-02       1.221220943145e-06      -4.177369892554e+03       4.609939344544e-02       4.609939344544e-02 
       1.467844628644e-01      -5.935393070960e-02      -4.281892306113e+03      -4.334869042601e+03      -5.734787243379e-02      -8.122238450891e-02       3.997527884599e-04       8.440706361087e-02       7.301722399990e-07      -4.324034336098e+03       4.462982031804e-02       4.462982031804e-02 
       1.517576771624e-01      -5.741624028776e-02      -4.433192602791e+03      -4.481462656280e+03      -5.547562165727e-02       2.357408077058e-02       3.889062835757e-04       8.218586990064e-02       4.662167451058e-07      -4.471057457280e+03       4.317229040754e-02       4.317229040754e-02 
       1.568826650934e-01      -5.540996132957e-02      -4.575949470279e+03      -4.621337295332e+03      -5.353712407996e-02      -1.757677617486e-02       3.792076135430e-04       8.029887964739e-02       5.365786254183e-07      -4.611144883441e+03       4.166343092113e-02       4.166343092113e-02 
       1.621669933790e-01      -5.327981005482e-02      -4.702640395664e+03      -4.747900877253e+03      -5.147896705601e-02       1.466241914961e-01       3.673922982718e-04       7.786748453051e-02       1.424346656207e-07      -4.737597162680e+03       4.006170044364e-02       4.006170044364e-02 
       1.676182046557e-01      -5.101067933774e-02      -4.808338636813e+03      -4.856715280550e+03      -4.928655204346e-02       2.049562194874e-01       3.432122937788e-04       7.243605977983e-02      -2.891729058428e-08      -4.845920790712e+03       3.835571830460e-02       3.835571830460e-02 
       1.732438332264e-01      -4.863203331947e-02      -4.892378867582e+03      -4.946968016624e+03      -4.698834079266e-02      -2.154773340498e-01       3.349118689074e-04       7.094454322312e-02       9.300386378024e-07      -4.935322137499e+03       3.656757110501e-02       3.656757110501e-02 
       1.742767514814e-01      -4.819657090422e-02      -4.905488693882e+03      -4.961470829069e+03      -4.656760470944e-02      -1.723811248562e-01       3.240421614075e-04       6.838336191872e-02       8.798533415204e-07      -4.949639790871e+03       3.624022292132e-02       3.624022292132e-02 
       1.790514176025e-01      -4.621305673622e-02      -4.959333566978e+03      -5.022365216179e+03      -4.465116965346e-02       2.648567673507e-01       3.087282811381e-04       6.505200628345e-02      -2.462501837881e-07      -5.009609661101e+03       3.474917820304e-02       3.474917820304e-02 
       1.850485112113e-01      -4.384813453568e-02      -5.018802642464e+03      -5.091007818246e+03      -4.236622218948e-02       2.913666743245e-01       3.048515153890e-04       6.472369889932e-02      -2.597391931588e-07      -5.077059844112e+03       3.297139099766e-02       3.297139099766e-02 
       1.912426925264e-01      -4.163490789364e-02      -5.083737104514e+03      -5.164000142159e+03      -4.022782921264e-02       6.442561637041e-02       2.906576474960e-04       6.184720567887e-02       2.578728494563e-07      -5.148992050025e+03       3.130752237873e-02       3.130752237873e-02 
       1.976415757932e-01      -3.964952576236e-02      -5.167378807220e+03      -5.252845827042e+03      -3.830955938862e-02       1.386093819898e-01       2.757571984407e-04       5.849308396104e-02       9.481393541021e-09      -5.237111257991e+03       2.981476301975e-02       2.981476301975e-02 
       2.042528234794e-01      -3.792523055926e-02      -5.279366366194e+03      -5.366084173605e+03      -3.664353053859e-02       3.200488719766e-01       2.577419989707e-04       5.461112021343e-02      -4.562078846594e-07      -5.350082864140e+03       2.851809741441e-02       2.851809741441e-02 
       2.110841615458e-01      -3.644099796605e-02      -5.422079176016e+03      -5.506078365459e+03      -3.520943380002e-02      -2.042854724163e-01       2.459075287630e-04       5.208301852560e-02       7.778516442612e-07      -5.490269708462e+03       2.740176647350e-02       2.740176647350e-02 
       2.181433986150e-01      -3.512565132159e-02      -5.588660114538e+03      -5.667209729638e+03      -3.393850755437e-02       2.607837294777e-01       2.396460497393e-04       5.056973490696e-02      -2.951985239630e-07      -5.651906978526e+03       2.641234928106e-02       2.641234928106e-02 
       2.254384501006e-01      -3.387869333499e-02      -5.764014154240e+03      -5.836631712524e+03      -3.273366240389e-02       2.261901515440e-02       2.348747277689e-04       4.986217987872e-02       2.186416605510e-07      -5.821885686033e+03       2.547439449545e-02       2.547439449545e-02 
       2.329773683529e-01      -3.260380347699e-02      -5.929408787538e+03      -5.998186290275e+03      -3.150184254825e-02      -3.142106556522e-02       2.257306916381e-04       4.787945129008e-02       3.944921430210e-07      -5.983748633710e+03       2.451557290735e-02       2.451557290735e-02 
       2.407683798746e-01      -3.123915340022e-02      -6.068760855829e+03      -6.137761437433e+03      -3.018331360270e-02       1.253981602024e-01       2.152851844969e-04       4.562389715495e-02      -9.722569187751e-09      -6.123156513460e+03       2.348943851123e-02       2.348943851123e-02 
       2.488199306693e-01      -2.977917499879e-02      -6.175470632456e+03      -6.249243652372e+03      -2.877269337820e-02       7.594570282011e-02       2.010083223979e-04       4.247002757911e-02       1.002975594783e-07      -6.233942419915e+03       2.239178073602e-02       2.239178073602e-02 
       2.571407408140e-01      -2.827995470451e-02      -6.257387181992e+03      -6.339093612856e+03      -2.732416477211e-02       4.004042041927e-02       1.948379196310e-04       4.128439691499e-02       1.587637707005e-07      -6.322730595595e+03       2.126469076193e-02       2.126469076193e-02 
       2.657398693986e-01      -2.683187763559e-02      -6.334434274018e+03      -6.424438424223e+03      -2.592504803791e-02      -5.981252927656e-02       1.835049775156e-04       3.886312086520e-02       3.758783807452e-07      -6.406973520747e+03       2.017602791286e-02       2.017602791286e-02 
       2.746267910731e-01      -2.551393200490e-02      -6.429192037901e+03      -6.524854420103e+03      -2.465165403060e-02      -4.023598345854e-02       1.745401010863e-04       3.695128156750e-02       3.133492261759e-07      -6.506595805412e+03       1.918510584110e-02       1.918510584110e-02 
       2.838114855892e-01      -2.435611742523e-02      -6.555337187589e+03      -6.652274043375e+03      -2.353296639082e-02       6.519782092569e-02       1.668823926799e-04       3.532617398643e-02       6.037780330082e-08      -6.633731573532e+03       1.831446073537e-02       1.831446073537e-02 
       2.933045419466e-01      -2.333457739456e-02      -6.711779418802e+03      -6.806104399572e+03      -2.254593908668e-02      -1.155602898124e-02       1.586149946666e-04       3.353901001852e-02       2.340951714188e-07      -6.787727614448e+03       1.754619714221e-02       1.754619714221e-02 
       3.031172790738e-01      -2.238865998706e-02      -6.883225173811e+03      -6.973638767239e+03      -2.163197790535e-02       5.039146163263e-02       1.521776280340e-04       3.217269996033e-02       8.614960009808e-08      -6.955573088055e+03       1.683479009192e-02       1.683479009192e-02 
       3.132618854144e-01      -2.144683754471e-02      -7.045898489084e+03      -7.134382114089e+03      -2.072197974651e-02       3.175793285459e-02       1.457821011233e-04       3.083471731911e-02       1.088340422956e-07      -7.116391664339e+03       1.612652900913e-02       1.612652900913e-02 
       3.237515803915e-01      -2.046636199284e-02      -7.181316573979e+03      -7.271859652213e+03      -1.977464377967e-02      -1.311862702776e-02       1.396005791785e-04       2.953335290291e-02       2.126702611211e-07      -7.253479124927e+03       1.538929575120e-02       1.538929575120e-02 
       3.346008015300e-01      -1.946135815148e-02      -7.290511564312e+03      -7.386513701017e+03      -1.880361423254e-02       4.268058858872e-02       1.324111459859e-04       2.800933996084e-02       6.891576957834e-08      -7.367349581509e+03       1.463367812604e-02       1.463367812604e-02 
       3.458254220853e-01      -1.848395006959e-02      -7.392708561010e+03      -7.494733704340e+03      -1.785924723935e-02       4.474596793658e-02       1.260060652530e-04       2.666662272620e-02       6.006668665733e-08      -7.474723372172e+03       1.389880519431e-02       1.389880519431e-02 
       3.574430054398e-01      -1.758336338157e-02      -7.511319917935e+03      -7.616877984827e+03      -1.698909995260e-02       2.047906511759e-02       1.195683448654e-04       2.529122433273e-02       1.112572085310e-07      -7.596312472721e+03       1.322164186783e-02       1.322164186783e-02 
       3.694731044042e-01      -1.677382987865e-02      -7.657620099834e+03      -7.763274190622e+03      -1.620692302578e-02       1.728021887154e-02       1.146356652142e-04       2.425832294850e-02       1.096169173798e-07      -7.742550142964e+03       1.261288806987e-02       1.261288806987e-02 
       3.819376160398e-01      -1.602231783964e-02      -7.819571064552e+03      -7.923750835665e+03      -1.548080509519e-02       1.420414666286e-03       1.094393597855e-04       2.316890129250e-02       1.369326296338e-07      -7.903046475937e+03       1.204774714744e-02       1.204774714744e-02 
       3.948612059442e-01      -1.528371772193e-02      -7.974238690938e+03      -8.078373782064e+03      -1.476716550273e-02       2.620912491683e-02       1.043444138731e-04       2.208804565349e-02       7.523322702993e-08      -8.057519871283e+03       1.149234418715e-02       1.149234418715e-02 
       4.082718204190e-01      -1.454109033008e-02      -8.109981746498e+03      -8.216918290292e+03      -1.404963855982e-02      -5.435872888665e-04       9.915997242219e-05       2.098494236595e-02       1.300113088748e-07      -8.195582349644e+03       1.093395248067e-02       1.093395248067e-02 
       4.222013110522e-01      -1.380883132867e-02      -8.233822837442e+03      -8.345012690381e+03      -1.334213084811e-02       3.605628523995e-03       9.417431146468e-05       1.992999452248e-02       1.133155609182e-07      -8.323027368464e+03       1.038337028081e-02       1.038337028081e-02 
       4.366862046844e-01      -1.311774733132e-02      -8.366540908217e+03      -8.480816156579e+03      -1.267440469018e-02       1.947549813688e-02       8.945474955580e-05       1.892860110175e-02       7.011378135279e-08      -8.458316772825e+03       9.863729985546e-03       9.863729985546e-03 
       4.517686635475e-01      -1.247612084377e-02      -8.517439831729e+03      -8.632642120101e+03      -1.205446217672e-02       1.492374194127e-02       8.510690524332e-05       1.801146253114e-02       7.560317360924e-08      -8.609876972402e+03       9.381254399838e-03       9.381254399838e-03 
       4.674976971652e-01      -1.186567442174e-02      -8.676101452067e+03      -8.791682782357e+03      -1.146464569562e-02       1.002828746429e-02       8.088428650556e-05       1.711459624148e-02       8.163878215004e-08      -8.768711757608e+03       8.922221822249e-03       8.922221822249e-03 
       4.839307118882e-01      -1.126528913288e-02      -8.826510252169e+03      -8.943929191258e+03      -1.088455185322e-02       9.910750912145e-03       7.678545486557e-05       1.624686661758e-02       7.666127890570e-08      -8.920580452159e+03       8.470770561658e-03       8.470770561658e-03 
       5.011355196579e-01      -1.067756603668e-02      -8.970444187087e+03      -9.090957283489e+03      -1.031669318810e-02       1.383954643274e-02       7.283665845429e-05       1.541399468351e-02       6.253209074458e-08      -9.067082156499e+03       8.028850160025e-03       8.028850160025e-03 
       5.191929811746e-01      -1.011476661940e-02      -9.120581694984e+03      -9.243655555705e+03      -9.772915200949e-03       1.124869599898e-02       6.893110924006e-05       1.458633244259e-02       6.280377141901e-08      -9.219313687650e+03       7.605664088382e-03       7.605664088382e-03 
       5.382005407185e-01      -9.578308544670e-03      -9.281394777149e+03      -9.405963038459e+03      -9.254587483741e-03       7.447747152173e-03       6.528096982444e-05       1.381321014274e-02       6.766795833166e-08      -9.381275406266e+03       7.202276662219e-03       7.202276662219e-03 
       5.582770385618e-01      -9.058775334630e-03      -9.445502671154e+03      -9.571770085965e+03      -8.752612844764e-03       8.366223438332e-03       6.173822629143e-05       1.306405286236e-02       6.094654385219e-08      -9.546708102189e+03       6.811618015657e-03       6.811618015657e-03 
       5.795693939218e-01      -8.551294464989e-03      -9.609128051292e+03      -9.737965190093e+03      -8.262283733602e-03       1.018941463195e-02       5.828567662710e-05       1.233227168943e-02       5.250441364584e-08      -9.712421836049e+03       6.430027410399e-03       6.430027410399e-03 
       6.022620940861e-01      -8.057737072381e-03      -9.777223178354e+03      -9.908572222552e+03      -7.785407388557e-03       8.768920424567e-03       5.492579504605e-05       1.162157480004e-02       5.064451403846e-08      -9.882550156870e+03       6.058904972419e-03       6.058904972419e-03 
       6.265910110303e-01      -7.579830732482e-03      -9.955700043018e+03      -1.008911028429e+04      -7.323652843329e-03       4.611846490681e-03       5.169429604236e-05       1.093953667704e-02       5.647377361054e-08      -1.006265475434e+04       5.699548131479e-03       5.699548131479e-03 
       6.528641045653e-01      -7.111121796022e-03      -1.013977771455e+04      -1.027563431611e+04      -6.870785034791e-03       4.640625984072e-03       4.849247072250e-05       1.026165115725e-02       5.216479918755e-08      -1.024869214456e+04       5.347109023554e-03       5.347109023554e-03 
