# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -2.928995944103e-02      -2.220054425597e-02      -2.220057760221e-02      -2.928341388123e-02      -8.310217557936e-02       1.058597239463e-04      -1.954622783278e-02      -4.337950390150e-08      -2.221050852339e-02       5.992869024143e-01       5.984621832030e-01 
       1.295579787803e-04      -4.613335523303e-02      -3.518374698670e-02      -3.518383053585e-02      -4.611700032246e-02      -1.306660392099e-01       1.667526277594e-04      -3.078963114623e-02      -6.888710694529e-08      -3.519916817674e-02       5.992452773829e-01       5.984279965080e-01 
       1.631038317872e-04      -7.239824512032e-02      -5.575810532189e-02      -5.575831434408e-02      -7.235750667125e-02      -2.044943725564e-01       2.617301341924e-04      -4.832644950429e-02      -1.095084786068e-07      -5.578162128342e-02       5.991795026073e-01       5.983739052112e-01 
       2.053355585979e-04      -1.129611047041e-01      -8.835967454440e-02      -8.836019624728e-02      -1.128601263832e-01      -3.176568148185e-01       4.084615865042e-04      -7.541910199381e-02      -1.743485288502e-07      -8.839464983575e-02       5.990757467820e-01       5.982884039952e-01 
       2.585021526638e-04      -1.746391374871e-01      -1.400131953861e-01      -1.400144926966e-01      -1.743907843435e-01      -4.875754088069e-01       6.316674770766e-04      -1.166318056669e-01      -2.781540411857e-07      -1.400629743907e-01       5.989125231380e-01       5.981534626288e-01 
       3.254349289919e-04      -2.660828430441e-01      -2.218373864094e-01      -2.218405936206e-01      -2.654795252778e-01      -7.340927683543e-01       9.626925676627e-04      -1.777515504336e-01      -4.448536542927e-07      -2.219025157603e-01       5.986568402062e-01       5.979410119233e-01 
       4.096983019934e-04      -3.961047483400e-01      -3.514178059231e-01      -3.514256624034e-01      -3.946675728531e-01      -1.071041819177e+00       1.433118799747e-03      -2.646083048179e-01      -7.128874580470e-07      -3.514881243967e-01       5.982589700127e-01       5.976078115013e-01 
       5.157796035484e-04      -5.682538333139e-01      -5.565365589236e-01      -5.565555309802e-01      -5.649351441201e-01      -1.483122613596e+00       2.053461062787e-03      -3.791403673213e-01      -1.141356879219e-06      -5.565716473248e-01       5.976461124729e-01       5.970883556551e-01 
       6.493280497922e-04      -7.685639895876e-01      -8.810103359017e-01      -8.810551499816e-01      -7.612690830325e-01      -1.877355892004e+00       2.762317093363e-03      -5.100034912198e-01      -1.809229121390e-06      -8.808970614251e-01       5.967164479885e-01       5.962860179496e-01 
       8.174555824742e-04      -9.467503836910e-01      -1.393776326760e+00      -1.393878711638e+00      -9.319131976592e-01      -2.014271386882e+00       3.337643102530e-03      -6.161863727468e-01      -2.776921389344e-06      -1.393251658034e+00       5.953371905693e-01       5.950641712982e-01 
       1.029115605790e-03      -1.009999803756e+00      -2.202929863924e+00      -2.203152767366e+00      -9.832261967726e-01      -1.508125430686e+00       3.326716751280e-03      -6.140797993764e-01      -3.928921405909e-06      -2.201481159825e+00       5.933516214197e-01       5.932420171501e-01 
       1.295579787803e-03      -8.906677290729e-01      -3.477229031058e+00      -3.477684630883e+00      -8.498850921696e-01      -1.823729393595e-01       2.254816744373e-03      -4.160243385924e-01      -4.613220323539e-06      -3.474063030424e+00       5.905934411486e-01       5.906027012508e-01 
       1.631038317872e-03      -7.284364034196e-01      -5.478545080332e+00      -5.479421499896e+00      -6.755733267531e-01       1.005501205138e+00       5.395595754685e-04      -9.918648626085e-02      -3.536116654014e-06      -5.472771457866e+00       5.868611617325e-01       5.868952904245e-01 
       2.053355585979e-03      -8.346316673501e-01      -8.611071642368e+00      -8.612735805827e+00      -7.614813931829e-01       2.120005160629e-01       2.267805250527e-04      -4.147348582067e-02      -9.919060435031e-07      -8.601826853349e+00       5.818986900844e-01       5.818924112037e-01 
       2.585021526638e-03      -9.395146397566e-01      -1.349244183740e+01      -1.349586554056e+01      -8.301293963841e-01      -4.223184423275e-01       1.306667233318e-03      -2.410969565718e-01      -1.942598859975e-06      -1.347814726289e+01       5.752451888525e-01       5.752367363994e-01 
       3.254349289919e-03      -8.043013188797e-01      -2.105551447006e+01      -2.106311583769e+01      -6.918784603346e-01       6.255052019635e-01      -6.234298824713e-06       1.432196180564e-03      -1.410276608064e-06      -2.103422240593e+01       5.663988668917e-01       5.664017667560e-01 
       4.096983019934e-03      -8.980042777647e-01      -3.268818954823e+01      -3.270526794346e+01      -7.619823465736e-01      -1.519293519460e+00       2.235685782121e-03      -4.125070957114e-01      -1.550521061780e-06      -3.265911667362e+01       5.548622219402e-01       5.548606260342e-01 
       5.157796035484e-03      -8.597767032979e-01      -5.041289517847e+01      -5.045253569824e+01      -7.576091771460e-01       2.935359368114e-01      -5.960224258599e-04       1.105077563624e-01       8.786549950439e-07      -5.037854353581e+01       5.400272526465e-01       5.400260856182e-01 
       6.493280497922e-03      -8.169276045158e-01      -7.709656593064e+01      -7.718959695447e+01      -7.155021413398e-01       1.976926815717e+00       4.493379170278e-04      -8.312972703615e-02      -5.617505164216e-06      -7.707057584356e+01       5.212574123454e-01       5.212574891293e-01 
       8.174555824742e-03      -7.449942302717e-01      -1.166437230086e+02      -1.168635088821e+02      -6.929072988616e-01      -2.390780775970e-01       6.363212939349e-04      -1.170125268090e-01      -7.051388263666e-07      -1.166701376465e+02       4.978739012302e-01       4.978735705485e-01 
       1.029115605790e-02      -6.821853230400e-01      -1.740675002312e+02      -1.745851517168e+02      -6.149861591317e-01      -3.352584517689e-01       1.135151587666e-03      -2.106779192074e-01      -3.716588400957e-06      -1.742655509698e+02       4.692097716166e-01       4.692097764802e-01 
       1.295579787803e-02      -6.273696744764e-01      -2.552092015700e+02      -2.564130040584e+02      -5.722427501352e-01      -1.583711960298e+00       1.053919806180e-03      -1.895749107542e-01       9.556407203217e-07      -2.558725156668e+02       4.346880741449e-01       4.346880748086e-01 
       1.631038317868e-02      -5.686737202898e-01      -3.657150725017e+02      -3.684454928199e+02      -5.186337985726e-01       3.112952705950e-02       3.264830664961e-04      -5.469940971374e-02      -8.476729733462e-06      -3.675090973028e+02       3.939323795419e-01       3.939323795430e-01 
       2.053355565354e-02      -5.009103038927e-01      -5.087900699779e+02      -5.147247055360e+02      -4.568366395251e-01       4.553308604768e+00       1.009065039529e-03      -1.865208812994e-01      -1.172547435560e-05      -5.130786085817e+02       3.470061611313e-01       3.470061611313e-01 
       2.585006728529e-02      -4.258986069996e-01      -6.822767212813e+02      -6.942995500388e+02      -3.884287349544e-01      -5.131317220121e+00       3.986765175165e-04      -7.349835314796e-02       1.092360144591e-05      -6.914392774434e+02       2.950611878391e-01       2.950611878391e-01 
       3.252397413389e-02      -3.489254250257e-01      -8.798031287266e+02      -9.014812903477e+02      -3.182306535966e-01       4.649641275181e+00       7.832365082128e-05      -1.442909984844e-02      -1.117948623466e-05      -8.968012129200e+02       2.417520906139e-01       2.417520906139e-01 
       4.034796815798e-02      -2.830029872038e-01      -1.094223223829e+03      -1.126049322072e+03      -2.581084445142e-01      -1.428244609675e+00       2.906182347572e-04      -5.224920646292e-02       7.075967354801e-06      -1.119447403235e+03       1.960837194718e-01       1.960837194718e-01 
       4.686691137201e-02      -2.453862831627e-01      -1.281193891135e+03      -1.317105823810e+03      -2.237997418502e-01      -1.273168557486e+00       2.379917251130e-05      -4.317610326338e-03      -7.916570772695e-07      -1.309592841516e+03       1.700140310401e-01       1.700140310401e-01 
       5.160909927876e-02      -2.254253567713e-01      -1.430716505932e+03      -1.466455666917e+03      -2.055934494827e-01      -3.609085348395e+00       2.144596095746e-04      -3.925530649738e-02       7.369658210534e-06      -1.458766501116e+03       1.561760155913e-01       1.561760155913e-01 
       5.553211406985e-02      -2.121683014609e-01      -1.563135639198e+03      -1.597158700279e+03      -1.935015290094e-01       8.670149869759e-01       2.633475738240e-05      -4.775154597873e-03      -2.026471013632e-06      -1.589564448600e+03       1.469842592522e-01       1.469842592522e-01 
       5.904067511319e-02      -2.019616975752e-01      -1.685793799134e+03      -1.717683851929e+03      -1.841920009988e-01      -1.667140361458e+00       2.984490239918e-04      -5.496861932032e-02       3.306048121680e-06      -1.710264804400e+03       1.399077652111e-01       1.399077652111e-01 
       6.231618525410e-02      -1.932992892538e-01      -1.800815615826e+03      -1.830788742681e+03      -1.762911094776e-01       1.767545607410e+00       2.433182846556e-04      -4.495995358983e-02      -5.427055581268e-06      -1.823520590339e+03       1.339029160675e-01       1.339029160675e-01 
       6.545506556265e-02      -1.854295297027e-01      -1.908405251882e+03      -1.937116868213e+03      -1.691134059493e-01       1.465629080267e+00       9.876159500822e-05      -1.831117321767e-02      -3.885035142700e-06      -1.929904533092e+03       1.284488967037e-01       1.284488967037e-01 
       6.851530593697e-02      -1.779397216621e-01      -2.008026648538e+03      -2.036456805260e+03      -1.622824728747e-01       6.719988656247e-01       1.002088498846e-04      -1.852818977870e-02       4.013260587732e-07      -2.029153797484e+03       1.232596226980e-01       1.232596226980e-01 
       7.153508461873e-02      -1.706009213524e-01      -2.098960138089e+03      -2.128315528472e+03      -1.555894744027e-01       2.495047679039e-01       1.529884967719e-04      -2.812838017762e-02       1.427125404266e-06      -2.120739945992e+03       1.181762741924e-01       1.181762741924e-01 
       7.454135688047e-02      -1.632993846717e-01      -2.180643839712e+03      -2.212255100168e+03      -1.489306331584e-01       3.891304659451e-01       1.860589630668e-04      -3.420900044301e-02       2.891868452211e-07      -2.204205904610e+03       1.131198022758e-01       1.131198022758e-01 
       7.755426334609e-02      -1.560013977091e-01      -2.252923680483e+03      -2.288130956684e+03      -1.422751554030e-01       8.127804899661e-01       1.892810825906e-04      -3.491764414145e-02      -1.382495269297e-06      -2.279405794644e+03       1.080665669160e-01       1.080665669160e-01 
       8.058958469008e-02      -1.487319702026e-01      -2.316247597727e+03      -2.356274670000e+03      -1.356458002777e-01       1.164827918153e+00       1.654485839931e-04      -3.060844696679e-02      -2.651538640723e-06      -2.346689263252e+03       1.030335846041e-01       1.030335846041e-01 
       8.366019854593e-02      -1.415591365081e-01      -2.371805067540e+03      -2.417627585432e+03      -1.291045640887e-01       1.101287725207e+00       1.239311865027e-04      -2.291810640506e-02      -2.641891366115e-06      -2.407035875655e+03       9.806766565820e-02       9.806766565820e-02 
       8.677698956685e-02      -1.345799919009e-01      -2.421596452545e+03      -2.473814389025e+03      -1.227399480360e-01       2.564996839725e-01       9.257349964856e-05      -1.707815089324e-02      -9.758429416366e-07      -2.462127911482e+03       9.323575810056e-02       9.323575810056e-02 
       8.994944209065e-02      -1.279066399299e-01      -2.468408834568e+03      -2.527137279609e+03      -1.166541453188e-01      -5.656351568394e-01       1.037959610430e-04      -1.909722134378e-02       1.430230319110e-06      -2.514341617794e+03       8.861523395236e-02       8.861523395236e-02 
       9.318603958914e-02      -1.216514522783e-01      -2.515674638470e+03      -2.580470092180e+03      -1.109496017383e-01      -2.593278678842e-01       1.361025298250e-04      -2.507405622563e-02       3.252518423396e-08      -2.566635831775e+03       8.428370035200e-02       8.428370035200e-02 
       9.649454164570e-02      -1.159119735267e-01      -2.567197736907e+03      -2.637038347474e+03      -1.057152524125e-01       3.502764596426e-01       1.003812416005e-04      -1.856499938323e-02      -1.258998544762e-06      -2.622323752369e+03       8.030856438740e-02       8.030856438740e-02 
       9.988218054779e-02      -1.107565304319e-01      -2.626748287609e+03      -2.700085053393e+03      -1.010134002787e-01       2.709555205735e-02       1.033538692407e-04      -1.900804761774e-02       3.274355963065e-07      -2.684727892516e+03       7.673708398245e-02       7.673708398245e-02 
       1.033558034838e-01      -1.062121089247e-01      -2.697551096155e+03      -2.772441866791e+03      -9.686866170417e-02       5.192030458584e-02       9.390452432279e-05      -1.727920576766e-02      -8.162832102931e-07      -2.756738628204e+03       7.358798344383e-02       7.358798344383e-02 
       1.069219769269e-01      -1.022562212851e-01      -2.781718542576e+03      -2.856046981213e+03      -9.326054999664e-02      -2.433298479380e-01       1.010413456972e-04      -1.868578102881e-02       4.903477583356e-07      -2.840319245009e+03       7.084582138611e-02       7.084582138611e-02 
       1.105870641032e-01      -9.881436483738e-02      -2.879706574290e+03      -2.951473982328e+03      -9.012115593178e-02       3.404500188095e-01       8.243157641435e-05      -1.516131319827e-02      -8.801977188137e-07      -2.936023811294e+03       6.845922183309e-02       6.845922183309e-02 
       1.143572829064e-01      -9.576440348442e-02      -2.989899565641e+03      -3.057559527401e+03      -8.733914012075e-02       1.503121281559e-02       9.860306563317e-05      -1.816522088105e-02      -2.131259191395e-07      -3.042618577579e+03       6.634388454220e-02       6.634388454220e-02 
       1.182387493684e-01      -9.294873264412e-02      -3.108453864142e+03      -3.171240483981e+03      -8.477082117937e-02      -2.346132466388e-01       8.530342931056e-05      -1.573271005293e-02       5.598029334852e-07      -3.156920326232e+03       6.439097557830e-02       6.439097557830e-02 
       1.222375103361e-01      -9.019424653936e-02      -3.229536649932e+03      -3.287720866190e+03      -8.225837834134e-02       1.238663927880e-02       7.685479313612e-05      -1.416633981606e-02       6.286510674668e-08      -3.273974547515e+03       6.248090973789e-02       6.248090973789e-02 
       1.263595680383e-01      -8.733851358809e-02      -3.346061416887e+03      -3.401062269348e+03      -7.965371494720e-02       9.821577654842e-02       7.645439852324e-05      -1.409986735948e-02      -1.721975709911e-07      -3.387668162769e+03       6.050142914873e-02       6.050142914873e-02 
       1.306108985944e-01      -8.425831860329e-02      -3.450922714230e+03      -3.505208015979e+03      -7.684448104554e-02      -1.659785094232e-02       7.581054624586e-05      -1.399586242324e-02      -2.657368758492e-08      -3.491785791632e+03       5.836732552825e-02       5.836732552825e-02 
       1.349974660828e-01      -8.089466670111e-02      -3.538579047710e+03      -3.595318197267e+03      -7.377687150375e-02      -1.451620431381e-01       7.507367869101e-05      -1.386289889068e-02       1.945269736439e-07      -3.581382433637e+03       5.603772552756e-02       5.603772552756e-02 
       1.395252335116e-01      -7.726774132143e-02      -3.606672862132e+03      -3.669155413967e+03      -7.046926628218e-02      -1.153998120584e-01       7.496682933289e-05      -1.383432212488e-02       1.031421586464e-07      -3.654204611497e+03       5.352644234700e-02       5.352644234700e-02 
       1.414227124876e-01      -7.572612989029e-02      -3.629235971197e+03      -3.694906043984e+03      -6.906339927183e-02       2.301533198786e-01       7.130960763793e-05      -1.315480682835e-02      -6.449972107307e-07      -3.679412673164e+03       5.245914495439e-02       5.245914495439e-02 
       1.442001718432e-01      -7.347672953306e-02      -3.657267499772e+03      -3.728169587638e+03      -6.701207486571e-02       1.275741913334e-01       7.041089085150e-05      -1.298475531736e-02      -5.340001542004e-07      -3.711797924554e+03       5.090187752200e-02       5.090187752200e-02 
       1.490282681054e-01      -6.968219480038e-02      -3.697248221275e+03      -3.777901057122e+03      -6.355166938678e-02      -8.018847550439e-03       6.130569959976e-05      -1.130021505304e-02      -1.285423597489e-08      -3.759909268249e+03       4.827486727040e-02       4.827486727040e-02 
       1.540155335464e-01      -6.607190181700e-02      -3.737486086694e+03      -3.827353589111e+03      -6.025923020408e-02       5.385553772523e-03       6.233229416088e-05      -1.148835888915e-02      -2.919250953486e-07      -3.807827397349e+03       4.577509314150e-02       4.577509314150e-02 
       1.591680127388e-01      -6.281497840185e-02      -3.790559521336e+03      -3.887137528229e+03      -5.728895653878e-02       1.915355387314e-02       5.865392695237e-05      -1.080681663615e-02      -5.796887682030e-08      -3.866461502582e+03       4.351942348323e-02       4.351942348323e-02 
       1.644917945137e-01      -6.001465035411e-02      -3.867269969350e+03      -3.966552004323e+03      -5.473497329068e-02      -7.963118657866e-02       5.438884759211e-05      -1.002989665397e-02      -2.854667025397e-09      -3.945337198005e+03       4.157925280209e-02       4.157925280209e-02 
       1.699930255808e-01      -5.767438790812e-02      -3.972822338302e+03      -4.070327670028e+03      -5.260046276093e-02       3.761397010766e-02       5.135294125252e-05      -9.460604280168e-03      -2.258373422831e-07      -4.049254183951e+03       3.995709094476e-02       3.995709094476e-02 
       1.756779276816e-01      -5.569160042811e-02      -4.104045072602e+03      -4.196196472754e+03      -5.079191074205e-02       4.172095162075e-02       5.012455674553e-05      -9.243785477851e-03      -1.916240844804e-07      -4.175803666311e+03       3.858217448726e-02       3.858217448726e-02 
       1.815528191145e-01      -5.389588101873e-02      -4.249912289193e+03      -4.335325324394e+03      -4.915397125457e-02       6.316939626115e-03       4.912693456605e-05      -9.053601794040e-03      -7.525653576736e-08      -4.315815513801e+03       3.733686989878e-02       3.733686989878e-02 
       1.876241414625e-01      -5.207199429794e-02      -4.391831781841e+03      -4.472075155231e+03      -4.749041229230e-02       1.367429566722e-02       4.837263235452e-05      -8.914834002993e-03      -1.331129799607e-07      -4.453201850084e+03       3.607247763398e-02       3.607247763398e-02 
       1.938984923636e-01      -5.005276926325e-02      -4.511149104082e+03      -4.590447219793e+03      -4.564881119273e-02       6.890319567850e-03       4.570264534631e-05      -8.422715863877e-03      -1.471867883402e-07      -4.571562965528e+03       3.467343505134e-02       3.467343505134e-02 
       2.003826651708e-01      -4.778998625781e-02      -4.597694391126e+03      -4.681488207730e+03      -4.358518917317e-02      -3.763672451451e-03       4.458495947556e-05      -8.219003398122e-03      -9.385154054681e-08      -4.661764086648e+03       3.310632862999e-02       3.310632862999e-02 
       2.070836963873e-01      -4.536794918475e-02      -4.655026991869e+03      -4.747808834256e+03      -4.137639000404e-02       1.378412146765e-03       4.174017287847e-05      -7.694120383833e-03      -8.094437435255e-08      -4.726563388948e+03       3.142929914929e-02       3.142929914929e-02 
       2.140089218156e-01      -4.295826911934e-02      -4.699712791160e+03      -4.802989221031e+03      -3.917885953694e-02       9.810883053987e-03       3.955163802260e-05      -7.290852809141e-03      -9.903164683171e-08      -4.779997802236e+03       2.976082495098e-02       2.976082495098e-02 
       2.211660424583e-01      -4.074422479614e-02      -4.755002924965e+03      -4.866411104783e+03      -3.715968987436e-02       1.208220203408e-03       3.755578109980e-05      -6.922869502342e-03      -8.862251224328e-08      -4.842038632710e+03       2.822749784373e-02       2.822749784373e-02 
       2.285632013543e-01      -3.884723142322e-02      -4.841271072307e+03      -4.955524423261e+03      -3.542958513357e-02      -1.238847766013e-04       3.589063489478e-05      -6.615618018032e-03      -7.965597316717e-08      -4.930577474816e+03       2.691325290777e-02       2.691325290777e-02 
       2.362090727473e-01      -3.726803757892e-02      -4.964991295401e+03      -5.076477965773e+03      -3.398924508324e-02       8.062675895584e-03       3.440712963484e-05      -6.342024761741e-03      -1.016182084753e-07      -5.051806515273e+03       2.581871268720e-02       2.581871268720e-02 
       2.441129652871e-01      -3.587880233491e-02      -5.112404663362e+03      -5.218249634835e+03      -3.272212970723e-02       6.281346478263e-03       3.309046580162e-05      -6.099391618203e-03      -8.480523339019e-08      -5.194282989288e+03       2.485563939180e-02       2.485563939180e-02 
       2.522849413746e-01      -3.449749969842e-02      -5.255879878489e+03      -5.357708858265e+03      -3.146228759936e-02       2.900741649522e-03       3.173619183995e-05      -5.849883562888e-03      -8.323817595422e-08      -5.334191361818e+03       2.389829728502e-02       2.389829728502e-02 
       2.607359553204e-01      -3.299467684250e-02      -5.370142061304e+03      -5.473212281952e+03      -3.009168720962e-02       1.052511908439e-02       3.034102358138e-05      -5.592808535968e-03      -8.762909182003e-08      -5.449339662770e+03       2.285720140002e-02       2.285720140002e-02 
       2.694780137277e-01      -3.136257985414e-02      -5.448234348035e+03      -5.558105035737e+03      -2.860324306458e-02       4.315195829990e-03       2.890322888781e-05      -5.327624466830e-03      -7.085945751708e-08      -5.533034020853e+03       2.172689621624e-02       2.172689621624e-02 
       2.785243624941e-01      -2.971912550046e-02      -5.508963687363e+03      -5.627712156691e+03      -2.710444927762e-02       1.141501103532e-02       2.745124780184e-05      -5.059747721698e-03      -8.497881327442e-08      -5.601132887292e+03       2.058877573380e-02       2.058877573380e-02 
       2.878897061234e-01      -2.821879332073e-02      -5.584988193397e+03      -5.709740170959e+03      -2.573614629265e-02      -2.403733380117e-03       2.600897623584e-05      -4.793895451770e-03      -5.118079751140e-08      -5.682093287161e+03       1.954956556763e-02       1.954956556763e-02 
       2.975904667607e-01      -2.692811225841e-02      -5.696396664539e+03      -5.821607653496e+03      -2.455899667519e-02       4.100165624234e-03       2.481186347297e-05      -4.573598842024e-03      -6.223471555679e-08      -5.793735135181e+03       1.865527399256e-02       1.865527399256e-02 
       3.076450926571e-01      -2.578931041568e-02      -5.835440413085e+03      -5.957450479873e+03      -2.352033965246e-02       2.958025919448e-03       2.381561842262e-05      -4.390097806561e-03      -5.463633905863e-08      -5.929902285325e+03       1.786605130743e-02       1.786605130743e-02 
       3.180744288453e-01      -2.467444518818e-02      -5.972005562585e+03      -6.092112969753e+03      -2.250353230241e-02       8.290573840721e-03       2.278540581661e-05      -4.200175559244e-03      -7.401562534675e-08      -6.064684027755e+03       1.709352731843e-02       1.709352731843e-02 
       3.289021669880e-01      -2.349662687777e-02      -6.080062729024e+03      -6.203149729550e+03      -2.142934965511e-02       4.126249442848e-03       2.168893264432e-05      -3.997829597957e-03      -5.550353288395e-08      -6.175095014339e+03       1.627763095504e-02       1.627763095504e-02 
       3.401553970889e-01      -2.228549375692e-02      -6.164053403839e+03      -6.293732397860e+03      -2.032480388267e-02       3.645071091812e-03       2.060341572296e-05      -3.797875269473e-03      -5.223222121055e-08      -6.264504716454e+03       1.543878188170e-02       1.543878188170e-02 
       3.518652917330e-01      -2.113779393817e-02      -6.253245491915e+03      -6.388280194275e+03      -1.927809638140e-02       4.641032937939e-03       1.949943085434e-05      -3.594366810089e-03      -5.660069158558e-08      -6.358070953528e+03       1.464379139619e-02       1.464379139619e-02 
       3.640679647776e-01      -2.011349789530e-02      -6.371332277615e+03      -6.507377100632e+03      -1.834390763052e-02       5.530073329898e-03       1.857961866529e-05      -3.424600050390e-03      -5.170719373245e-08      -6.476844631104e+03       1.393412076334e-02       1.393412076334e-02 
       3.768055625551e-01      -1.916696612008e-02      -6.507030505019e+03      -6.641964509170e+03      -1.748063287825e-02       1.989278349219e-03       1.769990418561e-05      -3.262578346240e-03      -4.760124120634e-08      -6.611425335327e+03       1.327827043962e-02       1.327827043962e-02 
       3.901276691906e-01      -1.822037279050e-02      -6.631749384413e+03      -6.768100387686e+03      -1.661731835521e-02       2.385989401399e-03       1.678620291347e-05      -3.094203236655e-03      -4.355925776795e-08      -6.737163611512e+03       1.262247766428e-02       1.262247766428e-02 
       4.040931426253e-01      -1.725752155692e-02      -6.736926767143e+03      -6.878058806435e+03      -1.573919168637e-02       5.270712626944e-03       1.589501958689e-05      -2.929893604925e-03      -4.493788232078e-08      -6.846210941680e+03       1.195551634683e-02       1.195551634683e-02 
       4.187725509875e-01      -1.633084763432e-02      -6.845174190366e+03      -6.990532911912e+03      -1.489405395280e-02       3.370339432594e-03       1.508116433083e-05      -2.779859087832e-03      -3.929580516773e-08      -6.957858779937e+03       1.131358430192e-02       1.131358430192e-02 
       4.342514612136e-01      -1.547131851206e-02      -6.974375665088e+03      -7.120969283845e+03      -1.411014039972e-02       6.500528610176e-04       1.428166353331e-05      -2.632447094258e-03      -3.523065521276e-08      -7.087920675151e+03       1.071808739396e-02       1.071808739396e-02 
       4.506349625239e-01      -1.464630928990e-02      -7.111497405529e+03      -7.259207274535e+03      -1.335771069158e-02       9.805678369268e-04       1.349936457069e-05      -2.488304608830e-03      -3.077223253768e-08      -7.225792438083e+03       1.014651116631e-02       1.014651116631e-02 
       4.680540207570e-01      -1.381768402967e-02      -7.236986282564e+03      -7.388383824061e+03      -1.260199259292e-02       2.088053523374e-03       1.275232531074e-05      -2.350531268822e-03      -3.393938543308e-08      -7.354205751894e+03       9.572488156010e-03       9.572488156010e-03 
       4.866746187138e-01      -1.300696052812e-02      -7.364330271618e+03      -7.519444327861e+03      -1.186259988883e-02       5.267230888729e-03       1.198815453692e-05      -2.209700191719e-03      -3.807886392002e-08      -7.484495859123e+03       9.010858708863e-03       9.010858708863e-03 
