# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.997067189500e-02      -1.419330395785e-01      -4.152914894959e+03      -4.190050468633e+03      -1.391133514907e-01      -5.897281449769e-01       6.078196512809e-04       2.071859945541e-01       2.976624383676e-07      -4.183136766561e+03       1.595393950291e-01       1.595393950291e-01 
       5.512801119069e-02      -1.304067792365e-01      -4.647861325352e+03      -4.684733735505e+03      -1.278160521002e-01       4.994955190374e-01       5.570650979119e-04       1.904517678029e-01      -2.113708997157e-07      -4.677646931610e+03       1.465814588246e-01       1.465814588246e-01 
       5.936987641462e-02      -1.226971457835e-01      -5.076369712816e+03      -5.111409373977e+03      -1.202595620135e-01       7.689239063223e-01       5.184921512768e-04       1.772706836450e-01      -3.426762763464e-07      -5.104395491349e+03       1.379139750317e-01       1.379139750317e-01 
       6.315202700937e-02      -1.167181969181e-01      -5.468000712600e+03      -5.500850266782e+03      -1.143993794950e-01      -1.332157683533e-02       4.810273752837e-04       1.645701631893e-01       2.299375829124e-08      -5.493974536339e+03       1.311922863132e-01       1.311922863132e-01 
       6.667669342974e-02      -1.116237313419e-01      -5.832799514692e+03      -5.863768352541e+03      -1.094061139246e-01       1.771059239003e-01       4.631030385198e-04       1.583776316992e-01      -2.127838177964e-08      -5.856999186685e+03       1.254652052920e-01       1.254652052920e-01 
       7.005052199789e-02      -1.069971106295e-01      -6.173650493185e+03      -6.203501884943e+03      -1.048714035705e-01       9.194343808492e-02       4.420465057592e-04       1.511636432616e-01      -1.454092406062e-08      -6.196743474701e+03       1.202643788022e-01       1.202643788022e-01 
       7.333729118500e-02      -1.026121154630e-01      -6.490595006641e+03      -6.520419053485e+03      -1.005735227542e-01       2.062078218196e-01       4.240362197676e-04       1.449782301530e-01      -7.811396103996e-08      -6.513530202851e+03       1.153354852686e-01       1.153354852686e-01 
       7.657881225306e-02      -9.834441583622e-02      -6.782767567733e+03      -6.813872146549e+03      -9.639061082975e-02       3.520766018838e-01       4.067593039376e-04       1.390747886036e-01      -1.486627926252e-07      -6.806681796588e+03       1.105387224170e-01       1.105387224170e-01 
       7.980450631237e-02      -9.413256436531e-02      -7.049501950893e+03      -7.083299064126e+03      -9.226244041343e-02       4.481086257899e-01       3.904892998929e-04       1.335057440860e-01      -1.957741344617e-07      -7.075621984353e+03       1.058049621332e-01       1.058049621332e-01 
       8.303629540945e-02      -8.995797538085e-02      -7.291083533537e+03      -7.328964230994e+03      -8.817079423296e-02       3.970936419512e-01       3.745038316152e-04       1.280017597250e-01      -1.736693121743e-07      -7.320617979085e+03       1.011132470575e-01       1.011132470575e-01 
       8.629131553469e-02      -8.583280038059e-02      -7.509296777106e+03      -7.552495797136e+03      -8.412758147762e-02       1.825764871303e-01       3.578875043903e-04       1.222859055132e-01      -7.209167853276e-08      -7.543318873230e+03       9.647716427947e-02       9.647716427947e-02 
       8.958352191207e-02      -8.179107131027e-02      -7.707794792884e+03      -7.757251737947e+03      -8.016615707036e-02       6.127947654515e-02       3.404844834321e-04       1.164109279766e-01      -8.757289605018e-09      -7.747122062386e+03       9.193489335384e-02       9.193489335384e-02 
       9.292468926277e-02      -7.788097921657e-02      -7.892262555596e+03      -7.948491226750e+03      -7.633375377267e-02       6.541742714568e-02       3.241211532839e-04       1.108225991111e-01      -1.601346891555e-08      -7.937343418546e+03       8.754053135735e-02       8.754053135735e-02 
       9.632506188922e-02      -7.415729684565e-02      -8.070319693608e+03      -8.133301263045e+03      -7.268405538233e-02       9.443032281064e-02       3.091047296750e-04       1.056878895615e-01      -2.981758858998e-08      -8.121140650820e+03       8.335558058726e-02       8.335558058726e-02 
       9.979379108843e-02      -7.067361781918e-02      -8.251106091747e+03      -8.320224623611e+03      -6.926959015433e-02       2.126053357867e-01       2.948728139125e-04       1.008201303740e-01      -8.537772601480e-08      -8.307135551050e+03       7.944023056732e-02       7.944023056732e-02 
       1.033392380326e-01      -6.747459056197e-02      -8.444517089047e+03      -8.518556593402e+03      -6.613411907995e-02       2.444119819000e-01       2.808238939284e-04       9.598976169201e-02      -1.085527076804e-07      -8.504702509489e+03       7.584463372822e-02       7.584463372822e-02 
       1.069691885032e-01      -6.458871175528e-02      -8.660101784687e+03      -8.737321590575e+03      -6.330557256053e-02       2.727069222399e-01       2.682847744891e-04       9.175147609112e-02      -1.172561577680e-07      -8.722934732523e+03       7.260080930118e-02       7.260080930118e-02 
       1.106910080692e-01      -6.202252511018e-02      -8.905706761572e+03      -8.984005355505e+03      -6.079036446412e-02       8.685908879499e-02       2.579396380260e-04       8.819551257540e-02      -2.834737969104e-08      -8.969364727884e+03       6.971612504274e-02       6.971612504274e-02 
       1.145117559207e-01      -5.975713748303e-02      -9.186020322476e+03      -9.263186379926e+03      -5.856997745207e-02       2.386184553266e-01       2.482970966410e-04       8.489715566200e-02      -1.019862071060e-07      -9.248584241883e+03       6.716938147149e-02       6.716938147149e-02 
       1.184382693097e-01      -5.774784330539e-02      -9.501239825109e+03      -9.575273062941e+03      -5.660059483915e-02       1.793919171165e-01       2.405494574631e-04       8.224654283130e-02      -7.335873945193e-08      -9.560972297802e+03       6.491038651534e-02       6.491038651534e-02 
       1.224772266570e-01      -5.592740550013e-02      -9.846143186044e+03      -9.915608234905e+03      -5.481631624397e-02       1.412656518027e-01       2.326430999706e-04       7.954507290337e-02      -5.234975280836e-08      -9.901795518931e+03       6.286363738206e-02       6.286363738206e-02 
       1.266351949145e-01      -5.421321672462e-02      -1.020988741252e+04      -1.027424422203e+04      -5.313617644810e-02       1.417558048169e-01       2.252368178789e-04       7.701279760424e-02      -5.548453036213e-08      -1.026098654148e+04       6.093636048397e-02       6.093636048397e-02 
       1.309186651652e-01      -5.251812539470e-02      -1.057686219950e+04      -1.063670127256e+04      -5.147475619702e-02       1.253997737106e-01       2.183101300280e-04       7.464325754589e-02      -4.954856014234e-08      -1.062391528978e+04       5.903066855021e-02       5.903066855021e-02 
       1.353340793886e-01      -5.076396525475e-02      -1.092882889150e+04      -1.098593535851e+04      -4.975544282698e-02       1.351209005250e-01       2.112423818980e-04       7.222660685942e-02      -5.404469743227e-08      -1.097337963013e+04       5.705875586761e-02       5.705875586761e-02 
       1.398878506198e-01      -4.889575356119e-02      -1.124831088412e+04      -1.130549466440e+04      -4.792434624136e-02       1.497209842281e-01       2.033162101112e-04       6.951499450794e-02      -6.240301727780e-08      -1.129279289474e+04       5.495884643653e-02       5.495884643653e-02 
       1.445863782613e-01      -4.689346663937e-02      -1.152277418070e+04      -1.158343934846e+04      -4.596184043933e-02       1.237521971634e-01       1.949997772518e-04       6.667117050321e-02      -4.890890974418e-08      -1.157013807408e+04       5.270842301305e-02       5.270842301305e-02 
       1.494360599988e-01      -4.477795725383e-02      -1.174868088796e+04      -1.181616628884e+04      -4.388836331994e-02       1.368023432377e-01       1.861849524210e-04       6.365862466513e-02      -5.636261934306e-08      -1.180182259878e+04       5.033087776460e-02       5.033087776460e-02 
       1.544433015674e-01      -4.260847006691e-02      -1.193422747064e+04      -1.201102500167e+04      -4.176198159199e-02       1.313426363669e-01       1.771820877971e-04       6.058060859519e-02      -5.412997057038e-08      -1.199531008151e+04       4.789272676080e-02       4.789272676080e-02 
       1.561280249805e-01      -4.189632917256e-02      -1.198963189188e+04      -1.206979123830e+04      -4.106399019267e-02       1.283996984032e-01       1.742230484892e-04       5.956856468304e-02      -5.287207597331e-08      -1.205358618869e+04       4.709239574731e-02       4.709239574731e-02 
       1.596145254802e-01      -4.047107227422e-02      -1.209961174176e+04      -1.218664112254e+04      -3.966705144124e-02       1.168660446306e-01       1.682957230042e-04       5.754315539196e-02      -4.813070997519e-08      -1.216943584241e+04       4.549062066658e-02       4.549062066658e-02 
       1.649561797498e-01      -3.845938538704e-02      -1.227398440742e+04      -1.237014746648e+04      -3.769533336415e-02       1.070517043254e-01       1.599148357186e-04       5.467719264555e-02      -4.309050213328e-08      -1.235160046024e+04       4.322970717364e-02       4.322970717364e-02 
       1.704747475785e-01      -3.665098470120e-02      -1.248886200536e+04      -1.259108591479e+04      -3.592286076985e-02       1.100696407786e-01       1.524659857443e-04       5.213010844901e-02      -4.505252797991e-08      -1.257160657643e+04       4.119712491271e-02       4.119712491271e-02 
       1.761767589599e-01      -3.508495742940e-02      -1.276888721022e+04      -1.287277225278e+04      -3.438794416707e-02       9.629280458008e-02       1.459464414116e-04       4.990123682754e-02      -3.868735072549e-08      -1.285294372936e+04       3.943679497377e-02       3.943679497377e-02 
       1.820688051149e-01      -3.374791345270e-02      -1.312240226001e+04      -1.322341420504e+04      -3.307745991019e-02       9.131188214764e-02       1.403454375846e-04       4.798503855943e-02      -3.624604383925e-08      -1.320383478258e+04       3.793370269973e-02       3.793370269973e-02 
       1.881575566703e-01      -3.257512378530e-02      -1.353555171972e+04      -1.363047663820e+04      -3.192796593842e-02       8.674046539919e-02       1.355085739233e-04       4.633229128967e-02      -3.472555642497e-08      -1.361156719564e+04       3.661516877956e-02       3.661516877956e-02 
       1.944497864780e-01      -3.146897791568e-02      -1.397339884309e+04      -1.406158570760e+04      -3.084379214365e-02       9.292216891874e-02       1.308496214472e-04       4.473894164878e-02      -3.819016187365e-08      -1.404342615600e+04       3.537157289687e-02       3.537157289687e-02 
       2.009523979709e-01      -3.033711263490e-02      -1.439276727442e+04      -1.447659214256e+04      -2.973441129531e-02       8.736129910428e-02       1.261688506358e-04       4.313875592021e-02      -3.552199512415e-08      -1.445886048019e+04       3.409917875377e-02       3.409917875377e-02 
       2.076724599515e-01      -2.910287726428e-02      -1.474745861729e+04      -1.483176585666e+04      -2.852469604536e-02       9.160955172185e-02       1.210405613815e-04       4.138497937710e-02      -3.779597005038e-08      -1.481381701398e+04       3.271187210913e-02       3.271187210913e-02 
       2.146172487249e-01      -2.775750229613e-02      -1.501840595907e+04      -1.510873556780e+04      -2.720605088746e-02       7.982107484616e-02       1.154274125141e-04       3.946604208850e-02      -3.267941498138e-08      -1.508983598805e+04       3.119977855252e-02       3.119977855252e-02 
       2.217942985201e-01      -2.635824600081e-02      -1.522372098759e+04      -1.532401757031e+04      -2.583459568557e-02       7.413924623705e-02       1.096383834006e-04       3.748651039556e-02      -3.011373362578e-08      -1.530364748746e+04       2.962718817378e-02       2.962718817378e-02 
       2.292114612057e-01      -2.500076557339e-02      -1.541380959421e+04      -1.552456850862e+04      -2.450408608445e-02       6.919999275729e-02       1.039875016045e-04       3.555463380216e-02      -2.800309585311e-08      -1.550266560929e+04       2.810152950264e-02       2.810152950264e-02 
       2.368769764048e-01      -2.377123209728e-02      -1.564782993958e+04      -1.576568654349e+04      -2.329898030555e-02       6.717224752754e-02       9.887747920077e-05       3.380632408605e-02      -2.721395685979e-08      -1.574269927803e+04       2.671958668537e-02       2.671958668537e-02 
       2.447995532693e-01      -2.270908102583e-02      -1.596616893661e+04      -1.608540307138e+04      -2.225793007390e-02       7.118593710498e-02       9.445933158220e-05       3.229662173375e-02      -2.941628260014e-08      -1.606208976188e+04       2.552566380537e-02       2.552566380537e-02 
       2.529884653990e-01      -2.179413023006e-02      -1.637092794243e+04      -1.648638285683e+04      -2.136115469752e-02       6.452387035313e-02       9.064839384484e-05       3.099353491842e-02      -2.631232715488e-08      -1.646342272715e+04       2.449711417831e-02       2.449711417831e-02 
       2.614536607084e-01      -2.095501666696e-02      -1.681894735836e+04      -1.692890713662e+04      -2.053870985017e-02       6.066223101812e-02       8.716838736858e-05       2.980368935286e-02      -2.474293664849e-08      -1.690652005657e+04       2.355380136906e-02       2.355380136906e-02 
       2.702058884789e-01      -2.010514007927e-02      -1.723987584792e+04      -1.734714977570e+04      -1.970571664324e-02       5.816441157105e-02       8.360514410598e-05       2.858559449476e-02      -2.378694577257e-08      -1.732495725322e+04       2.259845723176e-02       2.259845723176e-02 
       2.792568464260e-01      -1.919607443798e-02      -1.758084303504e+04      -1.769109963611e+04      -1.881471143897e-02       5.592146382757e-02       7.984150105341e-05       2.729873493437e-02      -2.285231973602e-08      -1.766834867129e+04       2.157667601580e-02       2.157667601580e-02 
       2.886193513902e-01      -1.824428689055e-02      -1.784309411833e+04      -1.796117903870e+04      -1.788183381703e-02       5.348853303171e-02       7.586821342040e-05       2.594019245427e-02      -2.186996282785e-08      -1.793723033046e+04       2.050693383370e-02       2.050693383370e-02 
       2.983075383033e-01      -1.731359892128e-02      -1.808287132580e+04      -1.820947187977e+04      -1.696963649568e-02       4.623411605670e-02       7.200709088872e-05       2.462004508761e-02      -1.846668192769e-08      -1.818423953816e+04       1.946090018443e-02       1.946090018443e-02 
       3.083370934512e-01      -1.647108533203e-02      -1.837697012136e+04      -1.850819601085e+04      -1.614386106144e-02       4.511487022158e-02       6.850728712208e-05       2.342355459245e-02      -1.816505968003e-08      -1.848219705374e+04       1.851391586681e-02       1.851391586681e-02 
       3.187255298746e-01      -1.573390260776e-02      -1.876019072639e+04      -1.889072686703e+04      -1.542132314422e-02       4.604064713833e-02       6.545115549119e-05       2.237832027846e-02      -1.883353803900e-08      -1.886466135264e+04       1.768526401989e-02       1.768526401989e-02 
       3.294925151695e-01      -1.505748259408e-02      -1.919224291070e+04      -1.931976785178e+04      -1.475834059460e-02       4.213280441107e-02       6.262624335407e-05       2.141274543498e-02      -1.691994000636e-08      -1.929393734662e+04       1.692489545597e-02       1.692489545597e-02 
       3.406602651990e-01      -1.438267265108e-02      -1.959856263108e+04      -1.972562381184e+04      -1.409693657733e-02       4.347329374243e-02       5.982396550510e-05       2.045448886764e-02      -1.782095906031e-08      -1.969968559622e+04       1.616637216479e-02       1.616637216479e-02 
       3.522540216364e-01      -1.368319659947e-02      -1.993431562615e+04      -2.006571960381e+04      -1.341135707517e-02       3.740870172589e-02       5.690901534635e-05       1.945769310589e-02      -1.503359117383e-08      -2.003903635129e+04       1.538017052746e-02       1.538017052746e-02 
       3.643026373023e-01      -1.298544348510e-02      -2.023012709429e+04      -2.036814271144e+04      -1.272746645155e-02       3.941916573650e-02       5.400777867035e-05       1.846590359298e-02      -1.613369026090e-08      -2.034041639307e+04       1.459591906473e-02       1.459591906473e-02 
       3.768393016610e-01      -1.233476354645e-02      -2.056007771673e+04      -2.070233544129e+04      -1.208971348606e-02       3.444782293158e-02       5.130814618589e-05       1.754276772433e-02      -1.393228502168e-08      -2.067388052051e+04       1.386455258266e-02       1.386455258266e-02 
       3.899024506946e-01      -1.174375106422e-02      -2.095768825821e+04      -2.110023639017e+04      -1.151044219646e-02       3.325476720444e-02       4.884101045720e-05       1.669932201035e-02      -1.339917544486e-08      -2.107157275916e+04       1.320022275444e-02       1.320022275444e-02 
       4.035369223466e-01      -1.118331460829e-02      -2.138052752779e+04      -2.152265265813e+04      -1.096113948241e-02       2.975794044010e-02       4.651280795258e-05       1.590340479055e-02      -1.194971528933e-08      -2.149386866246e+04       1.257026037755e-02       1.257026037755e-02 
       4.177954434739e-01      -1.062050040260e-02      -2.176467481306e+04      -2.190944698530e+04      -1.040950655077e-02       2.870213263377e-02       4.416630180609e-05       1.510104955434e-02      -1.160154613939e-08      -2.188013284965e+04       1.193764868676e-02       1.193764868676e-02 
       4.327405709702e-01      -1.006142547847e-02      -2.211827068696e+04      -2.226800734219e+04      -9.861538767292e-03       3.112474540235e-02       4.184397146024e-05       1.430703075656e-02      -1.287849325838e-08      -2.223785431458e+04       1.130925224760e-02       1.130925224760e-02 
       4.484472653641e-01      -9.530196382781e-03      -2.249815216665e+04      -2.265132692407e+04      -9.340863457154e-03       2.868805927892e-02       3.963959758225e-05       1.355328521968e-02      -1.184255574803e-08      -2.262053575363e+04       1.071214306799e-02       1.071214306799e-02 
       4.650063613440e-01      -9.030213481777e-03      -2.292273309880e+04      -2.307702839684e+04      -8.850813429374e-03       2.527016614399e-02       3.755593288564e-05       1.284079948439e-02      -1.010575116233e-08      -2.304590186024e+04       1.015014292286e-02       1.015014292286e-02 
       4.825293363682e-01      -8.543434338410e-03      -2.335310885014e+04      -2.350940169000e+04      -8.373704920552e-03       2.449024582687e-02       3.553121762015e-05       1.214866434820e-02      -9.927485385797e-09      -2.347781559370e+04       9.602990078490e-03       9.602990078490e-03 
       5.011550013707e-01      -8.060262913423e-03      -2.376505489327e+04      -2.392535409741e+04      -7.900132568128e-03       2.275113246496e-02       3.352293608378e-05       1.146190118796e-02      -9.123171262307e-09      -2.389303739596e+04       9.059901224125e-03       9.059901224125e-03 
       5.210591119887e-01      -7.591854870515e-03      -2.419700663544e+04      -2.436059504252e+04      -7.441030239868e-03       2.225325718589e-02       3.157494383281e-05       1.079589635295e-02      -9.195079876707e-09      -2.432763881440e+04       8.533402033012e-03       8.533402033012e-03 
       5.424685494297e-01      -7.141025756652e-03      -2.466972451361e+04      -2.483551430945e+04      -6.999157549651e-03       2.041600078991e-02       2.969772717766e-05       1.015403265752e-02      -8.221975574095e-09      -2.480205229213e+04       8.026657426500e-03       8.026657426500e-03 
