# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.471282527560e-04      -3.797875447796e-01      -3.341573685148e-01      -3.341664428778e-01      -3.778872398934e-01      -2.187687560515e-01       1.369546445194e-03      -4.521728292626e+00       2.014336877182e-07      -3.342027926207e-01       5.956638872716e-01       5.952474697200e-01 
       4.370085785463e-04      -5.477226063190e-01      -5.293169999170e-01      -5.293391002151e-01      -5.432718515744e-01      -2.697780911737e-01       2.028581437612e-03      -6.712206453179e+00       2.484030312018e-07      -5.293483035201e-01       5.952477967042e-01       5.948882054007e-01 
       5.501612047040e-04      -7.472104857678e-01      -8.382042410559e-01      -8.382571211646e-01      -7.372049006869e-01      -2.581502445257e-01       2.883540682090e-03      -9.575041033941e+00       2.377029438664e-07      -8.381638150905e-01       5.946132407644e-01       5.943316298717e-01 
       6.926119211851e-04      -9.336750607623e-01      -1.326740225975e+00      -1.326863327474e+00      -9.125946655137e-01      -6.856754414467e-02       3.830459430557e-03      -1.279447269887e+01       6.316077929563e-08      -1.326492032032e+00       5.936641623706e-01       5.934800767929e-01 
       8.719467480915e-04      -1.019706381909e+00      -2.098597321029e+00      -2.098872141491e+00      -9.795960715359e-01       4.656720255080e-01       4.542686314196e-03      -1.532604764820e+01      -4.287025505716e-07      -2.097874531902e+00       5.922816028789e-01       5.922010111114e-01 
       1.097715918904e-03      -9.301660322614e-01      -3.316289144495e+00      -3.316865938551e+00      -8.648739410488e-01       1.366857652764e+00       4.439990296009e-03      -1.524287371244e+01      -1.258406292082e-06      -3.314679153126e+00       5.903298134006e-01       5.903284843199e-01 
       1.381942465239e-03      -7.700662110953e-01      -5.233530572970e+00      -5.234643204776e+00      -6.846251042068e-01       1.948140840470e+00       3.175789180145e-03      -1.120718324781e+01      -1.793613814267e-06      -5.230572294225e+00       5.876513120234e-01       5.876726407156e-01 
       1.739762487127e-03      -8.324665089841e-01      -8.244309991761e+00      -8.246263355741e+00      -7.428872909608e-01       7.497636518794e-01       2.020234268190e-03      -7.033964436269e+00      -6.904119786595e-07      -8.239529694950e+00       5.840132002638e-01       5.840123045738e-01 
       2.190231205530e-03      -9.204113109038e-01      -1.295613214436e+01      -1.295939617640e+01      -8.389168764446e-01      -5.211936458899e-01       3.461946769142e-03      -1.139220781877e+01       4.801753865323e-07      -1.294848619304e+01       5.790492038707e-01       5.790446432273e-01 
       2.757337722346e-03      -7.297518738795e-01      -2.029681743658e+01      -2.030263700429e+01      -6.876856228148e-01       3.693593964558e+00       4.082713895583e-03      -1.459529864853e+01      -3.399740127887e-06      -2.028482005033e+01       5.723336572921e-01       5.723377620942e-01 
       3.471282527560e-03      -8.097852897364e-01      -3.166551976557e+01      -3.167695724646e+01      -7.799526380625e-01       1.364230711141e+00       2.214047565441e-03      -7.929334876977e+00      -1.257588487116e-06      -3.164860531885e+01       5.634061197387e-01       5.634056047840e-01 
       4.370085785463e-03      -7.919008780711e-01      -4.914109993790e+01      -4.916409360394e+01      -7.489991180491e-01       3.356616278281e+00       1.961040527165e-03      -7.751233087447e+00      -3.098270864135e-06      -4.911896746394e+01       5.517076414738e-01       5.517070492855e-01 
       5.501612047040e-03      -7.678731302761e-01      -7.574647355019e+01      -7.579501614582e+01      -7.051826453166e-01       2.544445359898e+00       3.876213246499e-03      -1.311929283817e+01      -2.319467874080e-06      -7.572330144078e+01       5.366425334376e-01       5.366426170844e-01 
       6.926119211851e-03      -7.213600363023e-01      -1.157571664627e+02      -1.158633066462e+02      -7.100810816024e-01       1.724923180566e+00       3.313663145580e-03      -1.106505311230e+01      -1.529745374608e-06      -1.157489904584e+02       5.175710759744e-01       5.175709164875e-01 
       8.719467480915e-03      -6.598644565204e-01      -1.749904048867e+02      -1.752287932711e+02      -6.331977579556e-01       3.340570988488e-01       1.917684506161e-03      -6.999117936221e+00      -4.313540137850e-07      -1.750449553702e+02       4.938560496025e-01       4.938561361390e-01 
       1.097715918904e-02      -6.262911734433e-01      -2.609326978000e+02      -2.614746870334e+02      -5.983165753251e-01       3.755992992274e+00       2.954478055138e-03      -1.024322619569e+01      -3.700509862831e-06      -2.611746890878e+02       4.649220486700e-01       4.649220488130e-01 
       1.381942465239e-02      -5.796040210724e-01      -3.823243843727e+02      -3.835549229248e+02      -5.536938309061e-01       4.013230695545e+00       2.620001188113e-03      -8.482724269265e+00      -4.539956235671e-06      -3.830553282697e+02       4.302394109473e-01       4.302394109470e-01 
       1.739762487125e-02      -5.245964693080e-01      -5.475917192633e+02      -5.503399774933e+02      -5.011460883129e-01      -2.426981235743e+00       2.014611635018e-03      -7.213432098243e+00       2.307761139132e-06      -5.494892836563e+02       3.894105183195e-01       3.894105183195e-01 
       2.190231195315e-02      -4.616318951814e-01      -7.619241010085e+02      -7.678403712411e+02      -4.409971069497e-01       3.724695047083e+00       1.130668371538e-03      -3.918455780113e+00      -3.435929692672e-06      -7.663699358831e+02       3.426784263269e-01       3.426784263269e-01 
       2.757328809228e-02      -3.928744113487e-01      -1.024324075199e+03      -1.036249209900e+03      -3.753141029001e-01      -8.779765965010e+00       1.820685960218e-03      -6.014590729860e+00       8.074980001314e-06      -1.033728547229e+03       2.916470098883e-01       2.916470098883e-01 
       3.469903840540e-02      -3.230753912902e-01      -1.328863661214e+03      -1.350353867418e+03      -3.086357723594e-01       2.858131456638e+00       7.479281327743e-04      -2.955327269604e+00      -3.661115896193e-06      -1.346259286171e+03       2.398401596371e-01       2.398401596371e-01 
       4.319422311191e-02      -2.621992792587e-01      -1.667103199739e+03      -1.698881284501e+03      -2.504807825289e-01      -2.302765238341e+00       1.419647537791e-03      -4.599408377015e+00       2.332197329375e-06      -1.693084786334e+03       1.946504492878e-01       1.946504492878e-01 
       5.057555245994e-02      -2.256493553901e-01      -1.968239824781e+03      -2.004208896584e+03      -2.155640852637e-01      -8.640955548731e+00       9.924707939108e-04      -3.421224121753e+00       7.943725738988e-06      -1.997577448293e+03       1.675137156635e-01       1.675137156635e-01 
       5.589415115758e-02      -2.063260699623e-01      -2.202059903623e+03      -2.237593891113e+03      -1.971040393084e-01       6.629832921108e+00       9.164596061076e-04      -3.307613857721e+00      -5.735576185864e-06      -2.230819095490e+03       1.531650333654e-01       1.531650333654e-01 
       6.024464378285e-02      -1.935546494499e-01      -2.404272918076e+03      -2.437806200336e+03      -1.849031126732e-01      -5.422074353062e-01       5.665462327536e-04      -1.936012680656e+00       7.209229469930e-07      -2.431130033747e+03       1.436809884146e-01       1.436809884146e-01 
       6.411239619435e-02      -1.837410575367e-01      -2.588986342428e+03      -2.620181928430e+03      -1.755279072943e-01      -3.903741991444e-01       5.029308364319e-04      -1.894373044603e+00       9.319959913229e-07      -2.613665649747e+03       1.363936049551e-01       1.363936049551e-01 
       6.771079342037e-02      -1.754440370072e-01      -2.760818866900e+03      -2.790000460631e+03      -1.676015774008e-01       6.673787474262e+00       5.349287247234e-04      -1.862026987893e+00      -6.452307789049e-06      -2.783610838423e+03       1.302328980111e-01       1.302328980111e-01 
       7.115153371382e-02      -1.679600464827e-01      -2.920981720455e+03      -2.948916374389e+03      -1.604520203620e-01       4.063742566905e+00       7.298828966644e-04      -2.413667193156e+00      -3.607245118578e-06      -2.942558614012e+03       1.246764937605e-01       1.246764937605e-01 
       7.450106437982e-02      -1.609092365145e-01      -3.069381758879e+03      -3.097152327759e+03      -1.537163540813e-01      -5.695961606021e+00       6.081194580036e-04      -2.132266887778e+00       5.198188711685e-06      -3.090688421010e+03       1.194423274316e-01       1.194423274316e-01 
       7.780277382265e-02      -1.540830068601e-01      -3.205552768179e+03      -3.234450103429e+03      -1.471952893538e-01       2.128021532898e+00       4.720500819117e-04      -1.686119718436e+00      -2.009023442338e-06      -3.227713756172e+03       1.143754555801e-01       1.143754555801e-01 
       8.108709730992e-02      -1.473769945806e-01      -3.329180609081e+03      -3.360592581736e+03      -1.407891167115e-01       2.361773177912e+00       5.942204650392e-04      -2.104848535925e+00      -2.002518940659e-06      -3.353404717348e+03       1.093982680689e-01       1.093982680689e-01 
       8.437665399328e-02      -1.407566255504e-01      -3.440455784105e+03      -3.475746267143e+03      -1.344647930362e-01      -1.780856843737e+00       4.913266011766e-04      -1.652369305006e+00       1.956291296940e-06      -3.467930896313e+03       1.044849692502e-01       1.044849692502e-01 
       8.768908606304e-02      -1.342365728625e-01      -3.540326127064e+03      -3.580704956366e+03      -1.282363198285e-01       2.896439484865e+00       4.894776273459e-04      -1.704954122678e+00      -2.914987983101e-06      -3.572106228715e+03       9.964631882641e-02       9.964631882641e-02 
       9.103873388394e-02      -1.278661181578e-01      -3.630663000057e+03      -3.677053383108e+03      -1.221507617461e-01      -1.772625331317e+00       5.075592270176e-04      -1.732731908440e+00       1.652271815502e-06      -3.667553258665e+03       9.491874583666e-02       9.491874583666e-02 
       9.443767737148e-02      -1.217166268678e-01      -3.714327371988e+03      -3.767241737416e+03      -1.162762789738e-01      -1.544341990853e+00       4.072540517951e-04      -1.472390353959e+00       1.454003792660e-06      -3.756775792787e+03       9.035509802749e-02       9.035509802749e-02 
       9.789641151486e-02      -1.158697046070e-01      -3.795110423256e+03      -3.854549451168e+03      -1.106908166128e-01       1.868462176468e+00       4.001215556074e-04      -1.376479242939e+00      -1.719638462166e-06      -3.843120062688e+03       8.601583025120e-02       8.601583025120e-02 
       1.014243001961e-01      -1.104052080148e-01      -3.877522098792e+03      -3.942914232769e+03      -1.054706517333e-01       2.253110926500e+00       4.037655296346e-04      -1.415442310513e+00      -2.002478209739e-06      -3.930598274535e+03       8.196012217157e-02       8.196012217157e-02 
       1.050298900246e-01      -1.053894053971e-01      -3.966413174217e+03      -4.036612437218e+03      -1.006790837241e-01       1.350094109578e+00       3.942900970840e-04      -1.391419502213e+00      -1.221578722470e-06      -4.023561207101e+03       7.823710422603e-02       7.823710422603e-02 
       1.087211326023e-01      -1.008641069133e-01      -4.066438593661e+03      -4.139796192003e+03      -9.635605154040e-02       5.461145321405e-01       3.781511708412e-04      -1.326300367838e+00      -5.637126976164e-07      -4.126225785034e+03       7.487779186700e-02       7.487779186700e-02 
       1.125055450077e-01      -9.683796849606e-02      -4.181402513900e+03      -4.255921442846e+03      -9.250982677595e-02       4.341376152243e-01       3.645998946839e-04      -1.263295688474e+00      -4.837870838525e-07      -4.242092327886e+03       7.188863478288e-02       7.188863478288e-02 
       1.163903274463e-01      -9.328129782873e-02      -4.313559313940e+03      -4.387130549296e+03      -8.911205176689e-02       1.010051776889e+00       3.475760313650e-04      -1.196121403109e+00      -9.916220917546e-07      -4.373316577631e+03       6.924766134800e-02       6.924766134800e-02 
       1.203824504814e-01      -9.012552831376e-02      -4.462977823290e+03      -4.533681762260e+03      -8.609723647994e-02       8.886931737855e-01       3.220588722063e-04      -1.117749108172e+00      -8.571395088818e-07      -4.520130801999e+03       6.690408218653e-02       6.690408218653e-02 
       1.244887202076e-01      -8.726815719533e-02      -4.627103153575e+03      -4.693542097683e+03      -8.336747459107e-02      -6.396447611397e-01       3.150460124009e-04      -1.097682147644e+00       5.447046331163e-07      -4.680432779662e+03       6.478194468730e-02       6.478194468730e-02 
       1.287158271574e-01      -8.458349820142e-02      -4.800671205011e+03      -4.862280569819e+03      -8.080271356316e-02       6.210916480778e-01       3.124194889789e-04      -1.092392325269e+00      -5.617011193475e-07      -4.849681983448e+03       6.278809830145e-02       6.278809830145e-02 
       1.330703830608e-01      -8.193889466831e-02      -4.976128337048e+03      -5.033400400685e+03      -7.827624106150e-02      -1.042303031343e-01       2.956759334521e-04      -1.021565877986e+00       1.234881564522e-07      -5.021243522973e+03       6.082420517209e-02       6.082420517209e-02 
       1.375589484823e-01      -7.921489184816e-02      -5.144658908161e+03      -5.199208940983e+03      -7.567395278691e-02       5.062093584232e-01       2.918102578857e-04      -1.013447651212e+00      -5.142958135479e-07      -5.187278603292e+03       5.880169578610e-02       5.880169578610e-02 
       1.421880536318e-01      -7.632634219950e-02      -5.297796958086e+03      -5.352213658927e+03      -7.291451255756e-02      -3.550807385575e-01       2.824591511266e-04      -9.787304402251e-01       3.490342607005e-07      -5.340168782160e+03       5.665741241056e-02       5.665741241056e-02 
       1.469642141613e-01      -7.323989918035e-02      -5.429403662273e+03      -5.486858382468e+03      -6.996606254002e-02      -4.797075192946e-01       2.645734916274e-04      -9.255958180952e-01       4.390923691807e-07      -5.474283411039e+03       5.436658511545e-02       5.436658511545e-02 
       1.516300227445e-01      -7.015784943087e-02      -5.532433971758e+03      -5.595680608578e+03      -6.702183464274e-02       1.167911282166e-01       2.518844405805e-04      -8.739982729567e-01      -1.334081007302e-07      -5.582223255639e+03       5.207925606496e-02       5.207925606496e-02 
       1.518939434367e-01      -6.998299529611e-02      -5.537588469398e+03      -5.601231213204e+03      -6.685480004055e-02      -3.355084061841e-01       2.541744121961e-04      -8.795763263462e-01       2.874005800306e-07      -5.587715159578e+03       5.194949319891e-02       5.194949319891e-02 
       1.569837625604e-01      -6.664062633245e-02      -5.626026223651e+03      -5.698263950236e+03      -6.366190680085e-02      -1.759389675324e-01       2.434830733431e-04      -8.422820519757e-01       1.993141501184e-07      -5.683494380789e+03       4.946909178417e-02       4.946909178417e-02 
       1.622402092861e-01      -6.333883730837e-02      -5.704125302875e+03      -5.785944142824e+03      -6.050777598205e-02      -1.120433270895e-01       2.338846444376e-04      -8.115329109339e-01       9.162883896283e-08      -5.769795002211e+03       4.701878010264e-02       4.701878010264e-02 
       1.676698468741e-01      -6.021674216929e-02      -5.785638757007e+03      -5.876172942971e+03      -5.752528649425e-02       5.237400737077e-01       2.201371753590e-04      -7.629865505695e-01      -5.106924868233e-07      -5.858759805964e+03       4.470166787601e-02       4.470166787601e-02 
       1.732792738858e-01      -5.739188952090e-02      -5.885606597178e+03      -5.982146781163e+03      -5.482672103337e-02      -3.426742604952e-01       2.091767841796e-04      -7.285176222371e-01       3.089706921374e-07      -5.963824620727e+03       4.260490429127e-02       4.260490429127e-02 
       1.790751358771e-01      -5.492700848232e-02      -6.016045136164e+03      -6.114596730792e+03      -5.247200153877e-02       1.536855003971e-01       1.988992257899e-04      -6.904673038578e-01      -1.525346552832e-07      -6.095886046472e+03       4.077502445353e-02       4.077502445353e-02 
       1.850641399307e-01      -5.280867972399e-02      -6.181511991766e+03      -6.277858634092e+03      -5.044831498325e-02       2.326249402005e-01       1.936590653625e-04      -6.734052474498e-01      -2.342483863152e-07      -6.259306354911e+03       3.920212691969e-02       3.920212691969e-02 
       1.912530729541e-01      -5.094754091457e-02      -6.376234958683e+03      -6.467262721958e+03      -4.867030803052e-02       1.751509342667e-01       1.876010329064e-04      -6.501295198510e-01      -1.809062635792e-07      -6.449269835397e+03       3.782001290344e-02       3.782001290344e-02 
       1.976488246570e-01      -4.920690247961e-02      -6.584887480971e+03      -6.669739957763e+03      -4.700741937619e-02       3.164263933240e-01       1.800619396218e-04      -6.244843799480e-01      -2.881745269659e-07      -6.652411641473e+03       3.652738741596e-02       3.652738741596e-02 
       2.042584161205e-01      -4.744169253001e-02      -6.786165991671e+03      -6.866766299319e+03      -4.532107807008e-02       4.751956927679e-02       1.724525938749e-04      -5.978863623935e-01      -4.822099620119e-08      -6.849845639388e+03       3.521671420289e-02       3.521671420289e-02 
       2.110890348698e-01      -4.553837798644e-02      -6.958600731219e+03      -7.039200428910e+03      -4.350283469203e-02       2.230873898091e-02       1.668242949063e-04      -5.793835321972e-01      -1.992182509415e-08      -7.022130315863e+03       3.380379848401e-02       3.380379848401e-02 
       2.181480773782e-01      -4.347691769908e-02      -7.092401175024e+03      -7.178062049059e+03      -4.153354147970e-02       3.443165973148e-02       1.578312910588e-04      -5.493182191405e-01      -2.545225268606e-08      -7.160182929711e+03       3.227374074543e-02       3.227374074543e-02 
       2.254431999608e-01      -4.133258101793e-02      -7.194633369535e+03      -7.289180792559e+03      -3.948509075190e-02       9.780591031366e-02       1.504368467929e-04      -5.225901390178e-01      -9.632055904710e-08      -7.269996274631e+03       3.068229740784e-02       3.068229740784e-02 
       2.329823790780e-01      -3.923647973301e-02      -7.287010703986e+03      -7.391292781551e+03      -3.748271633366e-02       8.325440096537e-02       1.429597099666e-04      -4.965467566105e-01      -7.538099797665e-08      -7.370695290182e+03       2.912663231129e-02       2.912663231129e-02 
       2.407739821675e-01      -3.731290607104e-02      -7.396361595787e+03      -7.507720098835e+03      -3.564514008163e-02       3.636638059497e-02       1.358767946937e-04      -4.723105042843e-01      -3.011884371347e-08      -7.486058877848e+03       2.769887270522e-02       2.769887270522e-02 
       2.488268502791e-01      -3.563036151717e-02      -7.543289908179e+03      -7.656724147731e+03      -3.403779616745e-02       6.811414656497e-02       1.302531956303e-04      -4.523538795640e-01      -5.989508346705e-08      -7.634651300425e+03       2.644981805077e-02       2.644981805077e-02 
       2.571503940109e-01      -3.417422655418e-02      -7.731856551968e+03      -7.842532529221e+03      -3.264672465571e-02       3.583176852960e-02       1.246485550099e-04      -4.328854903897e-01      -3.228376577882e-08      -7.820673815456e+03       2.536867305386e-02       2.536867305386e-02 
       2.657547045625e-01      -3.284779649247e-02      -7.944005479615e+03      -8.049899811013e+03      -3.137955751087e-02       5.610833647946e-02       1.196728923838e-04      -4.159353210310e-01      -5.010100050192e-08      -8.028511820233e+03       2.438378357568e-02       2.438378357568e-02 
       2.746506821616e-01      -3.152466649118e-02      -8.147615756957e+03      -8.250735866152e+03      -3.011555417516e-02       2.852949893222e-02       1.149372295613e-04      -3.993529552271e-01      -2.697528655850e-08      -8.229551148372e+03       2.340144910342e-02       2.340144910342e-02 
       2.838501847063e-01      -3.012689082061e-02      -8.316760543393e+03      -8.421965040256e+03      -2.878025915410e-02       4.260616985403e-02       1.100102673822e-04      -3.822922638374e-01      -3.942394354545e-08      -8.400348245942e+03       2.236386668959e-02       2.236386668959e-02 
       2.933662002565e-01      -2.866436726251e-02      -8.448251354675e+03      -8.560127619822e+03      -2.738312281218e-02       3.089186507033e-02       1.044497662604e-04      -3.630342025365e-01      -2.834930674276e-08      -8.537483301602e+03       2.127833696151e-02       2.127833696151e-02 
       3.032130480481e-01      -2.722158384286e-02      -8.565297454043e+03      -8.685055668036e+03      -2.600484450118e-02       4.766342432778e-02       9.926476056907e-05      -3.447686562968e-01      -4.492617842508e-08      -8.661230654986e+03       2.020746327961e-02       2.020746327961e-02 
       3.134066140820e-01      -2.589803753266e-02      -8.703410170333e+03      -8.828110301215e+03      -2.474046323782e-02       2.934364896175e-02       9.441683007665e-05      -3.280449888234e-01      -2.512951007696e-08      -8.803488872050e+03       1.922500541592e-02       1.922500541592e-02 
       3.239646291677e-01      -2.472630431468e-02      -8.880861674296e+03      -9.005809388514e+03      -2.362109735301e-02       4.826814849619e-02       9.030138664237e-05      -3.136795884279e-01      -4.439410403138e-08      -8.981000173357e+03       1.835513059755e-02       1.835513059755e-02 
       3.349069997284e-01      -2.365541867170e-02      -9.084258485687e+03      -9.206869108814e+03      -2.259806707839e-02       2.512569420293e-02       8.633402648701e-05      -2.999652155900e-01      -2.304935839437e-08      -9.182203500283e+03       1.756007758550e-02       1.756007758550e-02 
       3.462562049372e-01      -2.260381815545e-02      -9.281566177846e+03      -9.403453298359e+03      -2.159346537077e-02       3.190612242098e-02       8.254759403859e-05      -2.867184298236e-01      -2.828948479057e-08      -9.378715645248e+03       1.677939142013e-02       1.677939142013e-02 
       3.580377781713e-01      -2.152336531385e-02      -9.448579464151e+03      -9.573842091551e+03      -2.056130981024e-02       3.933731561364e-02       7.852530236020e-05      -2.727431549713e-01      -3.632135256621e-08      -9.548497431475e+03       1.597737007713e-02       1.597737007713e-02 
       3.702808968275e-01      -2.044155657733e-02      -9.594540108537e+03      -9.725691899243e+03      -1.952786263802e-02       4.253982816548e-02       7.459347596568e-05      -2.591539043700e-01      -3.974931716231e-08      -9.699414320949e+03       1.517437676908e-02       1.517437676908e-02 
       3.830191129570e-01      -1.941910960921e-02      -9.750592304959e+03      -9.886182897804e+03      -1.855111997769e-02       3.314330914994e-02       7.084604544408e-05      -2.460891442427e-01      -3.053221923625e-08      -9.859162232555e+03       1.441541290382e-02       1.441541290382e-02 
       3.962912690345e-01      -1.848381383285e-02      -9.936633835025e+03      -1.007323824994e+04      -1.765762710381e-02       3.449203123647e-02       6.745896436912e-05      -2.343519074776e-01      -3.209792187341e-08      -1.004591743692e+04       1.372108838599e-02       1.372108838599e-02 
       4.101426601499e-01      -1.760143995456e-02      -1.013780587514e+04      -1.027421174424e+04      -1.681468953163e-02       3.235972692046e-02       6.422901577840e-05      -2.231191447916e-01      -2.968473556065e-08      -1.024674365897e+04       1.306603898271e-02       1.306603898271e-02 
       4.246265286270e-01      -1.672620664598e-02      -1.032655973302e+04      -1.046499918404e+04      -1.597857717496e-02       2.554281872234e-02       6.105206974293e-05      -2.120924578406e-01      -2.311690093609e-08      -1.043708897418e+04       1.241632594221e-02       1.241632594221e-02 
       4.398060137259e-01      -1.585600167671e-02      -1.049999148551e+04      -1.064279120250e+04      -1.514727121114e-02       3.083852130969e-02       5.786427948513e-05      -2.010394508497e-01      -2.836761410574e-08      -1.061413358725e+04       1.177037197712e-02       1.177037197712e-02 
       4.557567345519e-01      -1.502097334224e-02      -1.068063657937e+04      -1.082705854113e+04      -1.434956802122e-02       2.153657439289e-02       5.482613976672e-05      -1.904812101345e-01      -2.003050031578e-08      -1.079774831460e+04       1.115051628281e-02       1.115051628281e-02 
       4.725702700786e-01      -1.423224881586e-02      -1.088128298524e+04      -1.102923970195e+04      -1.359609646331e-02       1.946072703897e-02       5.191557653905e-05      -1.803749930588e-01      -1.807378672082e-08      -1.099954533670e+04       1.056500987132e-02       1.056500987132e-02 
       4.903589361518e-01      -1.347031408014e-02      -1.108958852977e+04      -1.123929777326e+04      -1.286821776055e-02       1.527483270227e-02       4.916365933377e-05      -1.707850272273e-01      -1.416923379701e-08      -1.120918281014e+04       9.999395112079e-03       9.999395112079e-03 
       5.092624806562e-01      -1.271556759399e-02      -1.129020119777e+04      -1.144344982715e+04      -1.214720776947e-02       1.830499447982e-02       4.641687882053e-05      -1.612546012204e-01      -1.689237005592e-08      -1.141267628184e+04       9.439132920413e-03       9.439132920413e-03 
       5.294576892841e-01      -1.197967503907e-02      -1.149665338146e+04      -1.165328941483e+04      -1.144420853368e-02       2.216334254232e-02       4.372208498045e-05      -1.518736787188e-01      -2.075296954471e-08      -1.162187303255e+04       8.892862391129e-03       8.892862391129e-03 
