# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.185297296491e-01      -1.025337435159e-02      -6.989663071992e+03      -7.142567631973e+03      -9.348370788723e-03       1.323188746156e-02       8.391363354071e-05       1.104748209038e-02      -2.787432899581e-08      -7.105511928798e+03       7.109331628268e-03       7.109331628268e-03 
       5.418817953301e-01      -9.567318252300e-03      -7.122091313469e+03      -7.278585710892e+03      -8.722870043171e-03       1.238361024946e-02       7.829963569704e-05       1.030835693049e-02      -2.622938114344e-08      -7.240709927493e+03       6.633653005446e-03       6.633653005446e-03 
       5.678008810410e-01      -8.896382089133e-03      -7.271924491105e+03      -7.430966517444e+03      -8.111151895604e-03       1.164176777472e-02       7.280774179693e-05       9.585352565493e-03      -2.472223155499e-08      -7.392420744080e+03       6.168439024213e-03       6.168439024213e-03 
       5.970555865191e-01      -8.218135014167e-03      -7.427221419880e+03      -7.590092421657e+03      -7.492770426396e-03       1.125466746555e-02       6.725739697491e-05       8.854667245268e-03      -2.390975481983e-08      -7.550649806723e+03       5.698171535799e-03       5.698171535799e-03 
       6.308204424463e-01      -7.535146980989e-03      -7.602216958044e+03      -7.768631065511e+03      -6.870065130647e-03       1.011908980519e-02       6.167063946787e-05       8.119122954330e-03      -2.149455550032e-08      -7.728309263347e+03       5.224607848472e-03       5.224607848472e-03 
       6.709983938141e-01      -6.830657026150e-03      -7.797140899752e+03      -7.967980459186e+03      -6.227756509971e-03       9.475743287328e-03       5.590304441362e-05       7.359814644253e-03      -2.021797712207e-08      -7.926597787554e+03       4.736140565012e-03       4.736140565012e-03 
       7.209026099195e-01      -6.091811428141e-03      -8.026630194203e+03      -8.202413418743e+03      -5.554124277537e-03       7.866745596847e-03       4.985440787740e-05       6.563478453339e-03      -1.654287376013e-08      -8.159827154710e+03       4.223849997172e-03       4.223849997172e-03 
       7.868140284038e-01      -5.293202908940e-03      -8.308025310802e+03      -8.489935900915e+03      -4.826004112672e-03       6.851251149416e-03       4.331988441519e-05       5.703222331519e-03      -1.443028081795e-08      -8.445862652783e+03       3.670122399275e-03       3.670122399275e-03 
       8.816601789850e-01      -4.402811580350e-03      -8.676991789249e+03      -8.866942548790e+03      -4.014202278087e-03       6.302455544185e-03       3.603251812901e-05       4.743807607867e-03      -1.356553502930e-08      -8.820918548968e+03       3.052755923946e-03       3.052755923946e-03 
       1.031783271082e+00      -3.405579663212e-03      -9.191918875338e+03      -9.393101961503e+03      -3.104990062805e-03       4.369781861524e-03       2.787165609231e-05       3.669398286640e-03      -9.129589775953e-09      -9.344353544078e+03       2.361310073851e-03       2.361310073851e-03 
