# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.005021754345e-03      -1.965877892618e-01      -3.998474793587e+02      -4.000838724906e+02      -1.892436640002e-01       2.479734924639e-01      -2.382701861184e-03       8.926205060207e-01      -1.291482991432e-06      -3.998984778277e+02       4.190503144866e-01       4.190503144864e-01 
       1.007772530851e-02      -1.829050060590e-01      -5.894624582434e+02      -5.899848727913e+02      -1.760721169160e-01       2.085070735454e+00      -3.508082276625e-03       1.516067153887e+00       1.112971169096e-06      -5.896820248861e+02       3.898828532529e-01       3.898828532529e-01 
       1.268710448396e-02      -1.670762613111e-01      -8.530480732373e+02      -8.542149757394e+02      -1.608347217837e-01      -1.744434195882e+00      -1.691533897374e-03       6.727091889270e-01      -3.367866362985e-06      -8.537071856156e+02       3.561435146211e-01       3.561435146211e-01 
       1.597211823693e-02      -1.492131574915e-01      -1.206681350245e+03      -1.209269475584e+03      -1.436389196748e-01      -5.956785844933e+00      -1.790276471716e-03       6.884679464406e-01      -8.069832211683e-06      -1.208392471660e+03       3.180709744935e-01       3.180709744935e-01 
       2.010770542088e-02      -1.295449076902e-01      -1.658744844060e+03      -1.664323404281e+03      -1.247053778776e-01       5.240778462609e+00      -1.797418884760e-03       7.245347611791e-01       4.672444935620e-06      -1.662775188424e+03       2.761528441993e-01       2.761528441993e-01 
       2.531401067668e-02      -1.087679180250e-01      -2.204107352437e+03      -2.215450288755e+03      -1.047045180749e-01       6.217982016781e+00      -1.815228644315e-03       7.257394760023e-01       4.102652737575e-06      -2.212727364317e+03       2.318712872334e-01       2.318712872334e-01 
       3.185492181725e-02      -8.810213625972e-02      -2.822101805467e+03      -2.842886195721e+03      -8.481072553229e-02       3.667122391927e+00      -1.327400807683e-03       5.190509439840e-01       3.233042649962e-06      -2.838339422584e+03       1.878244843145e-01       1.878244843145e-01 
       3.963142304483e-02      -7.064221981041e-02      -3.497843910142e+03      -3.529335429383e+03      -6.800307214737e-02      -3.487404619098e+00      -9.740096340369e-04       3.794832624093e-01      -4.794341748152e-06      -3.522729556163e+03       1.506055303096e-01       1.506055303096e-01 
       4.633662454363e-02      -6.059598573252e-02      -4.101834331619e+03      -4.138356646024e+03      -5.833217192654e-02      -3.500035301563e+00      -9.550340713068e-04       3.775042431731e-01      -3.275671154193e-06      -4.130679004536e+03       1.291854502444e-01       1.291854502444e-01 
       5.117514172331e-02      -5.544274060828e-02      -4.580895295732e+03      -4.617659974259e+03      -5.337146938732e-02       7.333925932249e-01      -7.538965590854e-04       3.057001601772e-01       3.370316699643e-07      -4.609766956398e+03       1.181957343316e-01       1.181957343316e-01 
       5.514116312727e-02      -5.212293192304e-02      -5.003971258490e+03      -5.039120718896e+03      -5.017570527259e-02      -1.472657246018e+00      -8.024373128206e-04       3.235197348097e-01      -2.277513857867e-06      -5.031347475434e+03       1.111151828380e-01       1.111151828380e-01 
       5.867097118642e-02      -4.962108225546e-02      -5.397201197410e+03      -5.430114219368e+03      -4.776733723421e-02      -8.655015891619e-01      -6.929157729379e-04       2.730853841755e-01      -1.489663341029e-06      -5.422576749018e+03       1.057791543113e-01       1.057791543113e-01 
       6.195703435093e-02      -4.752565236938e-02      -5.768099049886e+03      -5.798843691139e+03      -4.575020073961e-02       1.190383749552e+00      -7.280902666257e-04       2.900319897355e-01       3.744963548548e-07      -5.791538550634e+03       1.013103101517e-01       1.013103101517e-01 
       6.510038260036e-02      -4.563259899487e-02      -6.117363050821e+03      -6.146491950110e+03      -4.392787575982e-02       9.757092954994e-01      -6.453588691175e-04       2.549222703144e-01       2.216808018947e-07      -6.139333465019e+03       9.727361968972e-02       9.727361968972e-02 
       6.816123634898e-02      -4.382941616762e-02      -6.442950090395e+03      -6.471386280545e+03      -4.219205960429e-02      -5.843826114213e-01      -6.311399608350e-04       2.530500407223e-01      -1.064914599753e-06      -6.464226749780e+03       9.342919311367e-02       9.342919311367e-02 
       7.117897655901e-02      -4.205282700774e-02      -6.741957138508e+03      -6.770899423188e+03      -4.048183966717e-02      -3.508063036749e-01      -6.191365423433e-04       2.462106023485e-01      -8.600909865958e-07      -6.763545425823e+03       8.964206798604e-02       8.964206798604e-02 
       7.418125993494e-02      -4.027043766290e-02      -7.011764782576e+03      -7.042587714981e+03      -3.876603296705e-02      -2.360963411364e-02      -6.003858922541e-04       2.395301347777e-01      -4.790470658764e-07      -7.034817049262e+03       8.584308769149e-02       8.584308769149e-02 
       7.718866054992e-02      -3.847148943856e-02      -7.250882721877e+03      -7.285021993641e+03      -3.703428348019e-02       3.246655836083e-01      -5.750509098942e-04       2.296912190740e-01      -7.468498344104e-08      -7.276602648465e+03       8.200920161290e-02       8.200920161290e-02 
       8.021723867901e-02      -3.666146921214e-02      -7.459649493721e+03      -7.498471395213e+03      -3.529187394813e-02       5.586808786963e-01      -5.412607515861e-04       2.156249228723e-01       1.279194023848e-07      -7.489182996016e+03       7.815197524040e-02       7.815197524040e-02 
       8.328005806707e-02      -3.485822904232e-02      -7.640790163957e+03      -7.685449434148e+03      -3.355599043156e-02       2.621269806204e-02      -5.084471807304e-04       2.018093359605e-01      -4.162556618432e-07      -7.675106462015e+03       7.430932255613e-02       7.430932255613e-02 
       8.638812998105e-02      -3.308848136206e-02      -7.799770320963e+03      -7.851065813089e+03      -3.185234831821e-02      -1.541302331640e-01      -4.954891568394e-04       1.981885717096e-01      -5.419576484814e-07      -7.839541012224e+03       7.053804558170e-02       7.053804558170e-02 
       8.955102603530e-02      -3.138425162155e-02      -7.944885086062e+03      -8.003127487563e+03      -3.021177751374e-02       5.974555687148e-01      -4.658836437608e-04       1.860009261151e-01       3.394777728679e-07      -7.990373252739e+03       6.690627731992e-02       6.690627731992e-02 
       9.277729013172e-02      -2.977901203659e-02      -8.086979548571e+03      -8.151889552600e+03      -2.866650063118e-02      -1.635804918541e-01      -4.341360822775e-04       1.732747883555e-01      -5.112902177594e-07      -8.137954330163e+03       6.348524691054e-02       6.348524691054e-02 
       9.607472347140e-02      -2.830344786543e-02      -8.238700187148e+03      -8.309358182551e+03      -2.724605708740e-02       4.471296144542e-01      -4.234965603751e-04       1.690247000834e-01       1.452358837672e-07      -8.294394195785e+03       6.034027936766e-02       6.034027936766e-02 
       9.945058648648e-02      -2.698123509310e-02      -8.413266151082e+03      -8.488134579177e+03      -2.597323880101e-02      -2.344753621096e-01      -4.003744247619e-04       1.596453938340e-01      -4.200019010771e-07      -8.472393977843e+03       5.752178791975e-02       5.752178791975e-02 
       1.029117446895e-01      -2.582523176544e-02      -8.622809974700e+03      -8.699845722015e+03      -2.486042345630e-02      -9.611589633871e-02      -3.779207580036e-04       1.504008570587e-01      -3.886277673528e-07      -8.683661819115e+03       5.505717837510e-02       5.505717837510e-02 
       1.064647756208e-01      -2.483458809028e-02      -8.876413713196e+03      -8.953279099965e+03      -2.390679274420e-02       1.271974540279e-01      -3.636460384354e-04       1.450450051803e-01      -1.134013718012e-07      -8.937031816071e+03       5.294468249469e-02       5.294468249469e-02 
       1.101160481574e-01      -2.399326298789e-02      -9.178071378746e+03      -9.252437868453e+03      -2.309690425399e-02       1.656442201384e-01      -3.523932298163e-04       1.405426577579e-01      -7.894711403685e-08      -9.236504130310e+03       5.115019867477e-02       5.115019867477e-02 
       1.138717817749e-01      -2.327042523961e-02      -9.524918251643e+03      -9.594837350111e+03      -2.240107769036e-02       5.238279899341e-02      -3.427311632519e-04       1.367180004310e-01      -1.831653330173e-07      -9.579530754640e+03       4.960813882422e-02       4.960813882422e-02 
       1.177380910195e-01      -2.262311409753e-02      -9.906180377940e+03      -9.970473264663e+03      -2.177795619224e-02       9.323937880901e-02      -3.351315178618e-04       1.337419237682e-01      -1.248558875229e-07      -9.955980955508e+03       4.822708439088e-02       4.822708439088e-02 
       1.217210189351e-01      -2.200134396251e-02      -1.030337730363e+04      -1.036197266733e+04      -2.117942046319e-02       1.136762833411e-01      -3.243589021284e-04       1.293357436782e-01      -1.134120596183e-07      -1.034830092853e+04       4.690064557955e-02       4.690064557955e-02 
       1.258265621949e-01      -2.135542161343e-02      -1.069226417427e+04      -1.074639878085e+04      -2.055763279706e-02       1.470598510004e-01      -3.159666131065e-04       1.259744330101e-01      -6.864716608691e-08      -1.073334115593e+04       4.552303419156e-02       4.552303419156e-02 
       1.300606900276e-01      -2.064454641861e-02      -1.104670545627e+04      -1.109890213293e+04      -1.987331618094e-02       8.629182512831e-02      -3.056046107765e-04       1.219138257936e-01      -1.297805277087e-07      -1.108604384544e+04       4.400736989259e-02       4.400736989259e-02 
       1.344293585862e-01      -1.984501612980e-02      -1.134412996606e+04      -1.139789084048e+04      -1.910365366964e-02       8.951943666353e-02      -2.936354124440e-04       1.171145535970e-01      -1.155416464032e-07      -1.138465944876e+04       4.230315127478e-02       4.230315127478e-02 
       1.367989056088e-01      -1.938452167793e-02      -1.147355452430e+04      -1.152972179822e+04      -1.866036077678e-02       1.515134420343e-01      -2.863971548751e-04       1.142303384344e-01      -5.248825004433e-08      -1.151603575026e+04       4.132174825356e-02       4.132174825356e-02 
       1.389385221185e-01      -1.895601624279e-02      -1.157160619875e+04      -1.163081027300e+04      -1.824786154650e-02       1.527682960660e-01      -2.801986204632e-04       1.117415080976e-01      -3.710540451160e-08      -1.161657420514e+04       4.040858567122e-02       4.040858567122e-02 
       1.435941421014e-01      -1.800126519699e-02      -1.173112762435e+04      -1.179919892966e+04      -1.732877303269e-02       4.868272609156e-02      -2.657251286651e-04       1.060008570374e-01      -1.386983124467e-07      -1.178340295528e+04       3.837410078491e-02       3.837410078491e-02 
       1.484021953805e-01      -1.702550320964e-02      -1.184247111933e+04      -1.192147437475e+04      -1.638945813832e-02       1.319997935624e-01      -2.517737238756e-04       1.004232132980e-01      -3.756055826431e-08      -1.190378629703e+04       3.629488286057e-02       3.629488286057e-02 
       1.533686822736e-01      -1.608561869520e-02      -1.194194400200e+04      -1.203184436800e+04      -1.548468134612e-02       1.010930290275e-01      -2.379534467686e-04       9.493776177939e-02      -6.612765466161e-08      -1.201227440774e+04       3.429199889685e-02       3.429199889685e-02 
       1.584996355479e-01      -1.523722775759e-02      -1.207567740293e+04      -1.217403528276e+04      -1.466798214180e-02       1.131390178566e-01      -2.252143898451e-04       8.982495062074e-02      -4.112064732945e-08      -1.215298418791e+04       3.248383723135e-02       3.248383723135e-02 
       1.638011311497e-01      -1.451932037647e-02      -1.228753522280e+04      -1.238985928912e+04      -1.397689449481e-02       6.750960797060e-02      -2.144181931703e-04       8.553546020054e-02      -8.302884819130e-08      -1.236805937124e+04       3.095342401704e-02       3.095342401704e-02 
       1.692793015458e-01      -1.394163864005e-02      -1.260430699738e+04      -1.270513552313e+04      -1.342079641366e-02       8.391098901181e-02      -2.061686398360e-04       8.221393529609e-02      -6.245325769169e-08      -1.268347371027e+04       2.972154796536e-02       2.972154796536e-02 
       1.749403525211e-01      -1.347981524931e-02      -1.302320183754e+04      -1.311773472480e+04      -1.297623006275e-02       7.506574856298e-02      -1.993402506686e-04       7.950516727731e-02      -6.263405620861e-08      -1.309698689825e+04       2.873639778988e-02       2.873639778988e-02 
       1.807905842713e-01      -1.308225610414e-02      -1.350835947077e+04      -1.359417636995e+04      -1.259352745366e-02       7.335702410307e-02      -1.933889207612e-04       7.712228407915e-02      -6.065252195121e-08      -1.357472837991e+04       2.788819845227e-02       2.788819845227e-02 
       1.868364176208e-01      -1.268499889893e-02      -1.399741661702e+04      -1.407564318785e+04      -1.221111436932e-02       6.868450032392e-02      -1.874583473871e-04       7.475711105201e-02      -6.081415687597e-08      -1.405730295672e+04       2.704082078065e-02       2.704082078065e-02 
       1.930844262029e-01      -1.222639862283e-02      -1.441296806782e+04      -1.448832876269e+04      -1.176964770342e-02       6.244288900832e-02      -1.807604537136e-04       7.209339886952e-02      -6.291652330501e-08      -1.447032281492e+04       2.606301513724e-02       2.606301513724e-02 
       1.995413754479e-01      -1.168017634118e-02      -1.470344772801e+04      -1.478275500534e+04      -1.124383004543e-02       5.526533668743e-02      -1.726475843877e-04       6.885649166402e-02      -6.575680413462e-08      -1.476397496109e+04       2.489879360236e-02       2.489879360236e-02 
       2.062142692585e-01      -1.106487326059e-02      -1.486863543111e+04      -1.495812515111e+04      -1.065151065734e-02       5.568911372870e-02      -1.635575171757e-04       6.523091311126e-02      -5.823860116202e-08      -1.493756037215e+04       2.358756851008e-02       2.358756851008e-02 
       2.131104053036e-01      -1.043514674443e-02      -1.496604317770e+04      -1.506853378461e+04      -1.004530637732e-02       5.185669618514e-02      -1.542058987119e-04       6.149763024256e-02      -5.563734933156e-08      -1.504573154483e+04       2.224564111722e-02       2.224564111722e-02 
       2.202374399587e-01      -9.856246791040e-03      -1.508912364612e+04      -1.520238569563e+04      -9.488031018048e-03       5.446245558703e-02      -1.456643922356e-04       5.809320307126e-02      -4.584350688569e-08      -1.517771427221e+04       2.101188428591e-02       2.101188428591e-02 
       2.276034640573e-01      -9.375250890437e-03      -1.532693335264e+04      -1.544439450580e+04      -9.025004176420e-03       4.616803157203e-02      -1.385600427272e-04       5.525961528102e-02      -5.089091217429e-08      -1.541892536984e+04       1.998652536867e-02       1.998652536867e-02 
       2.352170908304e-01      -8.999382485808e-03      -1.571844436423e+04      -1.583233180258e+04      -8.663179269629e-03       4.765305356146e-02      -1.330091935752e-04       5.304621469597e-02      -4.465371974975e-08      -1.580732558355e+04       1.918499003118e-02       1.918499003118e-02 
       2.430875576991e-01      -8.690500608284e-03      -1.622127063803e+04      -1.632685734331e+04      -8.365839117305e-03       4.613897178343e-02      -1.284423359427e-04       5.122362046298e-02      -4.357445898284e-08      -1.630307420100e+04       1.852614131565e-02       1.852614131565e-02 
       2.512248439920e-01      -8.385332356564e-03      -1.672531621560e+04      -1.682388858354e+04      -8.072073173108e-03       4.203495165659e-02      -1.239438316974e-04       4.943156905890e-02      -4.429789157594e-08      -1.680111019025e+04       1.787531639464e-02       1.787531639464e-02 
       2.596398071968e-01      -8.033126283922e-03      -1.711619678850e+04      -1.721458380120e+04      -7.733025065811e-03       4.196975864042e-02      -1.187288163680e-04       4.735111201427e-02      -4.059077776526e-08      -1.719169464803e+04       1.712446691104e-02       1.712446691104e-02 
       2.683443410826e-01      -7.624893718376e-03      -1.734868797783e+04      -1.745503551461e+04      -7.340042057979e-03       4.209804081129e-02      -1.126998734564e-04       4.494691657979e-02      -3.621496376826e-08      -1.743071348931e+04       1.625440998543e-02       1.625440998543e-02 
       2.773515599868e-01      -7.198060643611e-03      -1.748665230150e+04      -1.760482080851e+04      -6.929153024827e-03       3.742354659063e-02      -1.063923556739e-04       4.243092659458e-02      -3.658918810447e-08      -1.757844642230e+04       1.534476322405e-02       1.534476322405e-02 
       2.866760148249e-01      -6.810831266125e-03      -1.767139202351e+04      -1.779801234786e+04      -6.556388994869e-03       3.676426976258e-02      -1.006758853870e-04       4.015182764547e-02      -3.316129434211e-08      -1.777013924249e+04       1.451941241945e-02       1.451941241945e-02 
       2.963339480616e-01      -6.496248499419e-03      -1.801162445324e+04      -1.813860302823e+04      -6.253558950628e-03       3.252704224656e-02      -9.601314130750e-05       3.829108350206e-02      -3.397040874030e-08      -1.811054550900e+04       1.384872034105e-02       1.384872034105e-02 
       3.063435971141e-01      -6.237282723784e-03      -1.848897045225e+04      -1.861013402665e+04      -6.004268887516e-03       3.206951806695e-02      -9.218399205716e-05       3.676401215422e-02      -3.205751830338e-08      -1.858288782778e+04       1.329647489384e-02       1.329647489384e-02 
       3.167255586544e-01      -5.984875413213e-03      -1.896987667253e+04      -1.908637349992e+04      -5.761291907007e-03       3.131383391750e-02      -8.845281417483e-05       3.527587642991e-02      -3.056955402511e-08      -1.905974284027e+04       1.275826864540e-02       1.275826864540e-02 
       3.275032303426e-01      -5.700870009259e-03      -1.931997008058e+04      -1.943914507465e+04      -5.487896266975e-03       2.856924434191e-02      -8.425886661950e-05       3.360395577105e-02      -3.012800414390e-08      -1.941193347725e+04       1.215286142783e-02       1.215286142783e-02 
       3.387033520877e-01      -5.392886070285e-03      -1.954161222366e+04      -1.966969975514e+04      -5.191417248683e-03       2.769451056038e-02      -7.970598931728e-05       3.178761968191e-02      -2.780274270341e-08      -1.964089798319e+04       1.149643737399e-02       1.149643737399e-02 
       3.503566766788e-01      -5.101060601998e-03      -1.977308129451e+04      -1.990876708331e+04      -4.910493349451e-03       2.531137210662e-02      -7.539663463853e-05       3.006892119598e-02      -2.695449305078e-08      -1.987859417028e+04       1.087441239051e-02       1.087441239051e-02 
       3.624988105322e-01      -4.853527094206e-03      -2.014178717777e+04      -2.027799366203e+04      -4.672207518319e-03       2.701150924897e-02      -7.173919511284e-05       2.861096716558e-02      -2.269767908721e-08      -2.024759846564e+04       1.034668614592e-02       1.034668614592e-02 
       3.751712809280e-01      -4.635665401517e-03      -2.061167376506e+04      -2.074425509334e+04      -4.462485328823e-03       2.199289225771e-02      -6.851938095054e-05       2.732634205023e-02      -2.568153173661e-08      -2.071430302355e+04       9.882164535915e-03       9.882164535915e-03 
       3.884229088612e-01      -4.411405388815e-03      -2.102658489599e+04      -2.115942573368e+04      -4.246603412279e-03       2.331497681830e-02      -6.519975821339e-05       2.600228820513e-02      -2.230954529702e-08      -2.112927881535e+04       9.404071638660e-03       9.404071638660e-03 
       4.023116003906e-01      -4.171273488369e-03      -2.132568098053e+04      -2.146489985066e+04      -4.015442063692e-03       2.220103557582e-02      -6.165374427451e-05       2.458808252832e-02      -2.057491999338e-08      -2.143356387337e+04       8.892220151639e-03       8.892220151639e-03 
       4.169067204724e-01      -3.940356761134e-03      -2.163026451373e+04      -2.177523756866e+04      -3.793151754356e-03       1.887885305438e-02      -5.824897755202e-05       2.323069778398e-02      -2.190821599563e-08      -2.174281620153e+04       8.399993118198e-03       8.399993118198e-03 
       4.322922923391e-01      -3.735390627486e-03      -2.204861253976e+04      -2.219372846788e+04      -3.595842991378e-03       1.904067308292e-02      -5.520816102028e-05       2.201777358793e-02      -1.940162922497e-08      -2.216113075766e+04       7.963020966471e-03       7.963020966471e-03 
       4.485713908606e-01      -3.540553298219e-03      -2.250492813347e+04      -2.264961537065e+04      -3.408284629208e-03       1.705101627403e-02      -5.233226096727e-05       2.087103682470e-02      -1.942901639180e-08      -2.261692431859e+04       7.547642636837e-03       7.547642636837e-03 
       4.658723025288e-01      -3.337930535108e-03      -2.288356117501e+04      -2.303272117472e+04      -3.213231369511e-03       1.790820604185e-02      -4.934256816221e-05       1.967898992143e-02      -1.631776528244e-08      -2.299913484450e+04       7.115716628443e-03       7.115716628443e-03 
       4.843573674535e-01      -3.138676709811e-03      -2.325722731846e+04      -2.341102614129e+04      -3.021421220174e-03       1.651046962414e-02      -4.639472810948e-05       1.850312843620e-02      -1.571346764922e-08      -2.337651821268e+04       6.690967701300e-03       6.690967701300e-03 
