# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.826061666170e-04      -9.461490214103e-01      -2.008444070351e+00      -2.008543328904e+00      -9.097691284971e-01      -1.724688176453e+00      -1.783703708001e-03      -4.135965434601e-01       9.611748546237e-07      -2.008164398027e+00       5.204077336509e-01       5.203822541987e-01 
       6.075651670427e-04      -8.293521151135e-01      -3.178231737940e+00      -3.178452148168e+00      -7.737397784334e-01      -2.202143482918e-01      -7.449996963017e-04      -1.727470112866e-01       1.091345240844e-06      -3.177613750736e+00       5.195125754083e-01       5.195153238841e-01 
       7.648792281111e-04      -6.193563303184e-01      -5.025626950315e+00      -5.026087027950e+00      -5.589937705667e-01       1.235550518349e+00       5.968714373599e-04       1.384002872414e-01       5.865634559366e-07      -5.024509234147e+00       5.182575578898e-01       5.182687730484e-01 
       9.629258972225e-04      -5.966806832326e-01      -7.938757100322e+00      -7.939641153613e+00      -5.630917633972e-01       4.633621675546e-01       5.695085457248e-04       1.320564498405e-01      -4.270263117442e-07      -7.936999666472e+00       5.165137626420e-01       5.165171500114e-01 
       1.212251881688e-03      -6.127706076839e-01      -1.252279538796e+01      -1.252434141352e+01      -6.102466586271e-01      -1.136737413354e+00      -7.778601376105e-04      -1.803676127500e-01      -1.104364263935e-07      -1.252004377479e+01       5.140654933892e-01       5.140663314246e-01 
       1.526134699352e-03      -4.238460563307e-01      -1.971670057358e+01      -1.971921350064e+01      -4.188471650913e-01       1.345935556584e-01      -3.002071437379e-04      -6.961232323790e-02       7.472290478738e-07      -1.971224832125e+01       5.106687645477e-01       5.106712235505e-01 
       1.921289754836e-03      -4.948846895335e-01      -3.096456224731e+01      -3.096868699399e+01      -4.653156867817e-01       1.723696231717e-01      -7.669241234968e-05      -1.778265948456e-02       3.804974102640e-07      -3.095765529680e+01       5.060177768905e-01       5.060181276446e-01 
       2.418760495782e-03      -4.064700025075e-01      -4.846518329549e+01      -4.847258318712e+01      -4.011707255858e-01      -8.387535237793e-01      -5.639441764196e-04      -1.307667830181e-01      -9.194813789975e-08      -4.845502107756e+01       4.997271488114e-01       4.997274812491e-01 
       3.045039053184e-03      -3.719758887246e-01      -7.552450858639e+01      -7.553836948964e+01      -3.378523228956e-01      -8.614746615516e-01       1.132264222067e-04       2.628847718835e-02      -1.401844407381e-06      -7.551047212649e+01       4.913593183055e-01       4.913595520118e-01 
       3.833477043959e-03      -3.177459051592e-01      -1.170315317200e+02      -1.170582926589e+02      -4.733975370870e-01      -1.547778764447e+00       3.587665224617e-05       8.405999798244e-03      -2.212907549154e-06      -1.170140036276e+02       4.804282311052e-01       4.804283621940e-01 
       4.826061666170e-03      -1.825796094437e-01      -1.800614321096e+02      -1.801162262178e+02      -2.109712801020e-01      -4.312336399178e-01      -8.131133950259e-04      -1.886601247664e-01       1.290288175141e-06      -1.800453907937e+02       4.664141933107e-01       4.664142173467e-01 
       6.075651670427e-03      -1.600273629078e-01      -2.745694625674e+02      -2.746861580543e+02      -1.512736307349e-01      -1.814930082035e+00      -3.301462638970e-04      -7.623696643530e-02      -1.845994854498e-06      -2.745718539760e+02       4.487921419443e-01       4.487921419215e-01 
       7.648792281111e-03      -1.522874740775e-01      -4.140390114051e+02      -4.142958794983e+02      -1.439673704736e-01      -1.220809385397e+00      -4.534863799158e-04      -1.051310378341e-01       1.502368340681e-06      -4.141082386181e+02       4.270736717931e-01       4.270736717931e-01 
       9.629258972225e-03      -1.429313577468e-01      -6.157325398037e+02      -6.163090506647e+02      -1.351224893849e-01       5.586546524408e-01      -4.229804785226e-04      -9.758622104642e-02       5.449160041025e-07      -6.159933210459e+02       4.008341742580e-01       4.008341742580e-01 
       1.212251881688e-02      -1.318338786094e-01      -8.997402635436e+02      -9.010403972229e+02      -1.246312880838e-01      -1.391259292704e+00       9.008121134362e-05       2.078780043428e-02      -2.088908558015e-06      -9.004927652568e+02       3.697165117193e-01       3.697165117193e-01 
       1.526134699344e-02      -1.189129577258e-01      -1.285422477962e+03      -1.288317739241e+03      -1.124162036447e-01       1.368142767919e+00      -2.265024015452e-04      -5.252554022865e-02       2.236618309853e-06      -1.287339773186e+03       3.334891668198e-01       3.334891668198e-01 
       1.921289716235e-02      -1.042099168471e-01      -1.783639451161e+03      -1.789869526004e+03      -9.851632576873e-02      -1.304350949023e+00      -1.402797368801e-04      -3.252835557074e-02      -1.463245316674e-06      -1.788095556404e+03       2.922666335023e-01       2.922666335023e-01 
       2.418737322651e-02      -8.810357986408e-02      -2.386633783710e+03      -2.399198084808e+03      -8.328981127980e-02      -4.069592481975e-01      -1.209273740813e-04      -2.804060913808e-02       2.316925508903e-07      -2.396027664383e+03       2.471090296603e-01       2.471090296603e-01 
       3.042395510678e-02      -7.174416991856e-02      -3.069884992977e+03      -3.092504358459e+03      -6.782409662874e-02       3.366199077982e-01      -5.594696861758e-05      -1.296465115858e-02       6.474549535786e-07      -3.087209353437e+03       2.012375023558e-01       2.012375023558e-01 
       3.759783474971e-02      -5.811114461587e-02      -3.793380925866e+03      -3.826473627667e+03      -5.493592303184e-02      -6.390144558610e-02      -4.302380604640e-05      -9.976460249400e-03      -2.411948683425e-09      -3.818961684283e+03       1.630023254318e-01       1.630023254318e-01 
       4.336193503963e-02      -5.065445720457e-02      -4.398838809632e+03      -4.436301964490e+03      -4.788671353731e-02       9.064918684394e-03      -3.949627434332e-05      -9.158783369640e-03       1.059970586702e-07      -4.427762788507e+03       1.420826995282e-01       1.420826995282e-01 
       4.760237854650e-02      -4.667715793042e-02      -4.887973328590e+03      -4.925679856247e+03      -4.412679163011e-02      -4.826283560793e-03      -3.635346097475e-05      -8.429821179970e-03       5.230163326706e-08      -4.916930266709e+03       1.309214786449e-01       1.309214786449e-01 
       5.114512443693e-02      -4.403922003764e-02      -5.327375664037e+03      -5.363688753093e+03      -4.163304065923e-02       8.610800325897e-04      -3.505640930304e-05      -8.128629119675e-03       6.742241938487e-08      -5.355053913027e+03       1.235177938899e-01       1.235177938899e-01 
       5.433023346704e-02      -4.201895293920e-02      -5.739451901391e+03      -5.773811686599e+03      -3.972319951493e-02       1.361278481237e-03      -3.204939554200e-05      -7.431484405334e-03       6.001313756167e-08      -5.765406287126e+03       1.178476512506e-01       1.178476512506e-01 
       5.731290724265e-02      -4.030866203689e-02      -6.130218046858e+03      -6.162696846964e+03      -3.810638521881e-02      -5.071797095048e-03      -3.184203947264e-05      -7.383407750981e-03       5.582548787608e-08      -6.154514429884e+03       1.130480490315e-01       1.130480490315e-01 
       6.017678520805e-02      -3.875028851551e-02      -6.499454055423e+03      -6.530580021257e+03      -3.663317539258e-02       1.847368653336e-03      -3.049280377977e-05      -7.070532084591e-03       7.590254636614e-08      -6.522528307772e+03       1.086756286719e-01       1.086756286719e-01 
       6.297266984669e-02      -3.725467227356e-02      -6.844380620080e+03      -6.875034182841e+03      -3.521928229578e-02       1.218489995519e-02      -2.903568785354e-05      -6.732307878505e-03       8.000972609294e-08      -6.866955447325e+03       1.044802421680e-01       1.044802421680e-01 
       6.573425816735e-02      -3.577102570956e-02      -7.161445098743e+03      -7.192770093982e+03      -3.381669448272e-02       1.646913676757e-02      -2.782571209268e-05      -6.452049963372e-03       7.984013582209e-08      -7.184458171466e+03       1.003193342596e-01       1.003193342596e-01 
       6.848548325535e-02      -3.427340681670e-02      -7.447470350777e+03      -7.480778537536e+03      -3.240088897621e-02       1.720319795101e-02      -2.671106676802e-05      -6.193645628115e-03       7.347950904336e-08      -7.471996689271e+03       9.612000264331e-02       9.612000264331e-02 
       7.124431573196e-02      -3.275381728496e-02      -7.700551624363e+03      -7.737212685104e+03      -3.096430644983e-02       1.511444093829e-02      -2.559753143254e-05      -5.935499272890e-03       6.884063042822e-08      -7.727713898359e+03       9.185964182482e-02       9.185964182482e-02 
       7.402489498826e-02      -3.121803540687e-02      -7.920810967162e+03      -7.962127096036e+03      -2.951241175576e-02       1.444983731585e-02      -2.439462521237e-05      -5.656553484256e-03       6.511121722313e-08      -7.951677034146e+03       8.755426047242e-02       8.755426047242e-02 
       7.683880096586e-02      -2.968249203264e-02      -8.111005581878e+03      -8.158075039204e+03      -2.806074047378e-02       1.145855080570e-02      -2.314093857009e-05      -5.366038402339e-03       6.214154521046e-08      -8.146476866145e+03       8.324972762762e-02       8.324972762762e-02 
       7.969585206252e-02      -2.817136566651e-02      -8.276926768729e+03      -8.330505616861e+03      -2.663215258970e-02       4.116771266173e-03      -2.181896263197e-05      -5.059540827845e-03       5.141818831317e-08      -8.317625030278e+03       7.901363691474e-02       7.901363691474e-02 
       8.260462662832e-02      -2.671348649543e-02      -8.427492407478e+03      -8.487868223590e+03      -2.525390551159e-02       1.011150746577e-03      -2.082379420986e-05      -4.828592830452e-03       3.617046697954e-08      -8.473656199847e+03       7.492663782818e-02       7.492663782818e-02 
       8.557281549394e-02      -2.533890745665e-02      -8.574429405375e+03      -8.641324683446e+03      -2.395441229275e-02       1.127177685902e-02      -1.984315725166e-05      -4.601133672931e-03       5.507034825660e-08      -8.625834735025e+03       7.107283527549e-02       7.107283527549e-02 
       8.860746701355e-02      -2.407521190278e-02      -8.731464456977e+03      -8.803989873880e+03      -2.275975083537e-02       2.145342736239e-03      -1.859500515230e-05      -4.311747561619e-03       3.860895722182e-08      -8.787386182966e+03       6.752945107919e-02       6.752945107919e-02 
       9.171516133933e-02      -2.294380448768e-02      -8.912993622195e+03      -8.989671290858e+03      -2.169015724508e-02       9.801060614301e-03      -1.798287959270e-05      -4.169836225806e-03       4.767423533426e-08      -8.972224102363e+03       6.435643723324e-02       6.435643723324e-02 
       9.490213667682e-02      -2.195655672273e-02      -9.132277248975e+03      -9.211150276289e+03      -2.075685451948e-02       1.589377579457e-03      -1.710034949900e-05      -3.965006542800e-03       3.165451651271e-08      -9.193215635508e+03       6.158708028774e-02       6.158708028774e-02 
       9.817438207907e-02      -2.111323755600e-02      -9.399297898703e+03      -9.478133974339e+03      -1.995962343858e-02       2.650946719643e-03      -1.640659621193e-05      -3.804439890866e-03       3.199923493229e-08      -9.460116466386e+03       5.922080131913e-02       5.922080131913e-02 
       1.015377063726e-01      -2.040017315025e-02      -9.718527085970e+03      -9.795109890918e+03      -1.928553559447e-02       1.535752882467e-03      -1.582543163165e-05      -3.669567839470e-03       3.097753613411e-08      -9.777409583310e+03       5.721939475434e-02       5.721939475434e-02 
       1.049977897127e-01      -1.979056623582e-02      -1.008697579101e+04      -1.015945917445e+04      -1.870925544172e-02       1.908919820017e-03      -1.538419860231e-05      -3.567243974714e-03       3.123250275662e-08      -1.014240738774e+04       5.550791131775e-02       5.550791131775e-02 
       1.085602222901e-01      -1.924684960095e-02      -1.049304398423e+04      -1.056032208473e+04      -1.819526547419e-02       1.903861104136e-03      -1.499516143509e-05      -3.477032468514e-03       3.092093868224e-08      -1.054411454575e+04       5.398123496946e-02       5.398123496946e-02 
       1.122305334274e-01      -1.872524330317e-02      -1.091676376459e+04      -1.097878951616e+04      -1.770217483266e-02       4.220320274379e-03      -1.460234514786e-05      -3.385972357411e-03       3.521726190328e-08      -1.096342915550e+04       5.251683064389e-02       5.251683064389e-02 
       1.160142134565e-01      -1.818224280865e-02      -1.133193716427e+04      -1.138990796608e+04      -1.718885341441e-02       3.537259384252e-03      -1.415536108139e-05      -3.282340027068e-03       2.929897213865e-08      -1.137517202742e+04       5.099290120687e-02       5.099290120687e-02 
       1.199167302065e-01      -1.758213069901e-02      -1.171031779562e+04      -1.176664810863e+04      -1.662153363003e-02       3.606399212278e-03      -1.363176196322e-05      -3.160893465263e-03       3.081603450460e-08      -1.175209400157e+04       4.930941483648e-02       4.930941483648e-02 
       1.239435415577e-01      -1.690405269154e-02      -1.202743629324e+04      -1.208545981486e+04      -1.598050018975e-02       6.088760614569e-03      -1.311941442307e-05      -3.042090287747e-03       3.245363785924e-08      -1.207047996489e+04       4.740791817078e-02       4.740791817078e-02 
       1.281001052667e-01      -1.614701810801e-02      -1.226909772288e+04      -1.233249105436e+04      -1.526481755032e-02       5.709044409771e-03      -1.253601516353e-05      -2.906801866103e-03       3.047952959113e-08      -1.231641804744e+04       4.528554472069e-02       4.528554472069e-02 
       1.292323597829e-01      -1.593370090103e-02      -1.232064205350e+04      -1.238605388394e+04      -1.506315180687e-02       3.416585388727e-03      -1.243063629165e-05      -2.882398005662e-03       2.974258731980e-08      -1.236958318155e+04       4.468756224318e-02       4.468756224318e-02 
       1.323918871054e-01      -1.533142550585e-02      -1.243712486146e+04      -1.250911781965e+04      -1.449377210418e-02       3.986043378374e-03      -1.193316305679e-05      -2.767045793393e-03       2.540886810609e-08      -1.249136781813e+04       4.299930134795e-02       4.299930134795e-02 
       1.368243682515e-01      -1.449614756074e-02      -1.255256195191e+04      -1.263508486291e+04      -1.370411593400e-02       5.519837692504e-03      -1.127849254553e-05      -2.615208721456e-03       3.000503362595e-08      -1.261531181864e+04       4.065792722278e-02       4.065792722278e-02 
       1.414030527998e-01      -1.369078669636e-02      -1.265435898332e+04      -1.274735122151e+04      -1.294274488536e-02       2.568866075717e-03      -1.069803224782e-05      -2.480624793636e-03       2.409505421573e-08      -1.272557114720e+04       3.840023300305e-02       3.840023300305e-02 
       1.461334762207e-01      -1.296384109663e-02      -1.279205786417e+04      -1.289319208654e+04      -1.225551029935e-02       1.219195594986e-04      -1.011687341829e-05      -2.345863468647e-03       2.018510559599e-08      -1.286983145626e+04       3.636198439332e-02       3.636198439332e-02 
       1.510212155697e-01      -1.234935007860e-02      -1.301280057131e+04      -1.311782905418e+04      -1.167459322719e-02       4.268308396944e-03      -9.621078815765e-06      -2.230869126218e-03       2.479711131936e-08      -1.309366034894e+04       3.463851742085e-02       3.463851742085e-02 
       1.560719022299e-01      -1.185613853158e-02      -1.334566412963e+04      -1.344944674711e+04      -1.120833599840e-02       9.901484560680e-04      -9.217807709482e-06      -2.137401734764e-03       1.790081213791e-08      -1.342540082545e+04       3.325461779530e-02       3.325461779530e-02 
       1.612912379623e-01      -1.146367000831e-02      -1.378839797383e+04      -1.388643842012e+04      -1.083732188289e-02       3.735333225850e-03      -8.917603294382e-06      -2.067783462343e-03       2.152685528712e-08      -1.386332557967e+04       3.215289034588e-02       3.215289034588e-02 
       1.666850150304e-01      -1.113008734791e-02      -1.430647888523e+04      -1.439650888229e+04      -1.052197706590e-02       1.927594655636e-03      -8.675230228685e-06      -2.011559999644e-03       2.096081451435e-08      -1.437473119727e+04       3.121625230944e-02       3.121625230944e-02 
       1.722591411603e-01      -1.079410437254e-02      -1.482592707944e+04      -1.490905396835e+04      -1.020435995025e-02       5.163751281510e-03      -8.412133122497e-06      -1.950569272815e-03       2.405322977724e-08      -1.488840231739e+04       3.027315522292e-02       3.027315522292e-02 
       1.780196701039e-01      -1.040514708556e-02      -1.526736069317e+04      -1.534802898948e+04      -9.836657021992e-03       2.453244238762e-03      -8.077501976649e-06      -1.872981755498e-03       1.821652380677e-08      -1.532769211728e+04       2.918199182579e-02       2.918199182579e-02 
       1.839728385851e-01      -9.941570327848e-03      -1.557738648789e+04      -1.566197094873e+04      -9.398405229367e-03       2.555357055357e-03      -7.732902773164e-06      -1.793091573716e-03       1.803356681249e-08      -1.564079183793e+04       2.788209896761e-02       2.788209896761e-02 
       1.901251104410e-01      -9.419044842782e-03      -1.575553361180e+04      -1.584985265839e+04      -8.904421069086e-03       1.463257409407e-03      -7.318915560186e-06      -1.697088255158e-03       1.596027670906e-08      -1.582677928301e+04       2.641725777652e-02       2.641725777652e-02 
       1.964832288249e-01      -8.882590140917e-03      -1.585955713121e+04      -1.596623619140e+04      -8.397267992200e-03       1.563049252455e-03      -6.928300894166e-06      -1.606517719391e-03       1.553297460579e-08      -1.594079876625e+04       2.491341449044e-02       2.491341449044e-02 
       2.030542774325e-01      -8.387548017212e-03      -1.598682816274e+04      -1.610379423582e+04      -7.929267903101e-03       1.474603660496e-03      -6.519329206658e-06      -1.511696883151e-03       1.431342598415e-08      -1.607637556520e+04       2.352545355113e-02       2.352545355113e-02 
       2.098457518480e-01      -7.975856516933e-03      -1.623420191263e+04      -1.635534253269e+04      -7.540069701537e-03       2.267589455554e-03      -6.201483507082e-06      -1.437980385060e-03       1.502664634921e-08      -1.632705401241e+04       2.237080502893e-02       2.237080502893e-02 
       2.168656423150e-01      -7.654759172056e-03      -1.664516343897e+04      -1.676324034750e+04      -7.236520697792e-03       2.590879641200e-03      -5.958022025980e-06      -1.381532956006e-03       1.450361990234e-08      -1.673539088263e+04       2.146982484577e-02       2.146982484577e-02 
       2.241225295161e-01      -7.391833784714e-03      -1.717577965379e+04      -1.728636879796e+04      -6.987967247720e-03       1.679902053893e-03      -5.755535336416e-06      -1.334575252229e-03       1.292023761576e-08      -1.725975177955e+04       2.073183107207e-02       2.073183107207e-02 
       2.316256953385e-01      -7.133645026370e-03      -1.771181471997e+04      -1.781607171437e+04      -6.743889829960e-03       1.970720523951e-03      -5.550294197459e-06      -1.286984050428e-03       1.301154319215e-08      -1.779046756165e+04       2.000727937867e-02       2.000727937867e-02 
       2.393852511259e-01      -6.835899493331e-03      -1.813072405627e+04      -1.823496791521e+04      -6.462412678511e-03       1.513464642247e-03      -5.323832168133e-06      -1.234476459479e-03       1.103219015018e-08      -1.820922530999e+04       1.917215084928e-02       1.917215084928e-02 
       2.474122866130e-01      -6.489156108571e-03      -1.837996968851e+04      -1.849178256936e+04      -6.134610885528e-03       1.532319353844e-03      -5.042253491193e-06      -1.169182124843e-03       1.154770547371e-08      -1.846452984818e+04       1.819993656356e-02       1.819993656356e-02 
       2.557190436667e-01      -6.125788575797e-03      -1.852747799634e+04      -1.865051373968e+04      -5.791092156653e-03       1.598094247850e-03      -4.769766988654e-06      -1.105996907608e-03       1.076759988516e-08      -1.862109661848e+04       1.718119064275e-02       1.718119064275e-02 
       2.643191201732e-01      -5.795308666571e-03      -1.872140110289e+04      -1.885262291294e+04      -5.478666346454e-03       6.366097719507e-04      -4.509092302922e-06      -1.045554574316e-03       9.183853638043e-09      -1.882159801453e+04       1.625449495586e-02       1.625449495586e-02 
       2.732277110351e-01      -5.525856278950e-03      -1.907584599506e+04      -1.920778285533e+04      -5.223937201106e-03       1.210717456440e-03      -4.299754223932e-06      -9.970168736322e-04       9.496798606653e-09      -1.917650397588e+04       1.549865794756e-02       1.549865794756e-02 
       2.824618953939e-01      -5.304902421673e-03      -1.957840806274e+04      -1.970526283852e+04      -5.015058773509e-03       6.538225187187e-04      -4.132473202939e-06      -9.582243738445e-04       8.488762847424e-09      -1.967477253002e+04       1.487867057662e-02       1.487867057662e-02 
       2.920409820980e-01      -5.090644885320e-03      -2.008931552859e+04      -2.021200891508e+04      -4.812509866979e-03       1.094707188705e-03      -3.962372294157e-06      -9.187835159489e-04       8.674250229016e-09      -2.018213087916e+04       1.427754586856e-02       1.427754586856e-02 
       3.019869293699e-01      -4.850307400126e-03      -2.046663760169e+04      -2.059190810907e+04      -4.585303269047e-03       8.368802258362e-04      -3.772635480713e-06      -8.747856725284e-04       8.209739033665e-09      -2.056141751731e+04       1.360350767155e-02       1.360350767155e-02 
       3.123248600426e-01      -4.588708004393e-03      -2.070579710686e+04      -2.083952966568e+04      -4.337994717404e-03       1.226775829757e-03      -3.574039688820e-06      -8.287360636620e-04       8.132942958565e-09      -2.080736407343e+04       1.286998688931e-02       1.286998688931e-02 
       3.230837012711e-01      -4.339348842744e-03      -2.094832508980e+04      -2.108949073136e+04      -4.102258374169e-03       1.170226953298e-03      -3.377361292480e-06      -7.831333246264e-04       7.991813233404e-09      -2.105584289875e+04       1.217073142432e-02       1.217073142432e-02 
       3.342969882825e-01      -4.127531905816e-03      -2.133416561258e+04      -2.147625884655e+04      -3.902015115586e-03       4.726284439598e-04      -3.206409631441e-06      -7.434931896999e-04       6.674169874085e-09      -2.144230642063e+04       1.157659170079e-02       1.157659170079e-02 
       3.460038870353e-01      -3.941597569634e-03      -2.182990888908e+04      -2.196892883494e+04      -3.726241183837e-03       1.014442987347e-03      -3.067875668579e-06      -7.113689569595e-04       7.217553010127e-09      -2.193538874715e+04       1.105496893076e-02       1.105496893076e-02 
       3.582505130203e-01      -3.751414991061e-03      -2.227532009274e+04      -2.241469825164e+04      -3.546450002266e-03       1.216773054559e-03      -2.918471910943e-06      -6.767279072263e-04       6.885904509734e-09      -2.238094082084e+04       1.052152867546e-02       1.052152867546e-02 
       3.710916567347e-01      -3.547445591414e-03      -2.259816954505e+04      -2.274365130623e+04      -3.353623952379e-03       1.050390561187e-03      -2.759519077252e-06      -6.398682351718e-04       6.665492883124e-09      -2.270863513385e+04       9.949535324306e-03       9.949535324306e-03 
       3.845930769544e-01      -3.349932166757e-03      -2.291817719574e+04      -2.306941353938e+04      -3.166901436426e-03       1.177797982908e-03      -2.610979193716e-06      -6.054245215756e-04       6.199844127131e-09      -2.303320534886e+04       9.395623407572e-03       9.395623407572e-03 
       3.988346015563e-01      -3.174534401402e-03      -2.335824049188e+04      -2.351003309260e+04      -3.001087368375e-03       7.714861301518e-04      -2.470332261598e-06      -5.728128370216e-04       5.769260250948e-09      -2.347357203984e+04       8.903641605803e-03       8.903641605803e-03 
       4.139144008814e-01      -3.008703524522e-03      -2.384635195747e+04      -2.399796467009e+04      -2.844317498785e-03       6.620927419708e-04      -2.341951840298e-06      -5.430444819159e-04       5.126889210701e-09      -2.396137330619e+04       8.438490742131e-03       8.438490742131e-03 
       4.299550036764e-01      -2.835999494912e-03      -2.425207229916e+04      -2.440808042672e+04      -2.681049165994e-03       7.771075078135e-04      -2.206509870998e-06      -5.116400067145e-04       5.386807270316e-09      -2.437052432383e+04       7.954135851345e-03       7.954135851345e-03 
       4.471119718149e-01      -2.665599991891e-03      -2.464874203281e+04      -2.480947219507e+04      -2.519959503524e-03       5.674536011864e-04      -2.075247009015e-06      -4.812011545851e-04       4.876248001764e-09      -2.477089285149e+04       7.476239571386e-03       7.476239571386e-03 
