# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.804666098554e-04      -1.694932228857e-01      -1.355119108481e-01      -1.355141155111e-01      -1.692169203726e-01      -9.264295628512e-02       7.635721307940e-04       4.286681129431e-01       1.464285271964e-07      -1.355676633045e-01       5.993405405403e-01       5.984377639373e-01 
       3.530865423067e-04      -2.586528165485e-01      -2.146961868354e-01      -2.147016427055e-01      -2.579791038006e-01      -1.347585210195e-01       1.178580843884e-03       6.598775462975e-01       2.130469910138e-07      -2.147698976218e-01       5.990495945689e-01       5.981963331415e-01 
       4.445096206724e-04      -3.860211189150e-01      -3.400819712800e-01      -3.400953567045e-01      -3.844067159086e-01      -1.847198351664e-01       1.790593268379e-03       9.982791229022e-01       2.921675036035e-07      -3.401637245274e-01       5.985966016207e-01       5.978175700331e-01 
       5.596044572515e-04      -5.560395175885e-01      -5.385263570680e-01      -5.385587542631e-01      -5.522760792369e-01      -2.258872316381e-01       2.651644725253e-03       1.468397731733e+00       3.576349616245e-07      -5.385743624970e-01       5.978982605217e-01       5.972268193079e-01 
       7.045002717872e-04      -7.569593544614e-01      -8.523575575582e-01      -8.524343278343e-01      -7.485601472454e-01      -2.110888090668e-01       3.765640603273e-03       2.063218312446e+00       3.351925639127e-07      -8.522525994897e-01       5.968376686452e-01       5.963137627697e-01 
       8.869132947687e-04      -9.422281463504e-01      -1.348100827029e+00      -1.348276913351e+00      -9.247240713267e-01      -4.142532167326e-02       4.987719394409e-03       2.687573694396e+00       6.903989087060e-08      -1.347562350106e+00       5.952616900087e-01       5.949220324629e-01 
       1.116557684842e-03      -1.021494751850e+00      -2.129908649348e+00      -2.130293240550e+00      -9.886809734785e-01       4.159766787624e-01       5.869201028372e-03       3.082869297830e+00      -6.503354505381e-07      -2.128383332511e+00       5.929889056815e-01       5.928441280202e-01 
       1.405662843182e-03      -9.189678243503e-01      -3.360030665964e+00      -3.360814225855e+00      -8.662561596734e-01       1.124462000206e+00       5.635413776269e-03       2.859064666199e+00      -1.765818937496e-06      -3.356649585357e+00       5.898279168616e-01       5.898308965678e-01 
       1.769624673697e-03      -7.500356470286e-01      -5.289671533448e+00      -5.291137079778e+00      -6.793840064711e-01       1.338803591812e+00       3.973901630991e-03       1.989101847422e+00      -2.104546588890e-06      -5.283440301639e+00       5.855755522566e-01       5.856175537981e-01 
       2.227825471055e-03      -8.302006660265e-01      -8.304783072081e+00      -8.307352103243e+00      -7.418843310483e-01      -1.717196859874e-01       3.114662988163e-03       1.742162999865e+00       2.724724358164e-07      -8.294730264553e+00       5.799316951442e-01       5.799275247225e-01 
       2.804666098554e-03      -9.540415478117e-01      -1.299247230521e+01      -1.299713647617e+01      -8.399389850128e-01      -5.174475335337e-01       6.199239280321e-03       3.147516466860e+00       8.196746331905e-07      -1.297676547644e+01       5.723995897935e-01       5.723875103418e-01 
       3.530865423067e-03      -7.793703820706e-01      -2.023331282465e+01      -2.024280633303e+01      -6.778501728471e-01       4.837372760712e+00       5.528680299697e-03       2.423212170592e+00      -7.607999303556e-06      -2.020956873250e+01       5.624143615153e-01       5.624200575459e-01 
       4.445096206724e-03      -8.671819697169e-01      -3.132617222783e+01      -3.134617813407e+01      -7.744093972242e-01      -3.790181234225e-01       2.418768420336e-03       1.501243251258e+00       5.925975403130e-07      -3.129366193567e+01       5.494592824471e-01       5.494573275351e-01 
       5.596044572515e-03      -7.814434490027e-01      -4.814291338107e+01      -4.818637919611e+01      -7.362933299491e-01       1.375770573608e+00       3.916366691591e-03       1.980734681350e+00      -2.162118790139e-06      -4.810310465841e+01       5.328919024194e-01       5.328914636235e-01 
       7.045002717872e-03      -7.585912626076e-01      -7.330115038528e+01      -7.339886258672e+01      -6.832349868173e-01       2.509598829528e+00       3.414980781707e-03       1.810566125379e+00      -3.943686829893e-06      -7.326718470042e+01       5.121149807001e-01       5.121153881673e-01 
       8.869132947687e-03      -7.228922356033e-01      -1.103203645659e+02      -1.105437566597e+02      -6.780311203633e-01       2.615341173127e+00       2.452056855065e-03       1.329860299632e+00      -4.161248386650e-06      -1.103348449893e+02       4.865928018527e-01       4.865924016999e-01 
       1.116557684842e-02      -6.622213203757e-01      -1.636741324692e+02      -1.641879767815e+02      -6.089424947270e-01      -5.927119011851e+00       3.489099062075e-03       1.755541397270e+00       8.745810828222e-06      -1.638534014366e+02       4.559354727203e-01       4.559353846026e-01 
       1.405662843182e-02      -5.947566095317e-01      -2.385488151637e+02      -2.397238639467e+02      -5.543611309840e-01      -3.539219138675e-01       1.964318314925e-03       6.928083416914e-01      -9.052927663713e-07      -2.391790043857e+02       4.199225155808e-01       4.199225158969e-01 
       1.769624673696e-02      -5.360393660551e-01      -3.399315694269e+02      -3.425678614088e+02      -4.996755447379e-01      -4.772775791109e+00       3.299476265465e-03       1.773745252599e+00       5.428702778801e-06      -3.416635917564e+02       3.784810911908e-01       3.784810911934e-01 
       2.227825466663e-02      -4.701436399425e-01      -4.707782485732e+02      -4.764728834359e+02      -4.382532951508e-01      -7.204965021702e+00       2.181096973939e-03       1.181748170786e+00       1.144691774997e-05      -4.749494178754e+02       3.319651192170e-01       3.319651192170e-01 
       2.804661333992e-02      -3.990282704364e-01      -6.299506684619e+02      -6.414731807057e+02      -3.719651444665e-01       9.351461007328e+00       2.143010476712e-03       1.125357910012e+00      -1.473573828729e-05      -6.389167956951e+02       2.817673154448e-01       2.817673154448e-01 
       3.529985421979e-02      -3.271400348397e-01      -8.130306326066e+02      -8.339235962075e+02      -3.049555316250e-01      -6.885203306639e+00       1.597419760434e-03       8.101678380498e-01       1.083567620422e-05      -8.298264969131e+02       2.310194102333e-01       2.310194102333e-01 
       4.407338172413e-02      -2.638471530831e-01      -1.017864184834e+03      -1.049150354961e+03      -2.459558684086e-01       5.441207920164e+00       1.436458936745e-03       6.985955004769e-01      -7.567835669077e-06      -1.043340899431e+03       1.863289665757e-01       1.863289665757e-01 
       5.206560254901e-02      -2.247363103794e-01      -1.211200062927e+03      -1.246873128401e+03      -2.094961123068e-01       1.975934125544e+00       1.018261576268e-03       5.354642412208e-01      -2.544403524064e-06      -1.240166273812e+03       1.587029329055e-01       1.587029329055e-01 
       5.778925916232e-02      -2.046241131249e-01      -1.362896231631e+03      -1.397880541511e+03      -1.907464306213e-01       9.541510462722e-02       1.227522706228e-03       6.179922888265e-01      -1.166996711457e-07      -1.391016880127e+03       1.444923822570e-01       1.444923822570e-01 
       6.241016878967e-02      -1.916178409682e-01      -1.493271023448e+03      -1.525942877620e+03      -1.786211057137e-01      -1.570013480124e+00       1.086018310426e-03       5.421306379980e-01       2.480505622568e-06      -1.519172427185e+03       1.353016653991e-01       1.353016653991e-01 
       6.649003374682e-02      -1.817001953619e-01      -1.611510009552e+03      -1.641602127559e+03      -1.693752804232e-01       1.261505734943e+00       8.710829429518e-04       4.513094763538e-01      -1.910388670415e-06      -1.634980060933e+03       1.282939357292e-01       1.282939357292e-01 
       7.027077711466e-02      -1.733260330653e-01      -1.720563786998e+03      -1.748505224878e+03      -1.615685714435e-01      -1.607866464676e+00       9.384265551335e-04       4.703544357796e-01       2.375891544231e-06      -1.741989828457e+03       1.223778636379e-01       1.223778636379e-01 
       7.387687029079e-02      -1.657641801628e-01      -1.821177145645e+03      -1.847848535527e+03      -1.545193522983e-01       1.338018531325e+00       9.044410680981e-04       4.565950158696e-01      -1.846934899067e-06      -1.841336823503e+03       1.170369564446e-01       1.170369564446e-01 
       7.738145444052e-02      -1.586303097311e-01      -1.913289894256e+03      -1.939881440542e+03      -1.478693261764e-01       7.138461361776e-01       8.113767607644e-04       4.021154380726e-01      -1.112134386537e-06      -1.933229677217e+03       1.119995890046e-01       1.119995890046e-01 
       8.083185258811e-02      -1.517195277075e-01      -1.996655372487e+03      -2.024547698716e+03      -1.414274526731e-01      -3.880007087067e-01       7.887766078417e-04       3.984913356283e-01       4.652799631857e-07      -2.017587271642e+03       1.071208503522e-01       1.071208503522e-01 
       8.426102089616e-02      -1.449342770780e-01      -2.071188413314e+03      -2.101831449031e+03      -1.351027454279e-01      -2.325940948226e-01       7.793818238054e-04       3.887648336792e-01       2.540420325740e-07      -2.094384668334e+03       1.023315988950e-01       1.023315988950e-01 
       8.769330694379e-02      -1.382477439252e-01      -2.137194974888e+03      -2.171978159708e+03      -1.288701605792e-01       4.972319322865e-01       7.470699352811e-04       3.766130125759e-01      -8.418763002781e-07      -2.163874860748e+03       9.761262358868e-02       9.761262358868e-02 
       9.114760580627e-02      -1.316819102979e-01      -2.195528993359e+03      -2.235644709449e+03      -1.227501388723e-01       8.839859409728e-01       6.926899899878e-04       3.472287658107e-01      -1.406308253812e-06      -2.226739458995e+03       9.297915844066e-02       9.297915844066e-02 
       9.463920994556e-02      -1.252918079431e-01      -2.247683509896e+03      -2.293991445995e+03      -1.167939293430e-01       4.351364684439e-01       6.412666745777e-04       3.258804072314e-01      -6.717058983145e-07      -2.284180460251e+03       8.846977727615e-02       8.846977727615e-02 
       9.818095312375e-02      -1.191522063244e-01      -2.295806910740e+03      -2.348711645254e+03      -1.110711829398e-01      -3.739203896824e-01       6.172407757159e-04       3.098687241094e-01       5.689231694235e-07      -2.337947917358e+03       8.413701032434e-02       8.413701032434e-02 
       1.017839492135e-01      -1.133450572744e-01      -2.342628696864e+03      -2.401986358121e+03      -1.056582520550e-01       1.142482458689e-01       6.076423749675e-04       3.077301710778e-01      -1.593274846064e-07      -2.390291054204e+03       8.003849622243e-02       8.003849622243e-02 
       1.054580867502e-01      -1.079471535826e-01      -2.391279857560e+03      -2.456351799415e+03      -1.006266901964e-01       4.790194239431e-01       5.605917951849e-04       2.805821446818e-01      -7.428246318255e-07      -2.443819798479e+03       7.622828164673e-02       7.622828164673e-02 
       1.092123699202e-01      -1.030182931590e-01      -2.445003518285e+03      -2.514474577434e+03      -9.603222123205e-02      -1.068591225375e-01       5.409450470603e-04       2.735446633988e-01       1.162282163205e-07      -2.501271859010e+03       7.274848590516e-02       7.274848590516e-02 
       1.130551594674e-01      -9.859077312791e-02      -2.506765452577e+03      -2.578840973498e+03      -9.190494810744e-02       3.446210925259e-01       5.142624439019e-04       2.601489163966e-01      -4.839311807998e-07      -2.565192161970e+03       6.962189712578e-02       6.962189712578e-02 
       1.169943463000e-01      -9.466162405198e-02      -2.578802182658e+03      -2.651390136690e+03      -8.824211575747e-02      -1.077519420507e-01       5.006169879873e-04       2.520623773383e-01       1.390865779748e-07      -2.637555632794e+03       6.684648860774e-02       6.684648860774e-02 
       1.210374785678e-01      -9.118882020801e-02      -2.662164687092e+03      -2.733137179567e+03      -8.500457685023e-02       3.317519075933e-01       4.721429112075e-04       2.385377580994e-01      -5.370716164753e-07      -2.719380386543e+03       6.439274567174e-02       6.439274567174e-02 
       1.251918557812e-01      -8.809262309117e-02      -2.756338482955e+03      -2.823850781627e+03      -8.211804235933e-02       7.916023783917e-02       4.680434396134e-04       2.349570969804e-01      -1.285287260341e-07      -2.810398456351e+03       6.220459409410e-02       6.220459409410e-02 
       1.294645990838e-01      -8.526256419694e-02      -2.859033277857e+03      -2.921860131742e+03      -7.947958535998e-02      -1.577276218140e-01       4.447995069132e-04       2.236454687049e-01       2.250439638439e-07      -2.908860681518e+03       6.020430881821e-02       6.020430881821e-02 
       1.338627039663e-01      -8.257002459605e-02      -2.966238569444e+03      -3.024070298297e+03      -7.696936124656e-02       1.037903253642e-01       4.281455883567e-04       2.155643367924e-01      -1.846251452617e-07      -3.011557369359e+03       5.830135755159e-02       5.830135755159e-02 
       1.383930798855e-01      -7.988557049843e-02      -3.072629270836e+03      -3.126258744606e+03      -7.446675995148e-02       1.847352451602e-01       4.164339353672e-04       2.099962360469e-01      -2.971655985699e-07      -3.114128620271e+03       5.640459805898e-02       5.640459805898e-02 
       1.430625800494e-01      -7.709922056203e-02      -3.172364064585e+03      -3.223696188310e+03      -7.186929074146e-02       1.308438168211e-01       4.025812733537e-04       2.027712928393e-01      -1.979007677257e-07      -3.211707361402e+03       5.443654728726e-02       5.443654728726e-02 
       1.478780238384e-01      -7.414047697079e-02      -3.260232450997e+03      -3.312065857024e+03      -6.911124848657e-02       4.903316344463e-02       3.868699867491e-04       1.949456867516e-01      -6.800896238618e-08      -3.299866922230e+03       5.234748954684e-02       5.234748954684e-02 
       1.528462137984e-01      -7.099363431561e-02      -3.332975747528e+03      -3.388545463722e+03      -6.617798089362e-02      -6.445763775420e-03       3.712620215635e-04       1.873014544841e-01       2.566776434376e-08      -3.375732522637e+03       5.012626734293e-02       5.012626734293e-02 
       1.579739487940e-01      -6.770352639212e-02      -3.390469595015e+03      -3.452797974762e+03      -6.311124646080e-02       2.604051171478e-02       3.562905595199e-04       1.795012755993e-01      -4.342770978939e-08      -3.438995509315e+03       4.780434457082e-02       4.780434457082e-02 
       1.632680346725e-01      -6.436830148835e-02      -3.436378645026e+03      -3.507550460187e+03      -6.000248567669e-02       1.759083794704e-01       3.370659102246e-04       1.697493297236e-01      -2.691406685557e-07      -3.492501186773e+03       4.545073798078e-02       4.545073798078e-02 
       1.687352936429e-01      -6.111890719221e-02      -3.477932526739e+03      -3.558470608043e+03      -5.697370763405e-02       4.064162768938e-02       3.203885030141e-04       1.615367856839e-01      -6.790744865313e-08      -3.542112380655e+03       4.315758939647e-02       4.315758939647e-02 
       1.700391089951e-01      -6.038637667751e-02      -3.488019429190e+03      -3.570621145750e+03      -5.629090434230e-02       5.838111811777e-02       3.160307773884e-04       1.593202763101e-01      -9.972632443778e-08      -3.553972997059e+03       4.264058835522e-02       4.264058835522e-02 
       1.743825734753e-01      -5.808856208943e-02      -3.524631483327e+03      -3.613176683684e+03      -5.414904526697e-02       9.082619667132e-02       3.041073994571e-04       1.532358128280e-01      -1.404885326462e-07      -3.595681168385e+03       4.101868334380e-02       4.101868334380e-02 
       1.802167575640e-01      -5.537851101589e-02      -3.585947829983e+03      -3.679416277000e+03      -5.162284607206e-02       1.042478679210e-01       2.902793306442e-04       1.463143780987e-01      -1.650089055824e-07      -3.661168175091e+03       3.910533763099e-02       3.910533763099e-02 
       1.862447768630e-01      -5.302860477704e-02      -3.668441181266e+03      -3.762727344528e+03      -4.943225597460e-02       7.127685801600e-02       2.783482932289e-04       1.402697887259e-01      -1.142367264094e-07      -3.744235997652e+03       3.744567935397e-02       3.744567935397e-02 
       1.924736246758e-01      -5.100233564768e-02      -3.773109407713e+03      -3.864233616385e+03      -4.754327133524e-02       6.457700276106e-02       2.675245667509e-04       1.348903105636e-01      -1.011424347836e-07      -3.845990056888e+03       3.601408706176e-02       3.601408706176e-02 
       1.989103752684e-01      -4.919420957785e-02      -3.894078596783e+03      -3.979482164415e+03      -4.585760372845e-02       7.382255322570e-02       2.579155801176e-04       1.300156043582e-01      -1.149474658873e-07      -3.961798753977e+03       3.473635463283e-02       3.473635463283e-02 
       2.055622072602e-01      -4.746088147021e-02      -4.019585087013e+03      -4.099130039157e+03      -4.424168814891e-02       7.000212398211e-02       2.486832052556e-04       1.253596799660e-01      -1.094280871501e-07      -4.082017639705e+03       3.351159001067e-02       3.351159001067e-02 
       2.124364327459e-01      -4.567238678016e-02      -4.135902596092e+03      -4.212110759073e+03      -4.257442045729e-02       5.974602296294e-02       2.393184459639e-04       1.206463162289e-01      -9.337353528223e-08      -4.195250262953e+03       3.224828135471e-02       3.224828135471e-02 
       2.195405330985e-01      -4.374425695338e-02      -4.231217358602e+03      -4.308543855674e+03      -4.077707972828e-02       6.609144290847e-02       2.293911596612e-04       1.156479109027e-01      -1.040819324751e-07      -4.291379317347e+03       3.088688957829e-02       3.088688957829e-02 
       2.268822024210e-01      -4.167997581161e-02      -4.301866757517e+03      -4.385033980890e+03      -3.885289699593e-02       5.216526792678e-02       2.183615905668e-04       1.100866938182e-01      -8.314180419323e-08      -4.366980032590e+03       2.942978217116e-02       2.942978217116e-02 
       2.344693996404e-01      -3.957072024064e-02      -4.355311123865e+03      -4.447327783651e+03      -3.688682049950e-02       5.391136408982e-02       2.073173991644e-04       1.045084014999e-01      -8.602683275177e-08      -4.428013914975e+03       2.794108933626e-02       2.794108933626e-02 
       2.423104103008e-01      -3.755065810660e-02      -4.407593091573e+03      -4.508354534465e+03      -3.500386504192e-02       4.935189462983e-02       1.967536205237e-04       9.919319216005e-02      -7.693162003422e-08      -4.487796512764e+03       2.651524902025e-02       2.651524902025e-02 
       2.504139192104e-01      -3.572820702156e-02      -4.475554406449e+03      -4.581800809839e+03      -3.330505681532e-02       3.580111559101e-02       1.872929416362e-04       9.442395127698e-02      -5.654842708777e-08      -4.560404912067e+03       2.522860127580e-02       2.522860127580e-02 
       2.587890952491e-01      -3.413779609477e-02      -4.568486241954e+03      -4.675346192974e+03      -3.182248362993e-02       5.393283075235e-02       1.789978298631e-04       9.023815176595e-02      -8.316525147563e-08      -4.653717032613e+03       2.410542133044e-02       2.410542133044e-02 
       2.674456898709e-01      -3.273659995138e-02      -4.684040792153e+03      -4.787549890064e+03      -3.051625144758e-02       4.264062087515e-02       1.715425898919e-04       8.649135835158e-02      -6.778109482581e-08      -4.766175744678e+03       2.311561986726e-02       2.311561986726e-02 
       2.763941511560e-01      -3.142755281242e-02      -4.808545223334e+03      -4.907835180601e+03      -2.929592193249e-02       4.693283345172e-02       1.646107792675e-04       8.298465430417e-02      -7.227135683486e-08      -4.886816460168e+03       2.219090574354e-02       2.219090574354e-02 
       2.856457557053e-01      -3.010322917271e-02      -4.922663499147e+03      -5.020465451657e+03      -2.806139231022e-02       5.306280821957e-02       1.576985065242e-04       7.950201309929e-02      -8.377785814018e-08      -4.999457273152e+03       2.125563128136e-02       2.125563128136e-02 
       2.952127612700e-01      -2.871097807848e-02      -5.013642966238e+03      -5.114582154605e+03      -2.676359149203e-02       4.113047417770e-02       1.504206488510e-04       7.582674604838e-02      -6.498744920669e-08      -5.093009526351e+03       2.027266910967e-02       2.027266910967e-02 
       3.051085838032e-01      -2.728487921771e-02      -5.085028265136e+03      -5.192593950378e+03      -2.543426552869e-02       3.696233030790e-02       1.430199015363e-04       7.209828394630e-02      -5.925022944859e-08      -5.170026597477e+03       1.926595857890e-02       1.926595857890e-02 
       3.153480036742e-01      -2.590937170100e-02      -5.153864176377e+03      -5.268056661279e+03      -2.415209038588e-02       3.984324068682e-02       1.357125402113e-04       6.842252419545e-02      -6.272974356022e-08      -5.244498712469e+03       1.829491971200e-02       1.829491971200e-02 
       3.259474071835e-01      -2.465890529327e-02      -5.239216194220e+03      -5.356705787072e+03      -2.298644218200e-02       3.804053847827e-02       1.292229931651e-04       6.513771349051e-02      -5.944745926295e-08      -5.332571408267e+03       1.741198622685e-02       1.741198622685e-02 
       3.369250713596e-01      -2.354397484135e-02      -5.347501196099e+03      -5.464381235329e+03      -2.194710787044e-02       3.587416231183e-02       1.233514442035e-04       6.218283212542e-02      -5.526063960058e-08      -5.440150545874e+03       1.662459049855e-02       1.662459049855e-02 
       3.483015024771e-01      -2.250203245975e-02      -5.465559026389e+03      -5.580564661447e+03      -2.097580749995e-02       2.717492707797e-02       1.178805015828e-04       5.942630266965e-02      -4.313735349112e-08      -5.556389269224e+03       1.588871094654e-02       1.588871094654e-02 
       3.600998420269e-01      -2.146465997365e-02      -5.574383574915e+03      -5.689779612667e+03      -2.000878691125e-02       3.265733958105e-02       1.124815427797e-04       5.670840394732e-02      -5.117676018400e-08      -5.665374536429e+03       1.515616974029e-02       1.515616974029e-02 
       3.723463583220e-01      -2.041167622311e-02      -5.665983197859e+03      -5.785211486302e+03      -1.902723561072e-02       3.403765916053e-02       1.069823335717e-04       5.393229599620e-02      -5.368906682675e-08      -5.760148859201e+03       1.441272769671e-02       1.441272769671e-02 
       3.850710480256e-01      -1.937695513121e-02      -5.749904934617e+03      -5.874188559211e+03      -1.806271204042e-02       3.095822205816e-02       1.015422680918e-04       5.118540317256e-02      -4.873630979770e-08      -5.848318881692e+03       1.368220226452e-02       1.368220226452e-02 
       3.983083803455e-01      -1.841111053443e-02      -5.844493265550e+03      -5.971864305153e+03      -1.716237955392e-02       2.345809414550e-02       9.649975623329e-05       4.864908679222e-02      -3.741624816131e-08      -5.945430878171e+03       1.300023316953e-02       1.300023316953e-02 
       4.120982285402e-01      -1.751915002852e-02      -5.954710546721e+03      -6.082554442849e+03      -1.633090674972e-02       2.178596078210e-02       9.179683413920e-05       4.628126325450e-02      -3.449009889173e-08      -6.055878129890e+03       1.237035966137e-02       1.237035966137e-02 
       4.264870503907e-01      -1.666550963674e-02      -6.068802584045e+03      -6.196994180535e+03      -1.553515655908e-02       2.354547607642e-02       8.735436292261e-05       4.403928071657e-02      -3.732812603722e-08      -6.170085228186e+03       1.176755292125e-02       1.176755292125e-02 
       4.415294040054e-01      -1.581709061299e-02      -6.173050608659e+03      -6.303763519586e+03      -1.474428432105e-02       1.802347729116e-02       8.286858988537e-05       4.178086497683e-02      -2.848790176817e-08      -6.276350028460e+03       1.116849332048e-02       1.116849332048e-02 
       4.572899219007e-01      -1.498677290866e-02      -6.272585713440e+03      -6.407102209665e+03      -1.397028973241e-02       1.887911378942e-02       7.854141879882e-05       3.959509423359e-02      -3.008636198582e-08      -6.379021989631e+03       1.058223821793e-02       1.058223821793e-02 
       4.738459215107e-01      -1.419603333441e-02      -6.379341540206e+03      -6.516506254722e+03      -1.323318306939e-02       2.113575034207e-02       7.437916519487e-05       3.749834356022e-02      -3.351398736149e-08      -6.487900580605e+03       1.002389680806e-02       1.002389680806e-02 
       4.912909154702e-01      -1.344386199254e-02      -6.495316335155e+03      -6.633831388980e+03      -1.253202427285e-02       1.693631011982e-02       7.044484482850e-05       3.551173734390e-02      -2.661823985397e-08      -6.604857150514e+03       9.492763400605e-03       9.492763400605e-03 
       5.097394196198e-01      -1.271205132221e-02      -6.612033709945e+03      -6.752601280928e+03      -1.184984812358e-02       1.933103570236e-02       6.660403861429e-05       3.357723991471e-02      -3.065492772441e-08      -6.723164227361e+03       8.976023360757e-03       8.976023360757e-03 
       5.293336751363e-01      -1.199339608768e-02      -6.726414965101e+03      -6.870161260727e+03      -1.117993826619e-02       1.921013494549e-02       6.285927730344e-05       3.168837091433e-02      -2.993094941275e-08      -6.840115993374e+03       8.468590115479e-03       8.468590115479e-03 
       5.502532663274e-01      -1.129675021648e-02      -6.846259575303e+03      -6.992713135187e+03      -1.053054294848e-02       1.574251308638e-02       5.919318034588e-05       2.983998372582e-02      -2.461301007702e-08      -6.962113187198e+03       7.976686348229e-03       7.976686348229e-03 
       5.727292465858e-01      -1.062265786821e-02      -6.974861403265e+03      -7.123510481360e+03      -9.902169980863e-03       1.394045967492e-02       5.567979463608e-05       2.806929165851e-02      -2.163718354103e-08      -7.092409337241e+03       7.500699470833e-03       7.500699470833e-03 
