# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-04      -5.817007550496e-01      -8.204846797531e+00      -8.205847880301e+00      -5.589172599950e-01       1.774339247723e-01       1.038406666675e-04       2.680159466046e-01       2.243442655494e-07      -8.203104008906e+00       5.109946985801e-01       5.109977112283e-01 
       1.233572477596e-03      -5.753952004407e-01      -1.294626647880e+01      -1.294803262403e+01      -5.783709542771e-01      -1.126278179223e+00       3.670833124515e-05       1.005989655205e-01       3.321195999816e-07      -1.294355902250e+01       5.087204035986e-01       5.087216350093e-01 
       1.552975739335e-03      -4.073716336357e-01      -2.039248005393e+01      -2.039536647805e+01      -3.985390493139e-01       4.120676182255e-01       1.962269612423e-04       4.848987507892e-01       4.072804633029e-07      -2.038813154331e+01       5.055841493201e-01       5.055863651645e-01 
       1.955080622148e-03      -4.491460406892e-01      -3.204802679263e+01      -3.205273440194e+01      -4.222260153909e-01       8.693271816176e-01       9.183175085470e-05       2.431686647675e-01       4.673626077036e-08      -3.204126782517e+01       5.013262791665e-01       5.013268424435e-01 
       2.461300677329e-03      -3.824704442628e-01      -5.021424791189e+01      -5.022259930356e+01      -3.800535493535e-01       4.508574882574e-01       1.373842932916e-04       3.429907409182e-01       2.502447375573e-07      -5.020435386861e+01       4.956197947155e-01       4.956200858007e-01 
       3.098593968756e-03      -3.563763701535e-01      -7.837386215591e+01      -7.838946226179e+01      -3.211772656845e-01      -2.319867563224e+00       1.072620538233e-04       2.824102816061e-01       7.697525537220e-07      -7.836043953082e+01       4.880923681885e-01       4.880925372075e-01 
       3.900898688099e-03      -2.894142563332e-01      -1.217216928880e+02      -1.217515709591e+02      -4.539015834103e-01       4.183303681540e-02       1.127222199901e-04       2.830792914161e-01       2.732317880134e-07      -1.217054121942e+02       4.783147088397e-01       4.783148424875e-01 
       4.910940487282e-03      -1.596830505496e-01      -1.878606965083e+02      -1.879214766399e+02      -3.267464951813e-01       2.580346948149e+00       2.316134047044e-04       5.691759101053e-01       1.280942866533e-08      -1.878474894256e+02       4.658095638108e-01       4.658097074819e-01 
       6.182507775248e-03      -1.204416550204e-01      -2.876444423758e+02      -2.877729129534e+02      -1.129497310082e-01      -1.422928015408e+00       6.954291974132e-05       1.880252703259e-01       4.793015606548e-07      -2.876531803449e+02       4.500612429539e-01       4.500612429631e-01 
       7.783316146875e-03      -1.152109071775e-01      -4.360109549577e+02      -4.362919432252e+02      -1.080399403139e-01       1.671714184908e+00       1.904099837517e-04       4.667281955521e-01       3.701191808490e-07      -4.360948939183e+02       4.305098915511e-01       4.305098915511e-01 
       9.798614485329e-03      -1.087986178348e-01      -6.523979049026e+02      -6.530249710897e+02      -1.020268343354e-01      -3.469152787898e-01       6.621722513405e-05       1.903559897684e-01       8.376811975557e-08      -6.526928910323e+02       4.065470596081e-01       4.065470596081e-01 
       1.233572477596e-02      -1.010309850323e-01      -9.597763876458e+02      -9.611826221350e+02      -9.474263953532e-02       6.827534981626e-01       1.475514757745e-04       3.656094909318e-01       1.794970469444e-07      -9.606069347668e+02       3.775265844009e-01       3.775265844009e-01 
       1.552975739325e-02      -9.175296402360e-02      -1.380600024431e+03      -1.383713155012e+03      -8.604199181267e-02      -1.304666969096e+00       3.557688292506e-05       9.997809724492e-02       3.094177053650e-07      -1.382688648382e+03       3.428673593626e-01       3.428673593626e-01 
       1.955080578388e-02      -8.091214786497e-02      -1.927780753535e+03      -1.934434471182e+03      -7.587577615184e-02       2.598958311955e+00       1.296272226118e-04       3.235959538837e-01      -2.199691505307e-07      -1.932588413390e+03       3.023716627886e-01       3.023716627886e-01 
       2.461275129548e-02      -6.876380395470e-02      -2.593154873103e+03      -2.606458523657e+03      -6.448340952865e-02       1.803232347864e-01       5.008235117171e-05       1.264974353890e-01      -7.923237384239e-08      -2.603191159667e+03       2.569903071443e-01       2.569903071443e-01 
       3.095745048322e-02      -5.623924802420e-02      -3.350147141457e+03      -3.373813083388e+03      -5.273830961943e-02       4.872534424877e+00       5.484058415457e-05       1.393931102815e-01      -8.364031163361e-07      -3.368424969373e+03       2.101974746989e-01       2.101974746989e-01 
       3.823149688140e-02      -4.574472157265e-02      -4.152275276237e+03      -4.186335133326e+03      -4.289702481201e-02      -3.386029733925e+00       7.120582816200e-05       1.750153194937e-01       8.055828058917e-07      -4.178805413879e+03       1.709781140362e-01       1.709781140362e-01 
       4.404440919446e-02      -3.998682506795e-02      -4.818317246426e+03      -4.856354297802e+03      -3.749762631115e-02       1.041620901857e+00       4.626833810203e-05       1.150629999228e-01      -6.163365172162e-07      -4.847884457049e+03       1.494519739293e-01       1.494519739293e-01 
       4.832903016282e-02      -3.687627419975e-02      -5.353331040913e+03      -5.391283997956e+03      -3.458078377435e-02       3.653649119435e+00       3.954740394799e-05       1.055488447408e-01      -7.762109121013e-07      -5.382649567202e+03       1.378195780318e-01       1.378195780318e-01 
       5.191409474358e-02      -3.478775560606e-02      -5.830986172821e+03      -5.867326072199e+03      -3.262233877971e-02      -2.566645231195e+00       7.480795356464e-06       2.135507433001e-02       3.768635083231e-07      -5.858821717282e+03       1.300081803275e-01       1.300081803275e-01 
       5.513984339251e-02      -3.317148911187e-02      -6.276212882042e+03      -6.310494855996e+03      -3.110673216417e-02       6.381468152591e+00       4.914348107167e-05       1.247647386704e-01      -1.293574360159e-06      -6.302211596542e+03       1.239632318449e-01       1.239632318449e-01 
       5.816200403022e-02      -3.179270636198e-02      -6.696009333845e+03      -6.728421807368e+03      -2.981380982861e-02      -5.107412002388e+00       1.057689662098e-05       2.957637456253e-02       1.149674573834e-06      -6.720334252689e+03       1.188072969613e-01       1.188072969613e-01 
       6.106467992496e-02      -3.053127709241e-02      -7.090619904043e+03      -7.121801761676e+03      -2.863092027747e-02      -1.747913006763e+00       4.243715555328e-05       1.050974494454e-01       1.428107128870e-06      -7.113803294564e+03       1.140913309270e-01       1.140913309270e-01 
       6.389903408725e-02      -2.932015026054e-02      -7.457601014022e+03      -7.488530466916e+03      -2.749518764346e-02       1.709041859097e+00       4.101304141719e-05       1.050784179818e-01       9.092146266099e-07      -7.480454175685e+03       1.095646217502e-01       1.095646217502e-01 
       6.669904231705e-02      -2.812189255071e-02      -7.793782388623e+03      -7.825679917597e+03      -2.637151056109e-02      -4.681935727272e+00       3.021406130527e-05       6.948146604154e-02       1.323396455384e-06      -7.817316320969e+03       1.050871108197e-01       1.050871108197e-01 
       6.948885819482e-02      -2.691817388231e-02      -8.096503168379e+03      -8.130728017496e+03      -2.524270217059e-02      -7.183440705303e+00       4.933498061072e-05       1.258819946461e-01       1.478714638623e-06      -8.121843530982e+03       1.005900975965e-01       1.005900975965e-01 
       7.228663191788e-02      -2.570431057491e-02      -8.364546947991e+03      -8.402480211437e+03      -2.410437295070e-02      -2.293974361309e+00       5.546334886399e-05       1.330063752740e-01       6.877212294904e-07      -8.392837722562e+03       9.605584746257e-02       9.605584746257e-02 
       7.510665355788e-02      -2.448589302393e-02      -8.598893723985e+03      -8.641808259282e+03      -2.296176822879e-02       2.101604363229e+00       5.820005649946e-05       1.427839115455e-01      -4.482313022835e-07      -8.631189823697e+03       9.150499579162e-02       9.150499579162e-02 
       7.796063309997e-02      -2.327621280663e-02      -8.803285478018e+03      -8.852208230841e+03      -2.182735530292e-02       3.703203876927e+00       3.596077398480e-05       8.376329120004e-02      -1.433957170600e-06      -8.840438940893e+03       8.698694436408e-02       8.698694436408e-02 
       8.085850408115e-02      -2.209388444097e-02      -8.984544874691e+03      -9.040121975664e+03      -2.071859306958e-02      -1.564501123158e-01       1.594720184692e-05       4.027958839718e-02      -1.009043369294e-06      -9.027093224305e+03       8.257098841501e-02       8.257098841501e-02 
       8.380894912970e-02      -2.096037710739e-02      -9.152557185633e+03      -9.214936488345e+03      -1.965561716992e-02       1.845807775861e+00       1.002705662156e-05       3.299579721494e-02      -1.161443927684e-07      -9.200626092840e+03       7.833711111249e-02       7.833711111249e-02 
       8.681975539225e-02      -1.989736635659e-02      -9.319820380436e+03      -9.388569484637e+03      -1.865875634158e-02      -7.852655924864e+00       3.960805147803e-05       9.682078216444e-02       1.408400858333e-06      -9.373055583130e+03       7.436610520572e-02       7.436610520572e-02 
       8.989806168677e-02      -1.892396878187e-02      -9.500494702138e+03      -9.574574140051e+03      -1.774593894814e-02       4.421333032527e+00       4.629642172353e-06       1.323556163100e-02      -1.029761198428e-06      -9.558039448628e+03       7.072926134721e-02       7.072926134721e-02 
       9.305053433300e-02      -1.805405877505e-02      -9.708942567611e+03      -9.786752663301e+03      -1.693017661356e-02      -1.588911991461e+00       4.454259280816e-05       1.081870091487e-01       2.222055311943e-07      -9.769475986698e+03       6.747835496770e-02       6.747835496770e-02 
       9.628349456672e-02      -1.729395059718e-02      -9.957834092501e+03      -1.003734892211e+04      -1.621739037059e-02      -3.416869120955e+00       1.183170816611e-05       3.335738433891e-02       1.394572409744e-06      -1.001968157851e+04       6.463699987662e-02       6.463699987662e-02 
       9.960301220345e-02      -1.664076800803e-02      -1.025598866887e+04      -1.033498069991e+04      -1.560488176319e-02      -1.887494155092e+00       9.067479268271e-06       2.393554743478e-02      -3.839308958811e-07      -1.031730735760e+04       6.219455752064e-02       6.219455752064e-02 
       1.030149752196e-01      -1.608181091443e-02      -1.060622962131e+04      -1.068257377675e+04      -1.508073898630e-02       3.303377618626e+00       1.908840684943e-05       4.984089772234e-02      -9.276038238262e-07      -1.066525970182e+04       6.010376379664e-02       6.010376379664e-02 
       1.065251418017e-01      -1.559519831076e-02      -1.100364715784e+04      -1.107567406851e+04      -1.462444002632e-02       4.000370469290e+00       3.288775077987e-06       8.128795973315e-03      -6.980236898915e-07      -1.105900409691e+04       5.828311238698e-02       5.828311238698e-02 
       1.101391794260e-01      -1.515199986517e-02      -1.143478308679e+04      -1.150163061472e+04      -1.420885192529e-02      -5.503526058701e+00       1.556173171577e-05       3.913570811980e-02       1.262204907761e-06      -1.148574870822e+04       5.662478886080e-02       5.662478886080e-02 
       1.138626942343e-01      -1.471989806341e-02      -1.187829695094e+04      -1.194019097262e+04      -1.380366544462e-02       2.856592469835e+00       2.682821464047e-05       6.463907319081e-02      -9.453051671523e-07      -1.192505228409e+04       5.500831451970e-02       5.500831451970e-02 
       1.177012531226e-01      -1.426809679904e-02      -1.230754346965e+04      -1.236592956963e+04      -1.337999868650e-02      -1.385731060240e+00       1.229854812944e-05       3.273563618393e-02       5.586607334510e-07      -1.235127851914e+04       5.331884091618e-02       5.331884091618e-02 
       1.216604003896e-01      -1.377274600690e-02      -1.269511023395e+04      -1.275256435428e+04      -1.291548455207e-02       3.271582010623e+00       1.417854029232e-05       3.712028696791e-02      -7.476147709490e-07      -1.273795096795e+04       5.146737849266e-02       5.146737849266e-02 
       1.257456704150e-01      -1.322177044474e-02      -1.301878185218e+04      -1.307865643591e+04      -1.239879935632e-02       5.990336924117e+00       1.177176909702e-05       2.949753840886e-02      -1.047910415119e-06      -1.306349834344e+04       4.940880736208e-02       4.940880736208e-02 
       1.299625975891e-01      -1.261789785590e-02      -1.326781611969e+04      -1.333363129527e+04      -1.183250262379e-02       5.957660649107e-01       4.680217630685e-06       1.329580010515e-02      -1.265806929243e-08      -1.331731953366e+04       4.715318270487e-02       4.715318270487e-02 
       1.343167245482e-01      -1.197893220548e-02      -1.344800602158e+04      -1.352266831877e+04      -1.123329311757e-02      -1.052411640356e+00       1.603387971482e-05       4.049043047752e-02       7.815367360933e-07      -1.350470249600e+04       4.476677343078e-02       4.476677343078e-02 
       1.359249694169e-01      -1.174492716976e-02      -1.350036294777e+04      -1.357868646141e+04      -1.101384758478e-02       1.365133003776e+00       1.822903539578e-05       4.356359790267e-02      -2.069604168342e-07      -1.356004359743e+04       4.389282721298e-02       4.389282721298e-02 
       1.388136096633e-01      -1.133475904478e-02      -1.358379247841e+04      -1.366880227349e+04      -1.062920006236e-02       1.429724399806e+00       1.594469908009e-05       3.975864094652e-02      -4.958563897235e-07      -1.364892706092e+04       4.236091917041e-02       4.236091917041e-02 
       1.434588346653e-01      -1.072109567196e-02      -1.371571968261e+04      -1.381058886472e+04      -1.005372148678e-02      -1.246925136927e+00       2.138442720031e-05       5.255511543919e-02       1.560826800379e-07      -1.378889347751e+04       4.006874836617e-02       4.006874836617e-02 
       1.482580132440e-01      -1.017079121563e-02      -1.389217880493e+04      -1.399429131409e+04      -9.537664862996e-03       4.504534528113e-01       1.913224256819e-05       4.600441025982e-02      -1.735513886756e-07      -1.397123199084e+04       3.801275174649e-02       3.801275174649e-02 
       1.532168014327e-01      -9.704640636952e-03      -1.415616635341e+04      -1.426124735996e+04      -9.100532047052e-03       1.613393463383e+00       1.276210886137e-05       3.009742856062e-02      -4.496613182999e-07      -1.423756467081e+04       3.627052847257e-02       3.627052847257e-02 
       1.583409105760e-01      -9.324627379934e-03      -1.453035430835e+04      -1.463355666229e+04      -8.744182082414e-03       2.769753385949e-02       6.636493851797e-06       1.728776288293e-02       1.054368507026e-07      -1.461008664613e+04       3.484957389312e-02       3.484957389312e-02 
       1.636361236622e-01      -9.012328830950e-03      -1.500571276400e+04      -1.510310370394e+04      -8.451336072323e-03       4.039139463534e+00       7.899394346370e-06       1.972692468275e-02      -6.603079802371e-07      -1.508052073375e+04       3.368130645743e-02       3.368130645743e-02 
       1.691083157985e-01      -8.736423991155e-03      -1.554384651409e+04      -1.563381990225e+04      -8.192618437379e-03       1.500792297014e+00       9.909285100533e-06       2.517344428426e-02      -5.613634399394e-07      -1.561239218500e+04       3.264904485445e-02       3.264904485445e-02 
       1.747634796028e-01      -8.453562183313e-03      -1.607015867721e+04      -1.615433174562e+04      -7.927372675831e-03       1.153985824413e+00       8.486433959177e-06       2.153016649819e-02      -2.269506113632e-07      -1.613377195936e+04       3.159115502966e-02       3.159115502966e-02 
       1.806077562882e-01      -8.131538289812e-03      -1.651193112648e+04      -1.659485077010e+04      -7.625395700008e-03      -1.796722885362e+00       1.331536676712e-05       3.312637302209e-02       2.569738333675e-07      -1.657436833772e+04       3.038751232912e-02       3.038751232912e-02 
       1.866474732325e-01      -7.760112910225e-03      -1.682690362636e+04      -1.691452439256e+04      -7.277085436150e-03      -7.144407713421e-01       9.087023744300e-06       2.235879231914e-02       4.379154105480e-07      -1.689308938879e+04       2.899985368987e-02       2.899985368987e-02 
       1.928891888564e-01      -7.354442051293e-03      -1.702506447068e+04      -1.712238063585e+04      -6.896657083479e-03      -4.049604364582e-01       8.184402787382e-06       2.013422157303e-02       2.261542139617e-07      -1.709913274320e+04       2.748459025657e-02       2.748459025657e-02 
       1.993397456913e-01      -6.947195085664e-03      -1.716778724830e+04      -1.727655113349e+04      -6.514750646583e-03       1.869778743503e+00       9.672501670767e-06       2.436720607930e-02      -3.468425557232e-07      -1.725119335086e+04       2.596344395759e-02       2.596344395759e-02 
       2.060063326114e-01      -6.574862874490e-03      -1.734661647461e+04      -1.746428991764e+04      -6.165589527608e-03      -2.719100529559e-01       9.005605198692e-06       2.209994462082e-02       2.216117587866e-07      -1.743726728538e+04       2.457243753058e-02       2.457243753058e-02 
       2.128965573475e-01      -6.262585978175e-03      -1.764563143116e+04      -1.776636326952e+04      -5.872751327279e-03      -8.969078577387e-01       7.670717585738e-06       1.898268869430e-02       2.242003713015e-07      -1.773868931217e+04       2.340535357662e-02       2.340535357662e-02 
       2.200185306073e-01      -6.011184650782e-03      -1.809422244056e+04      -1.821171061015e+04      -5.637004253273e-03       1.164872590577e+00       6.776520502173e-06       1.678127812570e-02      -3.134170562139e-07      -1.818447019396e+04       2.246534481825e-02       2.246534481825e-02 
       2.273809634139e-01      -5.795783148144e-03      -1.864067604096e+04      -1.875162330232e+04      -5.435017606897e-03       7.413965951784e-02       7.524212772096e-06       1.858592294621e-02       8.246495718913e-08      -1.872537744434e+04       2.165974464676e-02       2.165974464676e-02 
       2.349932796758e-01      -5.580475986350e-03      -1.917618925913e+04      -1.928236563196e+04      -5.233117006745e-03      -3.358300939393e-01       7.984929795814e-06       1.984628576283e-02       3.109030564093e-08      -1.925679919470e+04       2.085471086100e-02       2.085471086100e-02 
       2.428657465308e-01      -5.338652696622e-03      -1.959589236349e+04      -1.970323685349e+04      -5.006346238745e-03      -1.358260530647e-01       5.651297928151e-06       1.425542727839e-02      -2.300658442912e-08      -1.967731901980e+04       1.995098533445e-02       1.995098533445e-02 
       2.510096257204e-01      -5.068050652648e-03      -1.986652286192e+04      -1.998139826387e+04      -4.752584335277e-03       8.266454926720e-01       6.187572535260e-06       1.556817246531e-02      -1.415671034996e-07      -1.995403305885e+04       1.894003997847e-02       1.894003997847e-02 
       2.594373501892e-01      -4.792585576192e-03      -2.006266217935e+04      -2.018749546972e+04      -4.494261487209e-03      -5.671762807402e-01       5.079262151530e-06       1.281634917675e-02       8.477409122278e-08      -2.015827077630e+04       1.791097513159e-02       1.791097513159e-02 
       2.681627313499e-01      -4.543573298473e-03      -2.031720933638e+04      -2.044871050732e+04      -4.260747415034e-03       1.923286493337e-01       5.715697834217e-06       1.433271031316e-02      -6.486637483860e-08      -2.041819929338e+04       1.698054221204e-02       1.698054221204e-02 
       2.772012040993e-01      -4.335310128791e-03      -2.071654265775e+04      -2.084826370597e+04      -4.065449469597e-03      -7.213124566290e-02       4.595646345572e-06       1.147886819496e-02      -4.654241876624e-08      -2.081757873408e+04       1.620208652675e-02       1.620208652675e-02 
       2.865701188719e-01      -4.156619043401e-03      -2.123363237520e+04      -2.136126818561e+04      -3.897884507974e-03      -3.617410759615e-01       5.263882333298e-06       1.296475008387e-02       5.228231249077e-08      -2.133114532555e+04       1.553400079109e-02       1.553400079109e-02 
       2.962890929676e-01      -3.980683468894e-03      -2.174191704169e+04      -2.186698366944e+04      -3.732902273264e-03       3.776987537640e-01       4.864748361062e-06       1.198618224401e-02      -6.727285972808e-08      -2.183715280990e+04       1.487632440368e-02       1.487632440368e-02 
       3.063804374071e-01      -3.789475883129e-03      -2.213073188917e+04      -2.225902667528e+04      -3.553595990923e-03      -5.672856037825e-01       4.542715159748e-06       1.124296217783e-02       1.050258305085e-07      -2.222848374551e+04       1.416180897048e-02       1.416180897048e-02 
       3.168696810776e-01      -3.588788980495e-03      -2.241384537574e+04      -2.254968294216e+04      -3.365399014322e-03       2.968452196439e-02       4.423998886080e-06       1.093240941182e-02      -2.163686082308e-09      -2.251768630986e+04       1.341199390250e-02       1.341199390250e-02 
       3.277862216220e-01      -3.399491883231e-03      -2.271645935115e+04      -2.285832342149e+04      -3.187883837854e-03      -8.305263656228e-02       4.465092637133e-06       1.110378851679e-02       3.808673220168e-08      -2.282513964466e+04       1.270465894186e-02       1.270465894186e-02 
       3.391641433868e-01      -3.234574749497e-03      -2.314246835530e+04      -2.328505880181e+04      -3.033233004420e-03       7.824423795338e-02       3.688986754469e-06       9.197860963723e-03      -8.126772507278e-09      -2.325160107573e+04       1.208826452158e-02       1.208826452158e-02 
       3.510432583498e-01      -3.084585166786e-03      -2.364614984674e+04      -2.378688963987e+04      -2.892581136162e-03      -5.974878129250e-02       3.702839442593e-06       9.230209008105e-03       4.586150994141e-08      -2.375359604076e+04       1.152760398529e-02       1.152760398529e-02 
       3.634704487670e-01      -2.932426590917e-03      -2.410056934132e+04      -2.424262695854e+04      -2.749894118332e-03      -2.477941833631e-01       3.583098733393e-06       8.896727606949e-03       7.169361231090e-08      -2.420894333540e+04       1.095894066367e-02       1.095894066367e-02 
       3.765014242481e-01      -2.774623765272e-03      -2.446548802014e+04      -2.461304582617e+04      -2.601913082160e-03      -1.500180181356e-01       3.275547194049e-06       8.141025882344e-03       3.692594440386e-08      -2.457824892641e+04       1.036928109157e-02       1.036928109157e-02 
       3.902030576144e-01      -2.623017445973e-03      -2.484082990709e+04      -2.499309308163e+04      -2.459743250416e-03      -4.676170012958e-02       3.084768089234e-06       7.684388293447e-03       2.280160578427e-08      -2.495732256521e+04       9.802742885091e-03       9.802742885091e-03 
       4.046565441736e-01      -2.485051839562e-03      -2.531154531328e+04      -2.546466619277e+04      -2.330366014310e-03      -6.192350188373e-02       2.960951978428e-06       7.396163359066e-03       2.913207511348e-08      -2.542858305356e+04       9.287096970415e-03       9.287096970415e-03 
       4.199617569738e-01      -2.352878729590e-03      -2.581416653119e+04      -2.596809209273e+04      -2.206420613628e-03      -8.967290937901e-03       2.889781016010e-06       7.200596767946e-03       1.251316682512e-08      -2.593169516250e+04       8.793107356844e-03       8.793107356844e-03 
       4.362433801399e-01      -2.218031576647e-03      -2.625701197376e+04      -2.641510429946e+04      -2.079966904761e-03      -4.032042186929e-02       2.575140760602e-06       6.419364979398e-03       1.990149569656e-08      -2.637780808755e+04       8.289187447075e-03       8.289187447075e-03 
       4.536597563204e-01      -2.086227030147e-03      -2.670701462907e+04      -2.686913972953e+04      -1.956366539558e-03      -2.209616931339e-02       2.520346196981e-06       6.268941156989e-03       1.330806278311e-08      -2.683096596542e+04       7.796626934816e-03       7.796626934816e-03 
       4.724160030419e-01      -1.962060034815e-03      -2.723855539670e+04      -2.740232531655e+04      -1.839928762968e-03       5.403653651440e-02       2.342660975147e-06       5.832929055133e-03      -7.496581509238e-09      -2.736367672204e+04       7.332569788226e-03       7.332569788226e-03 
