# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.398053674759e-03      -1.816325811459e-01      -2.258337420274e+01      -2.258582377921e+01      -1.687172318704e-01       2.983507434724e+00       2.857289042286e-03       5.253830650463e+00      -1.635058946662e-06      -2.257761175453e+01       4.419584205922e-01       4.419601640371e-01 
       1.760045298206e-03      -7.904305983634e-02      -3.533709235510e+01      -3.534105330611e+01      -5.728775304162e-02      -9.762266750098e-01       2.003634918875e-03       3.902744927588e+00       5.363008225962e-07      -3.532817759683e+01       4.363338400332e-01       4.363351780260e-01 
       2.215765751820e-03      -4.412492685792e-02      -5.503763883897e+01      -5.504461419909e+01      -3.631713861464e-02       3.537264249043e+00       2.573782309683e-03       4.679591063128e+00      -1.938779540841e-06      -5.502428157339e+01       4.287937726875e-01       4.287943116501e-01 
       2.789483811550e-03      -9.417056606991e-03      -8.521097340678e+01      -8.522346472445e+01       2.907623921662e-02       6.582401712282e+00       3.339663266092e-03       5.860447717310e+00      -3.607066586253e-06      -8.519154719158e+01       4.188788222627e-01       4.188791650302e-01 
       3.511752056148e-03       1.196002419524e-01      -1.309300253853e+02      -1.309533047636e+02      -1.708867782412e-01       3.991925848103e+00       2.133422007477e-03       3.886225392043e+00      -2.187213904974e-06      -1.309033609296e+02       4.061076700857e-01       4.061079995765e-01 
       4.421033903406e-03       2.961673780041e-01      -1.992851612784e+02      -1.993308867161e+02       3.013107289977e-01       1.370231057773e+00       8.527651112585e-04       1.908859974006e+00      -7.601302259545e-07      -1.992523984099e+02       3.900257181368e-01       3.900257189210e-01 
       5.565751927401e-03       2.814400163540e-01      -2.998107549481e+02      -2.999049774466e+02       2.871291507606e-01       4.524643856518e+00       1.582195131975e-03       3.031884536886e+00      -2.476374952457e-06      -2.997808765284e+02       3.702482691638e-01       3.702482691627e-01 
       7.006866537147e-03       2.634085043049e-01      -4.446815749512e+02      -4.448836087828e+02       2.687328946288e-01       1.311991867617e+00       8.694582792103e-04       1.849697853626e+00      -7.790533324116e-07      -4.446848566301e+02       3.465301761110e-01       3.465301761110e-01 
       8.821122340665e-03       2.422990121391e-01      -6.481787420802e+02      -6.486241542436e+02       2.471966953219e-01      -1.170798771103e+00       1.385988104405e-03       2.487475721137e+00       5.805485614196e-07      -6.482986684834e+02       3.187598536997e-01       3.187598536997e-01 
       1.110513507521e-02       2.182173138037e-01      -9.249110337017e+02      -9.259071612223e+02       2.226281639654e-01       1.502013253095e+01       1.833380903980e-03       3.883483727529e+00      -7.949544625735e-06      -9.253568727968e+02       2.870764706616e-01       2.870764706616e-01 
       1.398053674759e-02       1.913345659208e-01      -1.284643294783e+03      -1.286863899714e+03       1.952019431548e-01       8.681259530736e-01       1.596506555232e-03       3.061377828136e+00      -4.939142090350e-07      -1.285900937600e+03       2.517072689774e-01       2.517072689774e-01 
       1.760045297361e-02       1.622354028544e-01      -1.724915289135e+03      -1.729750877738e+03       1.655144748151e-01       6.839651918510e+00       1.587067510124e-03       2.955601871818e+00      -3.521999650387e-06      -1.728017274271e+03       2.134205647004e-01       2.134205647004e-01 
       2.215764447904e-02       1.317699190191e-01      -2.217454450796e+03      -2.227464992191e+03       1.344330595521e-01      -4.517175703020e+00       7.862847296450e-04       1.697265078687e+00       2.573855413919e-06      -2.224334880367e+03       1.733360225442e-01       1.733360225442e-01 
       2.789162529108e-02       1.018242658081e-01      -2.709889804440e+03      -2.728807550817e+03       1.038820085112e-01       6.605470828459e+00       5.211382875382e-04       1.068029263801e+00      -3.192914292559e-06      -2.723393737979e+03       1.339363935697e-01       1.339363935697e-01 
       3.494136528692e-02       7.646595628018e-02      -3.187438456187e+03      -3.217789567186e+03       7.801111844418e-02       3.674145329943e+00       3.225207599746e-04       3.366322230380e-01      -2.132140885605e-06      -3.209496908427e+03       1.005756886387e-01       1.005756886387e-01 
       4.185216643250e-02       6.122906513280e-02      -3.659984969322e+03      -3.697164061423e+03       6.246633661504e-02       3.959091015732e+00       4.732811104078e-04       8.229957937342e-01      -2.351124459156e-06      -3.687088679338e+03       8.053478094311e-02       8.053478094311e-02 
       4.681425503082e-02       5.453584507133e-02      -4.081838134761e+03      -4.119385530630e+03       5.563792685348e-02      -3.152663164070e+00       3.415802967501e-04       5.086918821550e-01       1.704486762227e-06      -4.109079818324e+03       7.173384762209e-02       7.173384762209e-02 
       5.073155284602e-02       5.091519648825e-02      -4.479963643360e+03      -4.515246152907e+03       5.194417475737e-02       3.797415485667e+00       3.293337423390e-04       5.729556502763e-01      -1.931230572802e-06      -4.505343740001e+03       6.697417913767e-02       6.697417913767e-02 
       5.414917386067e-02       4.849562517640e-02      -4.866260943607e+03      -4.898345329008e+03       4.947575919584e-02       2.353269513285e+00       3.511925510220e-04       6.266441045700e-01      -1.216637559996e-06      -4.889072100828e+03       6.379381134044e-02       6.379381134044e-02 
       5.729499647892e-02       4.659714622523e-02      -5.239330762061e+03      -5.268136623761e+03       4.753895255509e-02      -1.126360212605e-01       3.241575296418e-04       6.165284279855e-01       3.812167317166e-08      -5.259516179891e+03       6.129826436681e-02       6.129826436681e-02 
       6.028296529383e-02       4.490347005391e-02      -5.592946448904e+03      -5.618964285022e+03       4.581107361532e-02       9.427664294771e-02       3.172863720105e-04       5.895724332465e-01      -3.392298597397e-08      -5.610886620695e+03       5.907150756586e-02       5.907150756586e-02 
       6.317868863745e-02       4.324698171638e-02      -5.919197399715e+03      -5.943350681879e+03       4.412112090756e-02       8.856728721057e-02       3.048887737225e-04       5.568166751261e-01      -4.152353235762e-08      -5.935605607444e+03       5.689309977053e-02       5.689309977053e-02 
       6.602398158188e-02       4.153682439868e-02      -6.210122787369e+03      -6.233665254413e+03       4.237640267450e-02       1.988604887920e-01       2.909214534403e-04       5.300758852088e-01      -9.811347315006e-08      -6.225966787974e+03       5.464358089162e-02       5.464358089162e-02 
       6.884762376480e-02       3.972947604537e-02      -6.458871226861e+03      -6.483283608598e+03       4.053251890691e-02       5.150272275645e-01       2.776944654617e-04       5.060798678866e-01      -2.669208669781e-07      -6.475294143764e+03       5.226577129867e-02       5.226577129867e-02 
       7.167067360833e-02       3.781466445462e-02      -6.660709090458e+03      -6.687581888999e+03       3.857899178463e-02       8.380564779772e-01       2.665470381291e-04       4.843377852819e-01      -4.408584051592e-07      -6.678939338287e+03       4.974624441173e-02       4.974624441173e-02 
       7.450934154581e-02       3.580733903644e-02      -6.813941230027e+03      -6.844840000652e+03       3.653107514358e-02       8.014598424733e-01       2.563923006628e-04       4.629074089155e-01      -4.228094909194e-07      -6.835188783836e+03       4.710476435033e-02       4.710476435033e-02 
       7.737665612419e-02       3.374196198461e-02      -6.920705761098e+03      -6.957021673172e+03       3.442393019086e-02       3.522356370553e-01       2.430985358946e-04       4.351686435307e-01      -1.778597517198e-07      -6.946046928960e+03       4.438677279592e-02       4.438677279592e-02 
       8.028348539729e-02       3.166747679669e-02      -6.987562688308e+03      -7.030356583386e+03       3.230749221775e-02      -1.712249001730e-02       2.280371886146e-04       4.100588508179e-01      -9.797785582230e-09      -7.017819722302e+03       4.165676518539e-02       4.165676518539e-02 
       8.323919195638e-02       2.964203663382e-02      -7.025731872337e+03      -7.075585172699e+03       3.024109227151e-02       1.275807013438e-01       2.156732002575e-04       4.038032284327e-01      -1.031307648110e-07      -7.061357733450e+03       3.899135015041e-02       3.899135015041e-02 
       8.625206884953e-02       2.772704609944e-02      -7.050805947295e+03      -7.107696401186e+03       2.828737833122e-02       9.730597886775e-01       1.985081220041e-04       3.741613630687e-01      -4.996069793228e-07      -7.091788101521e+03       3.647140380768e-02       3.647140380768e-02 
       8.932963869566e-02       2.598058146856e-02      -7.081805706028e+03      -7.145029389520e+03       2.650560236523e-02      -3.675067932762e-02       1.792986767219e-04       3.229958851233e-01       3.432066200385e-09      -7.127605527149e+03       3.417340643331e-02       3.417340643331e-02 
       9.247886417316e-02       2.445059951885e-02      -7.139512595359e+03      -7.207674773199e+03       2.494469168320e-02       1.654549953265e-01       1.775316063951e-04       3.314483306872e-01      -6.704603548823e-08      -7.189057743474e+03       3.216049823076e-02       3.216049823076e-02 
       9.570629922197e-02       2.316855049901e-02      -7.244102497547e+03      -7.315197615962e+03       2.363673269340e-02       1.263346864387e-01       1.629377916561e-04       3.069672925257e-01      -8.685806262301e-08      -7.295848151715e+03       3.047407346604e-02       3.047407346604e-02 
       9.901819944894e-02       2.214415382441e-02      -7.412222143309e+03      -7.483816123666e+03       2.259164088211e-02       2.501779863031e-01       1.584416364391e-04       2.943623008947e-01      -1.498664214687e-07      -7.464291155498e+03       2.912690180123e-02       2.912690180123e-02 
       1.024206037510e-01       2.136213338716e-02      -7.653791023488e+03      -7.723306284437e+03       2.179383012743e-02       1.392723471478e-01       1.537420153945e-04       2.870173978894e-01      -8.918119151658e-08      -7.704193489022e+03       2.809883331041e-02       2.809883331041e-02 
       1.059193951868e-01       2.078171737228e-02      -7.968984897974e+03      -8.034070103268e+03       2.120170249313e-02       3.562129915568e-01       1.493369924889e-04       2.791325126119e-01      -1.873001762090e-07      -8.015903325081e+03       2.733614414255e-02       2.733614414255e-02 
       1.095203466115e-01       2.033963091790e-02      -8.346050077516e+03      -8.404993832198e+03       2.075070159372e-02       3.304351132707e-01       1.434080831983e-04       2.619411686281e-01      -1.790387209685e-07      -8.388158822719e+03       2.675548297015e-02       2.675548297015e-02 
       1.132291549683e-01       1.995704875090e-02      -8.760749921130e+03      -8.812873803659e+03       2.036040608027e-02       1.665608491533e-02       1.418513067747e-04       2.641680448756e-01      -5.303616653350e-09      -8.797519043054e+03       2.625303105383e-02       2.625303105383e-02 
       1.170514670692e-01       1.955035428283e-02      -9.178227492136e+03      -9.224174465339e+03       1.994550661554e-02       2.003501983891e-01       1.389696502639e-04       2.580255345054e-01      -1.126829568486e-07      -9.210146207893e+03       2.571867383599e-02       2.571867383599e-02 
       1.209928989914e-01       1.904454926942e-02      -9.557743234329e+03      -9.599570165669e+03       1.942948703179e-02       1.482084108368e-01       1.358482651242e-04       2.518900563014e-01      -8.419327347895e-08      -9.586392465512e+03       2.505366168406e-02       2.505366168406e-02 
       1.250590507507e-01       1.838707126186e-02      -9.860096302220e+03      -9.901092350252e+03       1.875872146448e-02       1.705294187442e-01       1.309640841406e-04       2.423989070988e-01      -9.157333761216e-08      -9.888009686344e+03       2.418880402727e-02       2.418880402727e-02 
       1.268874508311e-01       1.804379475272e-02      -9.960627707785e+03      -1.000251461996e+04       1.840850495094e-02       1.735446266571e-01       1.281799231147e-04       2.365284934706e-01      -9.331730234915e-08      -9.989186190297e+03       2.373714767215e-02       2.373714767215e-02 
       1.292555175989e-01       1.755908903758e-02      -1.005671579056e+04      -1.010090848701e+04       1.791399836684e-02       1.368052312841e-01       1.247035718427e-04       2.301690784646e-01      -7.529259882491e-08      -1.008699954563e+04       2.309934085892e-02       2.309934085892e-02 
       1.335878990875e-01       1.658141317410e-02      -1.013865340331e+04      -1.019003266730e+04       1.691655059690e-02       1.118607928873e-01       1.178078017920e-04       2.177167252107e-01      -6.142343623730e-08      -1.017438810393e+04       2.181272019788e-02       2.181272019788e-02 
       1.380618069060e-01       1.551281352793e-02      -1.012311793336e+04      -1.018469738101e+04       1.582633865263e-02       1.118277133326e-01       1.102992642494e-04       2.038745249816e-01      -6.174297763461e-08      -1.016663403694e+04       2.040637451823e-02       2.040637451823e-02 
       1.426828724145e-01       1.443958269652e-02      -1.005484296538e+04      -1.012776838652e+04       1.473140266103e-02       1.158596684397e-01       1.027175112270e-04       1.899278505479e-01      -6.301023416465e-08      -1.010703183345e+04       1.899396853439e-02       1.899396853439e-02 
       1.474567547392e-01       1.345678896184e-02      -9.999809617080e+03      -1.008278570288e+04       1.372873565408e-02       1.117140590224e-01       9.551109274509e-05       1.762873488821e-01      -6.163694251887e-08      -1.005967928161e+04       1.770070481795e-02       1.770070481795e-02 
       1.523891502639e-01       1.264427212190e-02      -1.003038714673e+04      -1.011968784008e+04       1.289979340890e-02       7.285370312332e-02       8.990476650976e-05       1.659731455733e-01      -3.932358342438e-08      -1.009506803724e+04       1.663171075189e-02       1.663171075189e-02 
       1.574858043284e-01       1.204359659351e-02      -1.020415842245e+04      -1.029438150204e+04       1.228698106133e-02       6.424391768927e-02       8.551586593727e-05       1.578485500034e-01      -3.506622068552e-08      -1.026948363283e+04       1.584169141159e-02       1.584169141159e-02 
       1.627525259330e-01       1.164372940791e-02      -1.054231791436e+04      -1.062783332295e+04       1.187904135030e-02       5.259800043979e-02       8.274625593738e-05       1.528928834345e-01      -2.950202944765e-08      -1.060393966805e+04       1.531607698721e-02       1.531607698721e-02 
       1.681952062378e-01       1.138663986242e-02      -1.102057317604e+04      -1.109730609404e+04       1.161676777119e-02       9.629719200971e-02       8.096341745674e-05       1.494923822314e-01      -5.238492551000e-08      -1.107533756480e+04       1.497840302906e-02       1.497840302906e-02 
       1.738198416386e-01       1.116702364409e-02      -1.155346887383e+04      -1.162055296878e+04       1.139272383102e-02       6.036176956842e-02       7.939168018775e-05       1.466223787487e-01      -3.328578728390e-08      -1.160069693828e+04       1.468997812111e-02       1.468997812111e-02 
       1.796325622043e-01       1.087949924491e-02      -1.202877315055e+04      -1.208922776764e+04       1.109939472994e-02       6.293845310219e-02       7.736252492679e-05       1.429289014512e-01      -3.490404835410e-08      -1.207078620579e+04       1.431202862917e-02       1.431202862917e-02 
       1.856396662655e-01       1.045536796188e-02      -1.234749996926e+04      -1.240749649323e+04       1.066669153229e-02       8.482446780562e-02       7.427196051242e-05       1.372108687442e-01      -4.642850952198e-08      -1.238905582839e+04       1.375410765918e-02       1.375410765918e-02 
       1.918476619697e-01       9.887880524620e-03      -1.246653140091e+04      -1.253321643443e+04       1.008772916266e-02       7.449455375680e-02       7.029498288251e-05       1.298679515620e-01      -4.064099209571e-08      -1.251314594391e+04       1.300736285421e-02       1.300736285421e-02 
       1.982633166592e-01       9.232691923405e-03      -1.242251381826e+04      -1.250104357990e+04       9.419290234640e-03       7.038582726176e-02       6.559900205301e-05       1.211880689079e-01      -3.855934490744e-08      -1.247817313565e+04       1.214512643909e-02       1.214512643909e-02 
       2.048937150069e-01       8.586071094383e-03      -1.232779652021e+04      -1.241882696800e+04       8.759593211845e-03       4.807553211501e-02       6.101899620781e-05       1.127088347333e-01      -2.654409725266e-08      -1.239301785807e+04       1.129420246954e-02       1.129420246954e-02 
       2.117463269571e-01       8.046010235667e-03      -1.233182203571e+04      -1.243082239342e+04       8.208614033566e-03       4.980438003046e-02       5.717641468619e-05       1.056437749243e-01      -2.738377478013e-08      -1.240311789440e+04       1.058363533981e-02       1.058363533981e-02 
       2.188290866993e-01       7.665144508020e-03      -1.254844414037e+04      -1.264758979245e+04       7.820052765051e-03       5.442032970779e-02       5.447862353264e-05       1.006356769727e-01      -3.000535824614e-08      -1.261977738490e+04       1.008271207486e-02       1.008271207486e-02 
       2.261504841441e-01       7.421902573694e-03      -1.298511359986e+04      -1.307723939092e+04       7.571900509460e-03       4.655353423346e-02       5.274550946067e-05       9.744667689391e-02      -2.567117330436e-08      -1.305094731293e+04       9.762988098345e-03       9.762988098345e-03 
       2.337196707195e-01       7.233177295223e-03      -1.352664737001e+04      -1.360934546652e+04       7.379367039319e-03       4.951311019329e-02       5.140342029796e-05       9.495445803376e-02      -2.710610967998e-08      -1.358511041014e+04       9.514991571582e-03       9.514991571582e-03 
       2.415465817688e-01       7.000271178041e-03      -1.398899950731e+04      -1.406632968490e+04       7.141756756918e-03       4.950901118363e-02       4.975674269429e-05       9.193780158584e-02      -2.712910549215e-08      -1.404321367890e+04       9.208745679763e-03       9.208745679763e-03 
       2.496420784543e-01       6.665595609542e-03      -1.422673952844e+04      -1.430697399996e+04       6.800315834797e-03       4.829360845916e-02       4.736936492683e-05       8.749428322339e-02      -2.631652664647e-08      -1.428308726377e+04       8.768438838929e-03       8.768438838929e-03 
       2.580181128985e-01       6.250546877809e-03      -1.424328799591e+04      -1.433355335039e+04       6.376874505238e-03       3.839320058514e-02       4.441284401423e-05       8.202117998346e-02      -2.101324261541e-08      -1.430727719894e+04       8.222282031995e-03       8.222282031995e-03 
       2.666879213859e-01       5.837370079949e-03      -1.420189464847e+04      -1.430311184898e+04       5.955343326580e-03       3.809260689864e-02       4.149039910558e-05       7.667222596703e-02      -2.082067187076e-08      -1.427424704553e+04       7.678604214968e-03       7.678604214968e-03 
       2.756662518943e-01       5.506068417811e-03      -1.430982919515e+04      -1.441590303920e+04       5.617345036471e-03       3.936610684706e-02       3.911947935575e-05       7.228205478858e-02      -2.142881897424e-08      -1.438584750644e+04       7.242758700263e-03       7.242758700263e-03 
       2.849696341450e-01       5.277808452447e-03      -1.466290382937e+04      -1.476545999267e+04       5.384474101188e-03       3.425413095393e-02       3.751130901164e-05       6.931544938481e-02      -1.876734263999e-08      -1.473612082398e+04       6.942594036658e-03       6.942594036658e-03 
       2.946167029341e-01       5.099887071713e-03      -1.515246334580e+04      -1.524785340876e+04       5.202959912217e-03       3.465130783026e-02       3.623351780673e-05       6.693379006257e-02      -1.883214471672e-08      -1.522005140658e+04       6.708681225721e-03       6.708681225721e-03 
       3.046285889757e-01       4.894279451159e-03      -1.555089374685e+04      -1.564342709722e+04       4.993198026183e-03       3.615989159179e-02       3.478258879950e-05       6.424836891512e-02      -1.964898735269e-08      -1.561616901782e+04       6.438266506015e-03       6.438266506015e-03 
       3.150293962376e-01       4.627835187179e-03      -1.572216426092e+04      -1.581996846900e+04       4.721367393491e-03       3.343119975742e-02       3.288446749341e-05       6.075389082605e-02      -1.823886115453e-08      -1.579139976874e+04       6.087713888207e-03       6.087713888207e-03 
       3.258467913101e-01       4.338245329057e-03      -1.576098041821e+04      -1.586779391397e+04       4.425922647906e-03       3.121406936597e-02       3.082658477348e-05       5.694221698214e-02      -1.714030584832e-08      -1.583707103433e+04       5.706682806921e-03       5.706682806921e-03 
       3.371127395621e-01       4.091326791641e-03      -1.590674290520e+04      -1.601808221915e+04       4.174013180632e-03       2.399782432167e-02       2.907955609220e-05       5.373033619705e-02      -1.327658054041e-08      -1.598623441590e+04       5.381850306796e-03       5.381850306796e-03 
       3.488644359646e-01       3.905501880404e-03      -1.626549859725e+04      -1.637411092537e+04       3.984433884101e-03       2.684960778273e-02       2.775049841000e-05       5.126741284247e-02      -1.470279464207e-08      -1.634278965533e+04       5.137461263218e-03       5.137461263218e-03 
       3.611454974760e-01       3.737856450360e-03      -1.668781505617e+04      -1.679262885048e+04       3.813401468482e-03       2.654381027558e-02       2.656295262797e-05       4.907070362761e-02      -1.452753876039e-08      -1.676206723297e+04       4.916985590115e-03       4.916985590115e-03 
       3.740075119303e-01       3.541521094369e-03      -1.695702435887e+04      -1.706416799493e+04       3.613097802861e-03       2.596929591910e-02       2.516500760835e-05       4.648857505546e-02      -1.421383485474e-08      -1.703296150396e+04       4.658705757586e-03       4.658705757586e-03 
       3.875120805571e-01       3.325522262092e-03      -1.708883634512e+04      -1.720266396898e+04       3.392732500730e-03       2.004032465300e-02       2.363383346992e-05       4.366417156902e-02      -1.096207958517e-08      -1.716982439739e+04       4.374527269015e-03       4.374527269015e-03 
       4.017335560873e-01       3.133684261094e-03      -1.730546412661e+04      -1.742228823711e+04       3.197017201840e-03       1.910551047103e-02       2.226976438005e-05       4.114129855590e-02      -1.053783909795e-08      -1.738866317762e+04       4.122168532252e-03       4.122168532252e-03 
       4.167627803891e-01       2.975246068232e-03      -1.768644886440e+04      -1.780128825221e+04       3.035377579898e-03       2.059628024182e-02       2.114683455481e-05       3.907057768635e-02      -1.137520729926e-08      -1.776800579930e+04       3.913781720364e-03       3.913781720364e-03 
       4.327122902787e-01       2.813053764300e-03      -1.802798502953e+04      -1.814340370801e+04       2.869907436536e-03       1.738085622653e-02       1.999013078179e-05       3.692132422318e-02      -9.569701131506e-09      -1.810986789455e+04       3.700433361776e-03       3.700433361776e-03 
       4.497237339474e-01       2.635032272010e-03      -1.823812818058e+04      -1.835851853918e+04       2.688287555959e-03       1.747969122689e-02       1.872360604619e-05       3.458913021212e-02      -9.507390746083e-09      -1.832373003554e+04       3.466235258559e-03       3.466235258559e-03 
       4.679787106544e-01       2.472264942871e-03      -1.852875276492e+04      -1.865127348043e+04       2.522230625126e-03       1.667020943645e-02       1.756688669320e-05       3.245500305879e-02      -9.056868797877e-09      -1.861588025597e+04       3.252124403235e-03       3.252124403235e-03 
       4.877150839600e-01       2.323386431174e-03      -1.891478857386e+04      -1.903716288469e+04       2.370343473920e-03       1.559068370853e-02       1.651159741805e-05       3.050148002948e-02      -8.622040835843e-09      -1.900167368493e+04       3.056294832502e-03       3.056294832502e-03 
       5.092523739956e-01       2.165297131254e-03      -1.921778284862e+04      -1.934368724315e+04       2.209058925587e-03       1.346848576317e-02       1.538563925119e-05       2.841931637811e-02      -7.387732042114e-09      -1.930725649146e+04       2.848329371141e-03       2.848329371141e-03 
