# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.761920678514e-04      -7.500893939520e-01      -9.558609845531e-01      -9.558814543447e-01      -7.370460622287e-01       1.308272168554e-01       1.413929229642e-03      -5.160419045071e+00      -1.707901792805e-08      -9.558147279776e-01       4.328883696811e-01       4.328322169486e-01 
       3.477052127541e-04      -8.629886846010e-01      -1.513733905014e+00      -1.513782300902e+00      -8.370755862126e-01       7.922700576565e-01       1.763228060565e-03      -6.545140458697e+00      -1.015671440042e-07      -1.513577458529e+00       4.324696962425e-01       4.324403550043e-01 
       4.377349281495e-04      -8.164374330727e-01      -2.396206740699e+00      -2.396317423478e+00      -7.720947146836e-01       2.013133193094e+00       1.873214352379e-03      -7.169716011611e+00      -2.573627271757e-07      -2.395824352495e+00       4.318622521812e-01       4.318581719988e-01 
       5.510756246773e-04      -5.834025716030e-01      -3.790873653380e+00      -3.791114613678e+00      -5.249029456337e-01       3.336657311287e+00       1.498249984836e-03      -6.086563517971e+00      -4.261184722592e-07      -3.790113801679e+00       4.310048209399e-01       4.310152702452e-01 
       6.937631077266e-04      -3.729040610609e-01      -5.992269363790e+00      -5.992758575903e+00      -3.260914868146e-01       3.054951408702e+00       7.707398878517e-04      -3.475604765666e+00      -3.899745182105e-07      -5.990996577955e+00       4.298172085172e-01       4.298263164644e-01 
       8.733960060823e-04      -3.710608681524e-01      -9.461263569926e+00      -9.462170940748e+00      -3.621565568960e-01       8.638435191319e-01       6.348040266873e-04      -2.525561661215e+00      -1.104065948114e-07      -9.459301838281e+00       4.281742286592e-01       4.281767694714e-01 
       1.099540426616e-03      -1.788927351425e-01      -1.491564539516e+01      -1.491717335756e+01      -1.832692016109e-01       3.980778416252e+00       1.151632309988e-03      -4.665185097462e+00      -5.081705699002e-07      -1.491250845482e+01       4.258918802789e-01       4.258951620943e-01 
       1.384239384362e-03      -9.992251571273e-02      -2.346254375653e+01      -2.346497099806e+01      -8.458461687476e-02       5.432303648007e+00       2.028248417496e-04      -2.219466686161e+00      -6.930928735841e-07      -2.345757311919e+01       4.226903869742e-01       4.226918236304e-01 
       1.742654136980e-03       5.451649335725e-02      -3.680311535500e+01      -3.680712584393e+01       7.078331046509e-02      -4.119159524410e-02       6.073397291292e-04      -2.315024177065e+00       4.996826917418e-09      -3.679541801835e+01       4.183388482914e-01       4.183401567657e-01 
       2.193871577013e-03       1.032217592585e-01      -5.751981352834e+01      -5.752702326723e+01       1.141895623470e-01      -7.614575276531e-01       6.935096303930e-04      -2.412035260900e+00       9.689151860115e-08      -5.750849393290e+01       4.125373671674e-01       4.125379780720e-01 
       2.761920678514e-03       1.624887439956e-01      -8.947559761872e+01      -8.948880657968e+01       1.639382067564e-01      -2.814618309479e+00       2.336646767931e-04      -1.893647914267e+00       3.577486738217e-07      -8.945950304184e+01       4.049074963106e-01       4.049079526691e-01 
       3.477052127541e-03       2.586912785046e-01      -1.383412205791e+02      -1.383665921956e+02      -1.189300878729e-01      -5.507628516178e+00       5.034249505011e-04      -2.431899243132e+00       7.012936983172e-07      -1.383201219570e+02       3.950149114249e-01       3.950152164065e-01 
       4.377349281495e-03       4.647079666059e-01      -2.122459639304e+02      -2.122971544807e+02       4.703897999138e-01       4.069921799272e+00       5.168938518526e-04      -2.229975646476e+00      -5.183996251487e-07      -2.122228108647e+02       3.824016155336e-01       3.824016151498e-01 
       5.510756246773e-03       4.453555870720e-01      -3.224663538766e+02      -3.225744463880e+02       4.504031627423e-01       9.694477497060e+00       3.468629416505e-04      -1.458530391314e+00      -1.240228843374e-06      -3.224542385648e+02       3.666023022733e-01       3.666023022738e-01 
       6.937631077266e-03       4.217368396465e-01      -4.839172429106e+02      -4.841534285202e+02       4.265168714165e-01      -8.416749751238e+00       3.747086973719e-04      -1.626210196354e+00       1.037843039798e-06      -4.839552377154e+02       3.471618078631e-01       3.471618078631e-01 
       8.733960060823e-03       3.931276674177e-01      -7.147942737658e+02      -7.153215618646e+02       3.975834198852e-01      -9.387578530082e+00       4.701621245527e-04      -1.582824331183e+00       1.106917097203e-06      -7.149857386830e+02       3.236114688016e-01       3.236114688016e-01 
       1.099540426616e-02       3.589486046859e-01      -1.034053220186e+03      -1.035239328248e+03       3.630169246249e-01      -2.959038330843e+00       3.903558444135e-04      -1.899931989902e+00       3.169580082958e-07      -1.034651213055e+03       2.954747382547e-01       2.954747382547e-01 
       1.384239384362e-02       3.188476828253e-01      -1.455020954887e+03      -1.457663490032e+03       3.224614305527e-01       4.954634948205e+00       4.815268374376e-04      -2.031935324307e+00      -7.026505364511e-07      -1.456600600849e+03       2.624622103637e-01       2.624622103637e-01 
       1.742654134714e-02       2.731571930042e-01      -1.973952909361e+03      -1.979664463806e+03       2.762529994489e-01       2.008089319853e+01       1.096493853921e-04      -6.861021136984e-01      -2.380445918976e-06      -1.977708351569e+03       2.248477209527e-01       2.248477209527e-01 
       2.193868848035e-02       2.234504088627e-01      -2.555920612503e+03      -2.567559145306e+03       2.259827497781e-01       2.311791128513e+01      -5.240861518851e-05      -6.855984950541e-01      -2.736684789845e-06      -2.564000426464e+03       1.839269544183e-01       1.839269544183e-01 
       2.761371801284e-02       1.734136405426e-01      -3.137034298338e+03      -3.158432497788e+03       1.753788027668e-01      -1.909478861001e+01      -8.848234877824e-05      -3.357161054777e-01       2.161932064378e-06      -3.152344739399e+03       1.427356711056e-01       1.427356711056e-01 
       3.451711841994e-02       1.304572005614e-01      -3.681548525501e+03      -3.714323087692e+03       1.319355038560e-01       2.428113993427e+00       3.966844191356e-04      -1.024591817150e+00      -5.138018835269e-07      -3.705326005234e+03       1.073756813167e-01       1.073756813167e-01 
       4.094797959063e-02       1.056894870548e-01      -4.196962326764e+03      -4.235076015605e+03       1.068871460150e-01      -4.214204937223e+01      -1.033637755859e-04      -1.931352971797e-01       5.234699814974e-06      -4.224637878636e+03       8.699075450755e-02       8.699075450755e-02 
       4.554906762851e-02       9.467552012672e-02      -4.655678850873e+03      -4.693157586687e+03       9.574841527681e-02      -4.432889297809e+01       2.799509855031e-04      -7.248325946153e-01       5.391526223998e-06      -4.682739354550e+03       7.792728828499e-02       7.792728828499e-02 
       4.923966737501e-02       8.848895806162e-02      -5.090058998572e+03      -5.124718848002e+03       8.949178790389e-02      -2.887721423289e+01      -8.906717190605e-05       5.879724198358e-02       3.455683997299e-06      -5.114855652643e+03       7.283694473328e-02       7.283694473328e-02 
       5.248698083701e-02       8.422131097214e-02      -5.509527027814e+03      -5.540717465095e+03       8.517581129550e-02       2.253618392831e+01      -9.897703633477e-05      -9.420459841316e-02      -2.526058277802e-06      -5.531570919912e+03       6.932563542017e-02       6.932563542017e-02 
       5.549035357145e-02       8.078378830057e-02      -5.911076982137e+03      -5.938935497581e+03       8.169935639114e-02      -4.871795053741e+01       2.274273170507e-04      -8.098913145428e-01       5.728603712658e-06      -5.930477654837e+03       6.649718279753e-02       6.649718279753e-02 
       5.835149527920e-02       7.766599650736e-02      -6.287515041268e+03      -6.312708250499e+03       7.854624612679e-02       2.454631756880e+01       2.557822111640e-04      -6.977413295220e-01      -3.072821282281e-06      -6.304785150497e+03       6.393149620855e-02       6.393149620855e-02 
       6.112981685361e-02       7.460021548229e-02      -6.630414857972e+03      -6.654002888049e+03       7.544572732962e-02       3.301453641895e+01       2.368999037558e-04      -7.759968345312e-01      -4.047474844775e-06      -6.646368014373e+03       6.140825416830e-02       6.140825416830e-02 
       6.386358781598e-02       7.144529333697e-02      -6.931676667334e+03      -6.955006856989e+03       7.225504951110e-02       7.185706141766e+00       2.304950812880e-04      -6.719019966126e-01      -7.666514635809e-07      -6.947346588309e+03       5.881131542019e-02       5.881131542019e-02 
       6.657936694768e-02       6.813833708875e-02      -7.184696573879e+03      -7.209295611246e+03       6.891060817372e-02      -2.335022789871e+01       1.953967280060e-04      -6.490576719101e-01       2.773170710129e-06      -7.201254861242e+03       5.608896320643e-02       5.608896320643e-02 
       6.929671974185e-02       6.467123426896e-02      -7.385407904127e+03      -7.412861466314e+03       6.540420034976e-02      -4.360989464867e+01       1.511896821869e-04      -4.564370582390e-01       5.099736184524e-06      -7.404072063386e+03       5.323458048657e-02       5.323458048657e-02 
       7.203079363915e-02       6.107701993405e-02      -7.533228770980e+03      -7.565046764016e+03       6.176923707617e-02      -5.196005910711e+01       1.177684584839e-04      -4.689925014305e-01       6.138680268784e-06      -7.555159026763e+03       5.027542645722e-02       5.027542645722e-02 
       7.479382268630e-02       5.741994968773e-02      -7.631852061373e+03      -7.669323510756e+03       5.807070385805e-02      -5.038045648925e+01       1.146134668492e-04      -3.778981913000e-01       5.994591545159e-06      -7.658040089132e+03       4.726446290076e-02       4.726446290076e-02 
       7.759605559494e-02       5.378644765881e-02      -7.689757309827e+03      -7.733803996958e+03       5.439600597971e-02      -3.173362286289e+01       1.458285939334e-04      -4.615992135211e-01       3.750338616470e-06      -7.720913861847e+03       4.427289978701e-02       4.427289978701e-02 
       8.044635388739e-02       5.027561120459e-02      -7.720294480466e+03      -7.771337007889e+03       5.084536549827e-02       2.043151396682e+01       1.456761665003e-04      -5.085031703615e-01      -2.448942560931e-06      -7.756746412185e+03       4.138237530520e-02       4.138237530520e-02 
       8.335259159911e-02       4.698882555173e-02      -7.741187571315e+03      -7.799041405999e+03       4.752131808315e-02       4.290080404418e+01       1.179528586391e-05      -1.532284534732e-01      -5.143252777735e-06      -7.782797796493e+03       3.867640362945e-02       3.867640362945e-02 
       8.632193047539e-02       4.401870935721e-02      -7.773343843023e+03      -7.837165326039e+03       4.451753316454e-02      -4.194820784331e+01       2.974994811258e-05      -1.582563716290e-01       4.941058341002e-06      -7.819469480909e+03       3.623126952275e-02       3.623126952275e-02 
       8.936101417028e-02       4.143809868252e-02      -7.838925340552e+03      -7.907227657090e+03       4.190767290530e-02       4.080147951821e+01       5.035520576228e-05      -1.982655461399e-01      -4.839717512606e-06      -7.888429229514e+03       3.410695173908e-02       3.410695173908e-02 
       9.247610806094e-02       3.929009694700e-02      -7.958741164553e+03      -8.029496766559e+03       3.973532942433e-02      -2.600224537474e+01       8.824818934243e-05      -3.076888848632e-01       3.081647070647e-06      -8.010070297648e+03       3.233894075141e-02       3.233894075141e-02 
       9.567320151635e-02       3.758043724195e-02      -8.149141983500e+03      -8.219979937544e+03       3.800630036286e-02      -3.403095488489e+01       1.544588490163e-05      -1.527710882068e-01       4.101914180270e-06      -8.200478098783e+03       3.093193646685e-02       3.093193646685e-02 
       9.895808360143e-02       3.627336432214e-02      -8.418745762694e+03      -8.487239448593e+03       3.668442431357e-02      -2.574375928672e+01       1.784548921793e-06      -6.691918448476e-02       3.094976087890e-06      -8.468225891800e+03       2.985646816667e-02       2.985646816667e-02 
       1.023363995812e-01       3.529230280426e-02      -8.765504775083e+03      -8.829527640354e+03       3.569225663980e-02      -3.011018314701e+01       3.825134837262e-05      -1.897122939232e-01       3.580303345061e-06      -8.811494079619e+03       2.904944482326e-02       2.904944482326e-02 
       1.058136932997e-01       3.452634903125e-02      -9.174811824489e+03      -9.232918241033e+03       3.491763506146e-02       1.223837888177e+01       6.906904662228e-05      -2.458925730558e-01      -1.440686297007e-06      -9.216195966021e+03       2.841950466518e-02       2.841950466518e-02 
       1.093954390294e-01       3.384307094696e-02      -9.619456488415e+03      -9.671224574624e+03       3.422662483883e-02      -1.203337973268e+01       6.288793976313e-06      -9.350474099973e-02       1.448186446116e-06      -9.655905341901e+03       2.785756279714e-02       2.785756279714e-02 
       1.130870654157e-01       3.310691958762e-02      -1.006213582253e+04      -1.010839477785e+04       3.348213915688e-02       2.292464339046e+01       2.834722783844e-05      -1.497309291952e-01      -2.735384320053e-06      -1.009427862804e+04       2.725197418969e-02       2.725197418969e-02 
       1.168939734975e-01       3.220090899471e-02      -1.046081080339e+04      -1.050367353305e+04       3.256586505777e-02       2.002055691546e+01       4.496711538705e-05      -1.938822807617e-01      -2.422109034290e-06      -1.049026242757e+04       2.650639459723e-02       2.650639459723e-02 
       1.208215503584e-01       3.104778181356e-02      -1.077652940510e+04      -1.081916874670e+04       3.139966911897e-02       1.708696694777e+01       2.504693084523e-05      -1.255123888456e-01      -2.050120506331e-06      -1.080571968748e+04       2.555720979424e-02       2.555720979424e-02 
       1.239003840912e-01       2.998707135906e-02      -1.094427464021e+04      -1.098924680002e+04       3.032693438451e-02      -8.831080109850e+00       4.672126726796e-05      -1.735183549039e-01       1.052881296902e-06      -1.097518483888e+04       2.468397437214e-02       2.468397437214e-02 
       1.248751796736e-01       2.962617979569e-02      -1.098257436708e+04      -1.102872263811e+04       2.996195137279e-02      -1.364558498499e+01       2.300729797579e-05      -1.260713037362e-01       1.602849729504e-06      -1.101436514996e+04       2.438685336880e-02       2.438685336880e-02 
       1.290602502348e-01       2.797775350563e-02      -1.107312948337e+04      -1.112634547616e+04       2.829483556881e-02       1.391324919000e+01       2.614446532189e-05      -1.331285661794e-01      -1.659125441226e-06      -1.111025267931e+04       2.302965751750e-02       2.302965751750e-02 
       1.333821634084e-01       2.620211032052e-02      -1.106908189012e+04      -1.113190795567e+04       2.649905975268e-02       9.558483118029e+00       3.754860111443e-05      -1.479163591354e-01      -1.160211676512e-06      -1.111349271064e+04       2.156768854611e-02       2.156768854611e-02 
       1.378463404056e-01       2.443812651343e-02      -1.101826147727e+04      -1.109146723810e+04       2.471507618587e-02       1.104336315862e+01       2.814959286617e-05      -1.224794322933e-01      -1.326288697385e-06      -1.107055707847e+04       2.011534764094e-02       2.011534764094e-02 
       1.424582301959e-01       2.283302610205e-02      -1.098789033771e+04      -1.107004126202e+04       2.309177930453e-02      -4.980968765177e+00       1.664407800007e-05      -9.360713886037e-02       5.718182818032e-07      -1.104697709913e+04       1.879390005670e-02       1.879390005670e-02 
       1.472233188594e-01       2.150510087736e-02      -1.104894020864e+04      -1.113650758692e+04       2.174880276103e-02       7.674443275273e+00       2.194951297429e-05      -1.061714679526e-01      -9.150930272936e-07      -1.111211598182e+04       1.770076786443e-02       1.770076786443e-02 
       1.521471411599e-01       2.051016274143e-02      -1.125526519407e+04      -1.134338587348e+04       2.074259120765e-02       6.733686829995e+00       2.346966380720e-05      -1.029990996088e-01      -8.189624819228e-07      -1.131880038296e+04       1.688190128707e-02       1.688190128707e-02 
       1.572352951043e-01       1.982951309562e-02      -1.162735891387e+04      -1.171114126646e+04       2.005423324597e-02       2.711164485857e+00       1.625913452685e-05      -8.453430055641e-02      -3.472889010617e-07      -1.168749635606e+04       1.632187158462e-02       1.632187158462e-02 
       1.624934602464e-01       1.935373272979e-02      -1.212879696476e+04      -1.220492055638e+04       1.957306776257e-02      -4.301123689006e-01       2.379126410590e-05      -9.963233940978e-02       5.464942422948e-08      -1.218298139906e+04       1.593053479635e-02       1.593053479635e-02 
       1.679274204877e-01       1.892381698158e-02      -1.267473030007e+04      -1.274274596207e+04       1.913828585422e-02      -2.535027421317e+00       2.162264083544e-05      -9.432851418364e-02       3.008135489218e-07      -1.272260820030e+04       1.557691562476e-02       1.557691562476e-02 
       1.735430921306e-01       1.838841210193e-02      -1.315968125267e+04      -1.322245927124e+04       1.859681659381e-02       5.090001671489e-01       2.185232022302e-05      -9.380638019565e-02      -5.502053533121e-08      -1.320344665632e+04       1.513635136969e-02       1.513635136969e-02 
       1.793465579453e-01       1.765404092085e-02      -1.349432615610e+04      -1.355728837645e+04       1.785412256080e-02      -1.934556199979e-01       1.706820759139e-05      -8.327290789591e-02       1.086511728781e-08      -1.353813374098e+04       1.453186170340e-02       1.453186170340e-02 
       1.853441080390e-01       1.671387403779e-02      -1.364012976088e+04      -1.370931395017e+04       1.690329742390e-02       6.806767975221e-01       1.669638195414e-05      -8.091917320176e-02      -8.404538167015e-08      -1.368861242466e+04       1.375784479787e-02       1.375784479787e-02 
       1.915422883594e-01       1.565053364405e-02      -1.363280271666e+04      -1.371237162132e+04       1.582790137172e-02      -8.242744105920e-01       1.570314096438e-05      -7.350809318091e-02       1.079331342095e-07      -1.368916129944e+04       1.288237821508e-02       1.288237821508e-02 
       1.979479577412e-01       1.460848113632e-02      -1.358196154755e+04      -1.367221225977e+04       1.477403513482e-02       8.907199277643e-01       1.582333072557e-05      -7.347789572294e-02      -1.097915379771e-07      -1.364643398069e+04       1.202446259066e-02       1.202446259066e-02 
       2.045683545240e-01       1.373045830392e-02      -1.362888195691e+04      -1.372584503295e+04       1.388605992490e-02       6.754723069907e-01       1.482664056008e-05      -6.843713954864e-02      -8.123702072659e-08      -1.369843009619e+04       1.130166531317e-02       1.130166531317e-02 
       2.114111739452e-01       1.308647262472e-02      -1.387442455838e+04      -1.397158109428e+04       1.323477712077e-02      -3.317887161823e-01       1.297963388706e-05      -6.242510165290e-02       4.758574090827e-08      -1.394404785452e+04       1.077163271706e-02       1.077163271706e-02 
       2.184846577594e-01       1.264198429829e-02      -1.432181802208e+04      -1.441339861521e+04       1.278525453688e-02       1.054327530776e+00       1.275541538419e-05      -6.069010357555e-02      -1.276416886352e-07      -1.438708326156e+04       1.040589437575e-02       1.040589437575e-02 
       2.257976978807e-01       1.227733393271e-02      -1.486374811628e+04      -1.494798278305e+04       1.241647480349e-02      -7.288478363139e-01       1.239591971070e-05      -5.915415911341e-02       8.566588825043e-08      -1.492328574528e+04       1.010587641588e-02       1.010587641588e-02 
       2.333599563092e-01       1.185118492710e-02      -1.533003691397e+04      -1.541034807633e+04       1.198549779143e-02       1.019009359646e+00       1.186065779481e-05      -5.574721248044e-02      -1.233066893705e-07      -1.538646387530e+04       9.755166799641e-03       9.755166799641e-03 
       2.411820042218e-01       1.128775045633e-02      -1.559541095138e+04      -1.567844172066e+04       1.141567716193e-02      -3.209804601723e-01       1.117450086345e-05      -5.311343915040e-02       3.735142740578e-08      -1.565382263986e+04       9.291357207399e-03       9.291357207399e-03 
       2.492754839335e-01       1.062052553211e-02      -1.566876974177e+04      -1.576010108075e+04       1.074088837049e-02       1.090376952167e+00       1.101945737254e-05      -5.110860888054e-02      -1.304770614939e-07      -1.573345362547e+04       8.742053820805e-03       8.742053820805e-03 
       2.576532985209e-01       9.958425621625e-03      -1.568927449211e+04      -1.578956064455e+04       1.007128290064e-02       1.997423778690e-01       9.895270478712e-06      -4.683605181936e-02      -2.428356816397e-08      -1.576074202243e+04       8.196978472648e-03       8.196978472648e-03 
       2.663298353415e-01       9.410433183708e-03      -1.583877243785e+04      -1.594326489487e+04       9.517079627743e-03       8.084213803301e-01       9.859738328018e-06      -4.578626395631e-02      -9.593373899409e-08      -1.591338567630e+04       7.745893025289e-03       7.745893025289e-03 
       2.753212315967e-01       9.004562629527e-03      -1.619981567935e+04      -1.630208485790e+04       9.106610482239e-03      -2.367682524714e-01       9.113571368635e-06      -4.293708253742e-02       2.808393370635e-08      -1.627263803656e+04       7.411858243118e-03       7.411858243118e-03 
       2.846456926529e-01       8.671001633876e-03      -1.668048950213e+04      -1.677773502016e+04       8.769270775421e-03      -6.761337094063e-03       8.842306488435e-06      -4.166536997582e-02       1.160261988071e-09      -1.674936285415e+04       7.137360055827e-03       7.137360055827e-03 
       2.943238773062e-01       8.308430063852e-03      -1.709161353120e+04      -1.718702820921e+04       8.402590784102e-03       2.244433917969e-01       8.875206332595e-06      -4.081099072083e-02      -2.708592737642e-08      -1.715897896282e+04       6.838943205450e-03       6.838943205450e-03 
       3.043793689232e-01       7.870544866293e-03      -1.731371552994e+04      -1.741334769383e+04       7.959742381609e-03       2.389115816627e-01       8.178239468996e-06      -3.802734078763e-02      -2.849260883417e-08      -1.738421399810e+04       6.478480895501e-03       6.478480895501e-03 
       3.148392579761e-01       7.405992403447e-03      -1.742577174909e+04      -1.753248459672e+04       7.489924123469e-03       1.860318559575e-01       7.735176981508e-06      -3.593998304997e-02      -2.266460330855e-08      -1.750160621238e+04       6.096052451261e-03       6.096052451261e-03 
       3.257348707367e-01       6.994608397510e-03      -1.761446459371e+04      -1.772514967871e+04       7.073877595979e-03       7.930308829074e-02       7.373394586193e-06      -3.408636625237e-02      -9.816674145837e-09      -1.769325587618e+04       5.757418499574e-03       5.757418499574e-03 
       3.371026921105e-01       6.663547130570e-03      -1.797517755632e+04      -1.808462007247e+04       6.739064963773e-03      -1.580447352181e-02       6.962693665615e-06      -3.229569142327e-02       1.419265972039e-09      -1.805292163585e+04       5.484936483584e-03       5.484936483584e-03 
       3.489855497650e-01       6.362615043923e-03      -1.839845349515e+04      -1.850567534252e+04       6.434722991977e-03       8.195426930666e-02       6.686712299532e-06      -3.095745596810e-02      -1.006347135572e-08      -1.847439054285e+04       5.237255700110e-03       5.237255700110e-03 
       3.614341550637e-01       6.033672933764e-03      -1.871410092830e+04      -1.882326081924e+04       6.102052893494e-03      -2.320926703214e-02       6.320993094908e-06      -2.928687296447e-02       2.618599955976e-09      -1.879141546927e+04       4.966491096137e-03       4.966491096137e-03 
       3.745091390738e-01       5.680386954541e-03      -1.891301286648e+04      -1.902732189014e+04       5.744762665724e-03       4.943177179744e-02       5.943119354209e-06      -2.756897495867e-02      -6.400006140512e-09      -1.899417358212e+04       4.675672774637e-03       4.675672774637e-03 
       3.882837878005e-01       5.356323343509e-03      -1.916901796138e+04      -1.928621749115e+04       5.417026345801e-03       5.461754726575e-02       5.606637171508e-06      -2.601747563595e-02      -6.947275467689e-09      -1.925229570968e+04       4.408923423199e-03       4.408923423199e-03 
       4.028477847823e-01       5.076417563786e-03      -1.955799123484e+04      -1.967463742195e+04       5.133948686710e-03      -9.910773147959e-03       5.315936685949e-06      -2.466536223892e-02       1.113508952988e-09      -1.964073612529e+04       4.178537927949e-03       4.178537927949e-03 
       4.183124376651e-01       4.796771339188e-03      -1.992771392307e+04      -2.004525609217e+04       4.851133315393e-03      -3.368741329395e-02       5.025315558603e-06      -2.327862772366e-02       3.743174736583e-09      -2.001103045416e+04       3.948357285785e-03       3.948357285785e-03 
       4.348181465429e-01       4.501868715873e-03      -2.020589741707e+04      -2.032729890535e+04       4.552888364122e-03      -5.606533856780e-02       4.713440198256e-06      -2.186670463940e-02       6.469459360455e-09      -2.029205908287e+04       3.705606883883e-03       3.705606883883e-03 
       4.525453567929e-01       4.224032533370e-03      -2.053599912530e+04      -2.065973315079e+04       4.271903451715e-03      -5.865642232626e-03       4.456162810693e-06      -2.058364672273e-02       6.244886329460e-10      -2.062383318227e+04       3.476912071845e-03       3.476912071845e-03 
       4.717311072071e-01       3.964356929581e-03      -2.094368582574e+04      -2.106819267834e+04       4.009285055462e-03      -5.643066794876e-02       4.172047174863e-06      -1.930385485692e-02       6.627930962734e-09      -2.103198708725e+04       3.263170921626e-03       3.263170921626e-03 
