# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.791604224922e-01      -8.005115485264e-03      -2.905880904131e+03      -3.050489138733e+03      -8.003881430666e-03       7.992713453681e-03       4.108018429344e-05       5.459743930014e-03       1.332635061755e-08      -3.007984833392e+03       6.031267988694e-03       6.031267988694e-03 
       5.021752684607e-01      -7.439174362071e-03      -2.966749076016e+03      -3.113465869066e+03      -7.438027549897e-03       7.783866737619e-03       3.815946079494e-05       5.071763532274e-03       1.070396040420e-08      -3.070278618589e+03       5.604824380506e-03       5.604824380506e-03 
       5.281832899566e-01      -6.865845999262e-03      -3.028877310208e+03      -3.178930713786e+03      -6.864787571266e-03       7.816257935200e-03       3.523760518123e-05       4.683501348434e-03       8.287598188804e-09      -3.134779546623e+03       5.172881753849e-03       5.172881753849e-03 
       5.582497410214e-01      -6.286767185376e-03      -3.098239705386e+03      -3.251605647931e+03      -6.285798026950e-03       5.997158985133e-03       3.226712800297e-05       4.288594639895e-03       1.131615758746e-08      -3.206471277555e+03       4.736583027050e-03       4.736583027050e-03 
       5.941075444770e-01      -5.690344646969e-03      -3.176032635408e+03      -3.333394857211e+03      -5.689467432440e-03       5.738893053767e-03       2.920576916743e-05       3.881742457167e-03       9.122440712188e-09      -3.287094447779e+03       4.287231237914e-03       4.287231237914e-03 
       6.387888201006e-01      -5.064960144016e-03      -3.268317204061e+03      -3.430071100420e+03      -5.064179337577e-03       4.483036552039e-03       2.599608621009e-05       3.455110335836e-03       1.055097150408e-08      -3.382466074452e+03       3.816046834954e-03       3.816046834954e-03 
       6.980736662659e-01      -4.387692293266e-03      -3.381212379434e+03      -3.548550345158e+03      -4.387015893430e-03       4.893907893353e-03       2.251440051041e-05       2.992400270228e-03       5.656512443655e-09      -3.499301668726e+03       3.305778365084e-03       3.305778365084e-03 
       7.839041160931e-01      -3.632565554178e-03      -3.530000200675e+03      -3.704682851668e+03      -3.632005563550e-03       3.434838821557e-03       1.864387036014e-05       2.477925174497e-03       6.806415735424e-09      -3.653271277802e+03       2.736849347989e-03       2.736849347989e-03 
       9.203873902442e-01      -2.790429924679e-03      -3.738109186407e+03      -3.923039700814e+03      -2.789999756414e-03       3.160634994978e-03       1.431635946819e-05       1.902785597440e-03       3.384459134192e-09      -3.868608550387e+03       2.102366008138e-03       2.102366008138e-03 
       1.136064928925e+00      -1.966765200957e-03      -4.014229641057e+03      -4.212770295726e+03      -1.966462007629e-03       1.740996059482e-03       1.009411299135e-05       1.341597003437e-03       4.091011843206e-09      -4.154329776440e+03       1.481799761562e-03       1.481799761562e-03 
