# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-04      -7.129826039780e-01      -5.562259154772e+00      -5.562924077681e+00      -6.244708724600e-01       3.326070276156e+00       1.046949711689e-03      -3.024723883515e-01      -1.264483716750e-06      -5.559346453925e+00       5.625647044841e-01       5.625824298316e-01 
       1.109346893256e-03      -7.873744065455e-01      -8.765700371642e+00      -8.766855078818e+00      -7.082636021551e-01       8.247250340872e-01       6.430037088921e-04      -1.860891300903e-01      -3.679105565607e-07      -8.760978428004e+00       5.593212651522e-01       5.593205401123e-01 
       1.396584994415e-03      -7.866859791281e-01      -1.378305950148e+01      -1.378492493589e+01      -7.325905614425e-01       1.703677024503e+00       1.331554285037e-03      -3.828232041282e-01      -7.599145566757e-07      -1.377537252956e+01       5.548709215258e-01       5.548711581034e-01 
       1.758196339199e-03      -6.249777086590e-01      -2.160803799303e+01      -2.161115392922e+01      -6.058210588031e-01       9.802827977283e-02       2.170863369773e-04      -6.411120604539e-02      -6.488290309825e-08      -2.159572762577e+01       5.488335168521e-01       5.488366525756e-01 
       2.213438050342e-03      -6.627190148076e-01      -3.374362944179e+01      -3.374937425462e+01      -6.333509744480e-01       1.352156617823e+00       2.304659663525e-03      -6.624406003975e-01      -7.753277923012e-07      -3.372485514175e+01       5.407721339583e-01       5.407728483010e-01 
       2.786553409007e-03      -6.891763366091e-01      -5.243052366458e+01      -5.244141752603e+01      -6.405031968308e-01      -3.951988229669e+00      -1.416853165056e-05       3.881479398912e-03       1.322639324428e-06      -5.240262605658e+01       5.301653628008e-01       5.301650131095e-01 
       3.508062897921e-03      -6.539087374944e-01      -8.094235081738e+01      -8.096391253547e+01      -6.023999811668e-01       4.908333500050e+00       5.505543819240e-04      -1.599325953120e-01      -1.738312000742e-06      -8.090260030391e+01       5.164368464879e-01       5.164368421708e-01 
       4.416389528365e-03      -5.864439694720e-01      -1.239386002356e+02      -1.239835150286e+02      -6.110310830607e-01      -1.260207943886e-01       9.512783905277e-04      -2.738602265952e-01      -8.925284048961e-08      -1.238865600141e+02       4.989726263397e-01       4.989726599542e-01 
       5.559905005640e-03      -4.867403433249e-01      -1.878259574033e+02      -1.879233199815e+02      -4.763250711246e-01       5.145935410124e+00       9.313664705099e-04      -2.694661166538e-01      -1.886691861270e-06      -1.877691400812e+02       4.771716972432e-01       4.771717406871e-01 
       6.999505698762e-03      -4.627564347883e-01      -2.810023227201e+02      -2.812194916290e+02      -4.418078157664e-01       5.473031543175e+00       1.339876520374e-03      -3.828568075181e-01      -2.008351371943e-06      -2.809716911404e+02       4.505181482468e-01       4.505181481912e-01 
       8.811855594169e-03      -4.300049401828e-01      -4.137083079550e+02      -4.142005421194e+02      -4.105425824066e-01       6.254804781995e+00       2.254123272545e-04      -7.702005631020e-02      -2.027519891340e-06      -4.137946440279e+02       4.186337216749e-01       4.186337216748e-01 
       1.109346893256e-02      -3.916115377379e-01      -5.968309540725e+02      -5.979503171548e+02      -3.738870873697e-01       1.420299371451e+01       2.136701532940e-04      -6.077114361126e-02      -4.727320920272e-06      -5.972675510828e+02       3.812571747412e-01       3.812571747412e-01 
       1.396584994415e-02      -3.474022307303e-01      -8.384236790399e+02      -8.409376106929e+02      -3.316787973646e-01       7.258219149667e+00       1.183764239517e-03      -3.401300696707e-01      -2.625636903261e-06      -8.397551241988e+02       3.382218171603e-01       3.382218171603e-01 
       1.758196336674e-02      -2.976795235457e-01      -1.137085105442e+03      -1.142555016249e+03      -2.842065974756e-01      -1.804566325704e+01       5.561835789991e-04      -1.604948006064e-01       5.975793765120e-06      -1.140462692977e+03       2.898210626772e-01       2.898210626772e-01 
       2.213435084080e-02      -2.439820006061e-01      -1.473991059531e+03      -1.485212190147e+03      -2.329394541104e-01      -1.535415053034e+01       2.867432773036e-04      -8.229091448119e-02       5.146329936504e-06      -1.481520452784e+03       2.375514114696e-01       2.375514114696e-01 
       2.785968815622e-02      -1.900867561504e-01      -1.814114714637e+03      -1.834912534757e+03      -1.814835206984e-01       1.377776115798e+01       2.651695382037e-04      -7.465845568841e-02      -4.670643658717e-06      -1.828712051828e+03       1.850871763896e-01       1.850871763896e-01 
       3.481539516025e-02      -1.440587016739e-01      -2.141370316183e+03      -2.173550896689e+03      -1.375386910730e-01       7.085145574319e+00       1.424661143825e-04      -4.126680552897e-02      -2.402153777899e-06      -2.164422514295e+03       1.402758359099e-01       1.402758359099e-01 
       4.126074786726e-02      -1.176976173038e-01      -2.456537068463e+03      -2.494376288080e+03      -1.123706919691e-01      -3.098632162929e+00       2.858574530438e-04      -8.112198472314e-02       1.042818758731e-06      -2.483685697108e+03       1.146056193010e-01       1.146056193010e-01 
       4.587267516582e-02      -1.059284639863e-01      -2.736081474524e+03      -2.773691406779e+03      -1.011341950128e-01       3.681696202232e+00       2.513418385225e-04      -7.236960984661e-02      -1.319084191556e-06      -2.762859561164e+03       1.031416642331e-01       1.031416642331e-01 
       4.957774044497e-02      -9.928813648692e-02      -3.000051923397e+03      -3.035195655349e+03      -9.479439697996e-02      -1.589572530726e+00       2.306011525345e-04      -6.642090412433e-02       4.995369503481e-07      -3.024763859659e+03       9.667217115470e-02       9.667217115470e-02 
       5.284047576296e-02      -9.470056997011e-02      -3.255015477777e+03      -3.286968918633e+03      -9.041445471860e-02       4.896098569614e+00       1.775656830015e-04      -5.115331170295e-02      -1.665257816328e-06      -3.277115139279e+03       9.220229155747e-02       9.220229155747e-02 
       5.585952399448e-02      -9.100405590287e-02      -3.499698106359e+03      -3.528526045154e+03      -8.688523834818e-02       3.909544002600e+00       1.715108765659e-04      -4.948732015209e-02      -1.377759056769e-06      -3.519242128358e+03       8.860090087825e-02       8.860090087825e-02 
       5.873643951421e-02      -8.764843400437e-02      -3.730074072435e+03      -3.756376577048e+03      -8.368148744276e-02       1.703661002156e+00       1.767881981923e-04      -5.069174942445e-02      -6.226523419837e-07      -3.747530257389e+03       8.533228268797e-02       8.533228268797e-02 
       6.153062710550e-02      -8.434206229507e-02      -3.941235997443e+03      -3.966015440254e+03      -8.052475945647e-02      -1.737591214481e+00       1.680132545272e-04      -4.845366439526e-02       5.439402924238e-07      -3.957382496875e+03       8.211240902825e-02       8.211240902825e-02 
       6.428039286488e-02      -8.092944822156e-02      -4.128381877536e+03      -4.152938407610e+03      -7.726659913332e-02       3.487029536294e-01       1.326684446522e-04      -3.819843975585e-02      -1.405375217359e-07      -4.144227364937e+03       7.878979599201e-02       7.878979599201e-02 
       6.701234300978e-02      -7.734020829865e-02      -4.287542970630e+03      -4.313367690540e+03      -7.383980831032e-02       1.256563774396e+00       1.542535322212e-04      -4.438115353811e-02      -4.438068714479e-07      -4.304244585234e+03       7.529580519197e-02       7.529580519197e-02 
       6.974609129104e-02      -7.356411866789e-02      -4.416220596931e+03      -4.444875376932e+03      -7.023462558321e-02      -1.609313956086e+00       1.320757650970e-04      -3.805428872607e-02       5.177834300233e-07      -4.434991219583e+03       7.162035369239e-02       7.162035369239e-02 
       7.249683121622e-02      -6.963650375385e-02      -4.513959691878e+03      -4.546941591510e+03      -6.648477622904e-02       1.333647038918e+00       1.228276390508e-04      -3.542284180297e-02      -4.886406084707e-07      -4.535963060580e+03       6.779769123045e-02       6.779769123045e-02 
       7.527684008590e-02      -6.562750257247e-02      -4.582826315794e+03      -4.621420628605e+03      -6.265722449827e-02       7.531526004570e-01       1.262568450274e-04      -3.629232894852e-02      -2.812651188397e-07      -4.609063184718e+03       6.389595193758e-02       6.389595193758e-02 
       7.809640723434e-02      -6.163220324788e-02      -4.627720939194e+03      -4.672852070252e+03      -5.884275448611e-02      -4.875556988016e-01       1.188581868718e-04      -3.423072136319e-02       1.364512870723e-07      -4.658913307390e+03       6.000755920682e-02       6.000755920682e-02 
       8.096443259105e-02      -5.776021946777e-02      -4.656437909173e+03      -4.708532059626e+03      -5.514601845971e-02      -9.584186670967e-01       1.043428036551e-04      -3.003234780169e-02       3.115939975710e-07      -4.692922242634e+03       5.623908518915e-02       5.623908518915e-02 
       8.388882682572e-02      -5.412419030287e-02      -4.679377785347e+03      -4.738255490755e+03      -5.167455717931e-02      -1.980504124580e-01       9.495415648998e-05      -2.735392663596e-02       5.267194244523e-08      -4.721021211238e+03       5.270006512791e-02       5.270006512791e-02 
       8.687678694336e-02      -5.082741719556e-02      -4.708839192698e+03      -4.773658373350e+03      -4.852699647338e-02       1.019475205766e-01       8.919318002172e-05      -2.569759330843e-02      -5.379949433017e-08      -4.754994729665e+03       4.949097164752e-02       4.949097164752e-02 
       8.993499081873e-02      -4.795143909165e-02      -4.757861550439e+03      -4.827131869279e+03      -4.578118472017e-02      -2.481952456843e-01       8.512076369877e-05      -2.452979604419e-02       7.506592311358e-08      -4.807378540748e+03       4.669112866882e-02       4.669112866882e-02 
       9.306973728369e-02      -4.554476702652e-02      -4.838654913998e+03      -4.910340723511e+03      -4.348343732661e-02      -4.228382959606e-01       8.504001395561e-05      -2.447454473870e-02       1.253768386659e-07      -4.889958139818e+03       4.434775157377e-02       4.434775157377e-02 
       9.628704861341e-02      -4.361420621121e-02      -4.960731993063e+03      -5.032452914270e+03      -4.164025158718e-02       4.617952211858e-01       8.274355407085e-05      -2.381652469100e-02      -1.717713698612e-07      -5.011976584647e+03       4.246750276001e-02       4.246750276001e-02 
       9.959274640103e-02      -4.212021827288e-02      -5.128947047521e+03      -5.198271699318e+03      -4.021387883302e-02       2.522128611082e-01       7.535579730758e-05      -2.170358356046e-02      -9.691402662702e-08      -5.178245833084e+03       4.101197524633e-02       4.101197524633e-02 
       1.029925081937e-01      -4.097769057596e-02      -5.341749754536e+03      -5.406559670922e+03      -3.912305889924e-02      -1.007179298472e-01       7.767190794290e-05      -2.236238563862e-02       2.589591952513e-08      -5.387455366958e+03       3.989843445992e-02       3.989843445992e-02 
       1.064919099725e-01      -4.006326286002e-02      -5.590071977484e+03      -5.648951096780e+03      -3.825001513927e-02      -1.648927693454e-01       7.257550278671e-05      -2.090404888301e-02       4.887565366541e-08      -5.631079255242e+03       3.900693675532e-02       3.900693675532e-02 
       1.100964580772e-01      -3.922977132722e-02      -5.857337574867e+03      -5.909921493871e+03      -3.745424472816e-02       1.354110791906e-01       7.137296165092e-05      -2.056444496686e-02      -5.307454811956e-08      -5.893355260904e+03       3.819437128218e-02       3.819437128218e-02 
       1.138116132087e-01      -3.832712109316e-02      -6.121036044838e+03      -6.168240173654e+03      -3.659244637380e-02       2.453948313712e-01       6.974249238591e-05      -2.007719793307e-02      -9.214890694359e-08      -6.152764998096e+03       3.731475612002e-02       3.731475612002e-02 
       1.176428084932e-01      -3.722700579108e-02      -6.356050856229e+03      -6.400094896442e+03      -3.554212105758e-02       1.570739684771e-01       6.782620226419e-05      -1.953341679128e-02      -6.261528666335e-08      -6.385204548689e+03       3.624327919250e-02       3.624327919250e-02 
       1.215954631678e-01      -3.584703548006e-02      -6.539497776347e+03      -6.583662776013e+03      -3.422460787150e-02      -1.295820886317e-01       6.583041815881e-05      -1.895493458600e-02       3.572232463509e-08      -6.568615389193e+03       3.489976708289e-02       3.489976708289e-02 
       1.256749931595e-01      -3.416890159739e-02      -6.656321937150e+03      -6.704420501009e+03      -3.262242680164e-02       1.723349540536e-01       6.329484190697e-05      -1.822426878183e-02      -6.686571791952e-08      -6.688358706629e+03       3.326635777157e-02       3.326635777157e-02 
       1.298868196411e-01      -3.224570036440e-02      -6.704474972186e+03      -6.760083934669e+03      -3.078627068808e-02      -6.231414302240e-02       5.967073796534e-05      -1.718525180272e-02       1.256044036532e-08      -6.742207701554e+03       3.139463214815e-02       3.139463214815e-02 
       1.300390117035e-01      -3.217414549475e-02      -6.705049214739e+03      -6.760979665036e+03      -3.071795443426e-02       6.237608136310e-02       5.982774381519e-05      -1.722734418659e-02      -3.024249266478e-08      -6.743026803812e+03       3.132499446912e-02       3.132499446912e-02 
       1.342363765269e-01      -3.019504339243e-02      -6.698197873700e+03      -6.763785925934e+03      -2.882842767961e-02       3.854237599342e-02       5.538825611643e-05      -1.594958885602e-02      -2.135295927196e-08      -6.743548002092e+03       2.939892492523e-02       2.939892492523e-02 
       1.387291177894e-01      -2.817665473507e-02      -6.667806595280e+03      -6.743966486196e+03      -2.690139232032e-02       5.487210051450e-02       5.173721725713e-05      -1.489879395717e-02      -2.618571766994e-08      -6.721243201521e+03       2.743454729951e-02       2.743454729951e-02 
       1.433705254325e-01      -2.635633896099e-02      -6.654682262048e+03      -6.739718362149e+03      -2.516346451642e-02       3.395334156609e-03       4.864867066497e-05      -1.400829183233e-02      -8.255319794728e-09      -6.714899675526e+03       2.566275108881e-02       2.566275108881e-02 
       1.481661189243e-01      -2.486310825251e-02      -6.701330467757e+03      -6.791424740871e+03      -2.373781715318e-02       7.722401915618e-02       4.600142179369e-05      -1.324576347900e-02      -3.268462792554e-08      -6.765374100500e+03       2.420903303630e-02       2.420903303630e-02 
       1.531214668717e-01      -2.375130809290e-02      -6.838393887291e+03      -6.928452862027e+03      -2.267633603699e-02       1.972559136182e-02       4.379348011715e-05      -1.261053705641e-02      -1.290926863866e-08      -6.902314686462e+03       2.312629335321e-02       2.312629335321e-02 
       1.582422017101e-01      -2.298313068367e-02      -7.073159549991e+03      -7.158229965502e+03      -2.194292476340e-02       4.567011700798e-02       4.238765557661e-05      -1.220571776283e-02      -2.120829522585e-08      -7.133110329642e+03       2.237781834533e-02       2.237781834533e-02 
       1.635340381681e-01      -2.243804732881e-02      -7.383775967092e+03      -7.460667764411e+03      -2.142251013694e-02       4.626349745762e-02       4.137277125743e-05      -1.191295421996e-02      -2.128570337584e-08      -7.437269970795e+03       2.184643922013e-02       2.184643922013e-02 
       1.690027962676e-01      -2.192473435967e-02      -7.714131266440e+03      -7.782761425896e+03      -2.093242822906e-02       4.200977176300e-02       4.042072170259e-05      -1.163919442090e-02      -1.999741033605e-08      -7.761091347451e+03       2.134609561557e-02       2.134609561557e-02 
       1.746544296155e-01      -2.126967271368e-02      -7.998055447529e+03      -8.061786300250e+03      -2.030701378246e-02       3.863142065861e-02       3.928774517396e-05      -1.131229708927e-02      -1.859279264133e-08      -8.041079203081e+03       2.070801954895e-02       2.070801954895e-02 
       1.804950597558e-01      -2.037499255712e-02      -8.183027015469e+03      -8.247713643862e+03      -1.945282666957e-02       2.111504843497e-02       3.763004446372e-05      -1.083562211032e-02      -1.240193496565e-08      -8.226650502477e+03       1.983699318420e-02       1.983699318420e-02 
       1.865310173746e-01      -1.925152399933e-02      -8.252707580908e+03      -8.324554215969e+03      -1.838020668459e-02       1.445143055762e-02       3.553956296560e-05      -1.023329932998e-02      -9.772446366124e-09      -8.301744652394e+03       1.874349993104e-02       1.874349993104e-02 
       1.927688911965e-01      -1.800957939736e-02      -8.236997343324e+03      -8.319936189612e+03      -1.719447309601e-02       4.633523340640e-02       3.327277274024e-05      -9.580246379559e-03      -2.026371136982e-08      -8.294507610952e+03       1.753477296117e-02       1.753477296117e-02 
       1.992155854862e-01      -1.681745438961e-02      -8.206599616585e+03      -8.300343835091e+03      -1.605630406792e-02       1.102999829425e-02       3.101812781456e-05      -8.931377098211e-03      -8.023667187307e-09      -8.272374529057e+03       1.637446050673e-02       1.637446050673e-02 
       2.058783871948e-01      -1.583233353040e-02      -8.247091316987e+03      -8.346980340795e+03      -1.511576968627e-02       2.342623194527e-02       2.918856219675e-05      -8.404799810961e-03      -1.176811311112e-08      -8.317525744434e+03       1.541544529711e-02       1.541544529711e-02 
       2.127650439596e-01      -1.512165159543e-02      -8.414754428839e+03      -8.513832493932e+03      -1.443725258941e-02       1.256402000801e-02       2.792485150387e-05      -8.040838542075e-03      -8.215149748553e-09      -8.484452863917e+03       1.472335290259e-02       1.472335290259e-02 
       2.198838544263e-01      -1.462697862641e-02      -8.700524169353e+03      -8.793127319812e+03      -1.396496759193e-02       4.464927216538e-02       2.700989790403e-05      -7.777362575606e-03      -1.890389281664e-08      -8.765082962574e+03       1.424140325393e-02       1.424140325393e-02 
       2.272437727025e-01      -1.419975309140e-02      -9.029494200746e+03      -9.114514522623e+03      -1.355707743428e-02       3.275998664790e-02       2.622545852737e-05      -7.551226328435e-03      -1.472740915390e-08      -9.088037901571e+03       1.382514144376e-02       1.382514144376e-02 
       2.348545292242e-01      -1.368246024263e-02      -9.297417922182e+03      -9.379150752930e+03      -1.306319679491e-02       4.411674385597e-02       2.526002477805e-05      -7.273490460297e-03      -1.842301946404e-08      -9.353266141026e+03       1.332136865636e-02       1.332136865636e-02 
       2.427267709447e-01      -1.300060088967e-02      -9.434281182532e+03      -9.519888234052e+03      -1.241219837768e-02       1.420819957171e-02       2.399791686474e-05      -6.909944508770e-03      -8.191208364363e-09      -9.492989264954e+03       1.265759128386e-02       1.265759128386e-02 
       2.508722245817e-01      -1.221142208276e-02      -9.459691716602e+03      -9.554501140837e+03      -1.165873801596e-02       1.285960731359e-02       2.251879485326e-05      -6.484068688292e-03      -7.565195167034e-09      -9.525402472736e+03       1.188944570964e-02       1.188944570964e-02 
       2.593038877635e-01      -1.145331698220e-02      -9.472311157695e+03      -9.576055642364e+03      -1.093494486101e-02       1.519255157918e-02       2.115505754530e-05      -6.091253897797e-03      -8.079906421938e-09      -9.544829606049e+03       1.115150692437e-02       1.115150692437e-02 
       2.680362543615e-01      -1.084230706398e-02      -9.579541168580e+03      -9.686548669470e+03      -1.035158904254e-02       1.986847031159e-02       1.999444836812e-05      -5.757242802165e-03      -9.615573349615e-09      -9.654473929463e+03       1.055662193739e-02       1.055662193739e-02 
       2.770855822383e-01      -1.039254677828e-02      -9.817035737344e+03      -9.920730481385e+03      -9.922184433750e-03       1.173233348580e-02       1.917879077452e-05      -5.522420697743e-03      -6.691647258975e-09      -9.889275032631e+03       1.011859080297e-02       1.011859080297e-02 
       2.864702142234e-01      -1.000734558031e-02      -1.011055886079e+04      -1.020895950660e+04      -9.554416963002e-03       2.643976283019e-02       1.848534431655e-05      -5.322742567376e-03      -1.154915930169e-08      -1.017855392945e+04       9.743400876775e-03       9.743400876775e-03 
       2.962109666404e-01      -9.570599809555e-03      -1.034047566169e+04      -1.043785551925e+04      -9.137438054582e-03       2.536831302189e-02       1.766853685706e-05      -5.087426197703e-03      -1.101322825555e-08      -1.040753110083e+04       9.318132581209e-03       9.318132581209e-03 
       3.063316045027e-01      -9.047211426522e-03      -1.045120768882e+04      -1.055390285067e+04      -8.637738211674e-03       9.262638011739e-03       1.669739789758e-05      -4.807913762159e-03      -5.469359048981e-09      -1.052224067274e+04       8.808623640190e-03       8.808623640190e-03 
       3.168594291430e-01      -8.507942274180e-03      -1.051041101895e+04      -1.062043297717e+04      -8.122876390989e-03       5.814189164000e-03       1.570541692278e-05      -4.522298443141e-03      -4.144529540525e-09      -1.058699216193e+04       8.283669352642e-03       8.283669352642e-03 
       3.278260133934e-01      -8.046474905482e-03      -1.063898354131e+04      -1.075213433621e+04      -7.682294883431e-03       2.079904438032e-02       1.484585745529e-05      -4.274853159541e-03      -9.057016091581e-09      -1.071786169840e+04       7.834382269881e-03       7.834382269881e-03 
       3.392681327801e-01      -7.674747064845e-03      -1.087159737431e+04      -1.098262706380e+04      -7.327391155160e-03       8.356173719091e-03       1.416210845873e-05      -4.077899385401e-03      -4.819983412469e-09      -1.094869458716e+04       7.472391863780e-03       7.472391863780e-03 
       3.512289605845e-01      -7.322894441641e-03      -1.112086074710e+04      -1.122987895979e+04      -6.991463135537e-03       5.321705679006e-03       1.351161592292e-05      -3.890578678870e-03      -3.633360159049e-09      -1.119624900118e+04       7.129767145430e-03       7.129767145430e-03 
       3.637596232898e-01      -6.931249622896e-03      -1.128966175456e+04      -1.140156046118e+04      -6.617544057790e-03       1.607591062419e-02       1.278783256434e-05      -3.682162633510e-03      -7.140646655391e-09      -1.136712941504e+04       6.748468984806e-03       6.748468984806e-03 
       3.769212561738e-01      -6.521451732567e-03      -1.140156832466e+04      -1.151888246525e+04      -6.226293561959e-03       9.910197536006e-03       1.204221394889e-05      -3.467455577522e-03      -5.025853786069e-09      -1.148308909669e+04       6.349520204529e-03       6.349520204529e-03 
       3.907877654597e-01      -6.155117745159e-03      -1.156709551357e+04      -1.168657223395e+04      -5.876539708344e-03       1.304367307858e-02       1.135666177660e-05      -3.270152049705e-03      -5.962347231902e-09      -1.165015028884e+04       5.992845000427e-03       5.992845000427e-03 
       4.054496086588e-01      -5.835070402141e-03      -1.180643075004e+04      -1.192497077354e+04      -5.570977515238e-03       1.088657174357e-02       1.077747407056e-05      -3.103262759985e-03      -5.178673023945e-09      -1.188860345872e+04       5.681205580313e-03       5.681205580313e-03 
       4.210190752933e-01      -5.507291754435e-03      -1.201591100613e+04      -1.213595078019e+04      -5.258033999864e-03       4.615450017980e-03       1.016664442496e-05      -2.927374599684e-03      -2.975181848765e-09      -1.209908129411e+04       5.362067579925e-03       5.362067579925e-03 
       4.376378349233e-01      -5.164889731834e-03      -1.217414100500e+04      -1.229832044553e+04      -4.931129006556e-03       8.904052517181e-03       9.539988077368e-06      -2.746946533738e-03      -4.327851389126e-09      -1.226035871380e+04       5.028713459490e-03       5.028713459490e-03 
