# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.187155371379e-01      -6.485078768180e-03      -1.068937470546e+04      -1.082021097794e+04      -6.171823825421e-03       1.279285290866e-02      -3.911028574063e-05      -1.796816867787e-02       1.670444154036e-08      -1.078747845237e+04       5.120686690933e-03       5.120686690933e-03 
       5.405346915803e-01      -6.092607547396e-03      -1.090675157474e+04      -1.103813674538e+04      -5.798309972601e-03       8.989803400801e-03      -3.674557893501e-05      -1.688028016608e-02       1.174613266592e-08      -1.100513752690e+04       4.810775671326e-03       4.810775671326e-03 
       5.643294045204e-01      -5.688877478397e-03      -1.109937423032e+04      -1.123432625351e+04      -5.414082060877e-03       9.685264124047e-03      -3.430326184541e-05      -1.575975696035e-02       1.259898091831e-08      -1.120050875831e+04       4.491993990777e-03       4.491993990777e-03 
       5.905807573782e-01      -5.294064324926e-03      -1.131229402231e+04      -1.144995358068e+04      -5.038339971892e-03       7.931280058048e-03      -3.192746962918e-05      -1.466741487117e-02       1.024122439924e-08      -1.141546492970e+04       4.180245573144e-03       4.180245573144e-03 
       6.199774290136e-01      -4.906133219223e-03      -1.155357192417e+04      -1.169341916908e+04      -4.669147364923e-03       9.444333401672e-03      -2.959105849159e-05      -1.359441396867e-02       1.228983850703e-08      -1.165833630708e+04       3.873928474632e-03       3.873928474632e-03 
       6.535489821122e-01      -4.509322604730e-03      -1.179978079269e+04      -1.194325469928e+04      -4.291504431759e-03       7.129976821134e-03      -2.719719550876e-05      -1.249401798740e-02       9.323952804984e-09      -1.190730208097e+04       3.560605535620e-03       3.560605535620e-03 
       6.929188956443e-01      -4.109000024819e-03      -1.208702407234e+04      -1.223356594738e+04      -3.910518984730e-03       6.330543640839e-03      -2.477859536544e-05      -1.138352609983e-02       8.149953962704e-09      -1.219681835090e+04       3.244505562449e-03       3.244505562449e-03 
       7.408213778902e-01      -3.691094199497e-03      -1.241077415028e+04      -1.256130274637e+04      -3.512799714537e-03       7.821431420143e-03      -2.226013194054e-05      -1.022649944076e-02       1.015678930768e-08      -1.252355922899e+04       2.914523341252e-03       2.914523341252e-03 
       8.022441953416e-01      -3.246172641878e-03      -1.279972647216e+04      -1.295500402188e+04      -3.089369681342e-03       4.978076142543e-03      -1.957820608867e-05      -8.994367663560e-03       6.363779548308e-09      -1.291607169370e+04       2.563209218934e-03       2.563209218934e-03 
       8.871209465053e-01      -2.757576197245e-03      -1.329568367553e+04      -1.345691807395e+04      -2.624374426844e-03       4.189025499784e-03      -1.662980099423e-05      -7.639696527078e-03       5.392077122260e-09      -1.341648850638e+04       2.177408788579e-03       2.177408788579e-03 
       1.016284891160e+00      -2.207886036965e-03      -1.397094389001e+04      -1.414034200466e+04      -2.101236540261e-03       3.803245024454e-03      -1.331366377471e-05      -6.116499108274e-03       4.936987610772e-09      -1.409786383406e+04       1.743368319073e-03       1.743368319073e-03 
