# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.182507775248e-04      -9.804543289427e-01      -1.582697331536e+00      -1.582817549204e+00      -9.527599879290e-01       1.250411946977e-01      -8.924345147743e-04       8.811398127132e+00      -2.649263544793e-08      -1.582307531630e+00       5.886898807505e-01       5.885583588491e-01 
       7.783316146875e-04      -1.000878895023e+00      -2.503306724508e+00      -2.503568900768e+00      -9.508328387341e-01       6.431328434776e-01      -1.065520077513e-03       9.508463910996e+00       9.352781885026e-08      -2.502309070239e+00       5.872880661181e-01       5.872472042700e-01 
       9.798614485329e-04      -8.555161181862e-01      -3.955582255152e+00      -3.956114771618e+00      -7.798296901326e-01       1.426014989619e+00      -1.055477936949e-03       8.074912206167e+00       2.925819576974e-07      -3.953524653329e+00       5.853404027150e-01       5.853545814069e-01 
       1.233572477596e-03      -7.531181437268e-01      -6.242042464316e+00      -6.243030853991e+00      -6.617721234103e-01       1.770225492162e+00      -7.780831369964e-04       5.362638891619e+00       3.978360294468e-07      -6.238448595400e+00       5.826862322115e-01       5.827000994924e-01 
       1.552975739335e-03      -8.971281255224e-01      -9.832819982069e+00      -9.834509593645e+00      -8.045074091672e-01       3.866156860786e-01      -5.134421927400e-04       5.748021890104e+00       6.425416432297e-08      -9.827051794547e+00       5.790905489668e-01       5.790841941046e-01 
       1.955080622148e-03      -8.293502671134e-01      -1.545345517060e+01      -1.545634230301e+01      -7.526109233882e-01      -9.022607680680e-01      -7.746093375570e-04       8.608453534099e+00      -2.795702251189e-07      -1.544413554573e+01       5.742057978375e-01       5.742073209576e-01 
       2.461300677329e-03      -7.671217330962e-01      -2.421350126744e+01      -2.421896274292e+01      -7.319768120361e-01       1.674158327215e+00      -7.646115817616e-04       6.028220846390e+00       3.746338018205e-07      -2.419926171885e+01       5.676636810028e-01       5.676643808947e-01 
       3.098593968756e-03      -7.060723946950e-01      -3.779191486398e+01      -3.780289980847e+01      -6.776546766093e-01      -2.600346707748e+00      -6.694708033122e-04       8.365241532572e+00      -7.036856633377e-07      -3.777132620768e+01       5.590401195149e-01       5.590416528257e-01 
       3.900898688099e-03      -7.772299425061e-01      -5.869263472356e+01      -5.871530631740e+01      -7.108197598817e-01       1.026674873493e+00      -8.595521843751e-04       6.035063253383e+00       2.030088922579e-07      -5.866499396432e+01       5.478407430680e-01       5.478405823807e-01 
       4.910940487282e-03      -7.676820962837e-01      -9.057878651115e+01      -9.062812523702e+01      -6.831580809276e-01       5.558413108578e+00      -8.107185919342e-04       7.224890340202e+00       1.353746730402e-06      -9.054754662663e+01       5.335173586790e-01       5.335174281016e-01 
       6.182507775248e-03      -6.605432229789e-01      -1.386765785490e+02      -1.387869403413e+02      -6.389245684708e-01       3.774342126175e+00      -8.830959999731e-04       7.164254294637e+00       8.631255117578e-07      -1.386569092676e+02       5.154792674401e-01       5.154794904823e-01 
       7.783316146875e-03      -6.396786729802e-01      -2.101710769717e+02      -2.104231630865e+02      -6.082741054867e-01      -2.070246046939e+00      -7.856594495522e-04       6.068798346588e+00      -5.928486804983e-07      -2.102105018079e+02       4.930849382722e-01       4.930849358408e-01 
       9.798614485329e-03      -6.031483448075e-01      -3.143923960775e+02      -3.149728210270e+02      -5.737615675170e-01      -2.006604073690e+00      -6.219518606727e-04       4.477947971598e+00      -6.277015522648e-08      -3.146177224341e+02       4.656396954429e-01       4.656396954834e-01 
       1.233572477596e-02      -5.600974292043e-01      -4.623206667944e+02      -4.636504840189e+02      -5.328085615168e-01       2.279775444636e+00      -5.918490019934e-04       4.369385270835e+00       4.594471359189e-07      -4.630420773072e+02       4.324012830999e-01       4.324012831000e-01 
       1.552975739325e-02      -5.086708504340e-01      -6.645813992180e+02      -6.675674648811e+02      -4.838881488026e-01       7.203151781642e+00      -4.780261655722e-04       4.784928303351e+00       1.787325221251e-06      -6.664987120142e+02       3.927042868905e-01       3.927042868905e-01 
       1.955080578388e-02      -4.485818300892e-01      -9.270283756572e+02      -9.334693693442e+02      -4.267273180232e-01       2.533535210738e+00      -6.038783951732e-04       4.798697071118e+00       6.011131009602e-07      -9.315676017979e+02       3.463224175921e-01       3.463224175921e-01 
       2.461275129548e-02      -3.812437459806e-01      -1.245196505657e+03      -1.258150226221e+03      -3.626705394338e-01       1.004207662367e+00      -5.196102966746e-04       3.170857235328e+00       2.190358157980e-07      -1.254819060975e+03       2.943447242826e-01       2.943447242826e-01 
       3.095745048322e-02      -3.118156219351e-01      -1.606013605271e+03      -1.629141010466e+03      -2.966253174544e-01       3.134605425308e+00      -3.384207330978e-04       1.941996503220e+00       4.669276953116e-07      -1.623685629236e+03       2.407503903568e-01       2.407503903568e-01 
       3.823149688140e-02      -2.536326470002e-01      -1.988568313116e+03      -2.021920393557e+03      -2.412769323800e-01      -5.676631823046e+00      -2.445815353704e-04       1.723187904410e+00      -1.428957345225e-06      -2.014314266936e+03       1.958303592716e-01       1.958303592716e-01 
       4.404440919446e-02      -2.217041702339e-01      -2.308126507249e+03      -2.345400086591e+03      -2.109036793333e-01       5.637799122012e+00      -2.008640631799e-04       2.223240276377e+00       1.391572773940e-06      -2.336831179233e+03       1.711753176680e-01       1.711753176680e-01 
       4.832903016282e-02      -2.044531267975e-01      -2.566169544031e+03      -2.603365318264e+03      -1.944928071939e-01      -8.072170119766e+00      -2.007558829593e-04       1.672206849114e+00      -1.758490586047e-06      -2.594604596563e+03       1.578521118038e-01       1.578521118038e-01 
       5.191409474358e-02      -1.928694779677e-01      -2.797184441612e+03      -2.832792882207e+03      -1.834732758722e-01       2.216761537227e+00      -2.033865649227e-04       1.384360647395e+00       2.754811536388e-07      -2.824134361994e+03       1.489052988557e-01       1.489052988557e-01 
       5.513984339251e-02      -1.839052149425e-01      -3.012747802869e+03      -3.046326123000e+03      -1.749455728026e-01      -1.033250671457e+01      -2.108474175535e-04       1.601947387213e+00      -2.735681350061e-06      -3.037862069421e+03       1.419816958578e-01       1.419816958578e-01 
       5.816200403022e-02      -1.762586891396e-01      -3.215973675826e+03      -3.247702543288e+03      -1.676714608937e-01      -1.306551572860e+01      -1.633474334471e-04       1.028507696429e+00      -3.494666656854e-06      -3.239410183299e+03       1.360763276372e-01       1.360763276372e-01 
       6.106467992496e-02      -1.692638088061e-01      -3.406794158104e+03      -3.437297964657e+03      -1.610172956497e-01      -2.806066997608e+00      -1.117903983016e-04       1.466638351411e+00      -6.809909636040e-07      -3.429074482585e+03       1.306748792358e-01       1.306748792358e-01 
       6.389903408725e-02      -1.625487373920e-01      -3.583890648967e+03      -3.614128342572e+03      -1.546293512841e-01       1.369144182793e+01      -1.470378924573e-04       1.805585777867e+00       3.435566246259e-06      -3.605811595813e+03       1.254901971400e-01       1.254901971400e-01 
       6.669904231705e-02      -1.559058210958e-01      -3.745633871006e+03      -3.776803651653e+03      -1.483100849722e-01       1.120473048904e+01      -2.348820684808e-04       1.997995129813e+00       2.543223460985e-06      -3.768189632993e+03       1.203618652858e-01       1.203618652858e-01 
       6.948885819482e-02      -1.492332899128e-01      -3.890682647647e+03      -3.924120312688e+03      -1.419626778385e-01      -3.642949079876e+00      -2.108637471832e-04       1.789114466642e+00      -1.235281956423e-06      -3.914981241933e+03       1.152111969232e-01       1.152111969232e-01 
       7.228663191788e-02      -1.425050055225e-01      -4.018440368585e+03      -4.055504438330e+03      -1.355622568575e-01      -3.448353253626e+00      -1.683977887571e-04       1.359872295582e+00      -5.156729191011e-07      -4.045608885532e+03       1.100178788659e-01       1.100178788659e-01 
       7.510665355788e-02      -1.357517774217e-01      -4.129423085039e+03      -4.171366911010e+03      -1.291381218382e-01      -8.370946796066e+00      -1.797489492079e-04       9.391404570786e-01      -1.784237242898e-06      -4.160502039790e+03       1.048055465549e-01       1.048055465549e-01 
       7.796063309997e-02      -1.290470977628e-01      -4.225535455260e+03      -4.273371778309e+03      -1.227601751474e-01      -1.127396165073e+01      -1.042133914301e-04       6.401174741725e-01      -3.239415862349e-06      -4.261366655040e+03       9.963078216657e-02       9.963078216657e-02 
       8.085850408115e-02      -1.224939696688e-01      -4.310223388092e+03      -4.364591513138e+03      -1.165263923837e-01       1.457122527249e+00      -6.933932108265e-05       9.746408378796e-01       6.017950046186e-07      -4.351339843093e+03       9.457295274505e-02       9.457295274505e-02 
       8.380894912970e-02      -1.162112415978e-01      -4.388458258571e+03      -4.449508257513e+03      -1.105498233740e-01       1.087829245134e+01      -8.018892442364e-05       1.282966567884e+00       2.486743599284e-06      -4.434988106034e+03       8.972366779498e-02       8.972366779498e-02 
       8.681975539225e-02      -1.103189310826e-01      -4.466505455768e+03      -4.533817140979e+03      -1.049446313188e-01       9.385905467368e+00      -7.117176158149e-05       5.251010469659e-01       2.389957094051e-06      -4.518104508437e+03       8.517546345422e-02       8.517546345422e-02 
       8.989806168677e-02      -1.049229138993e-01      -4.551443455005e+03      -4.623999489615e+03      -9.981152866818e-02      -1.569557888584e+00      -7.897761201232e-05       9.116118077581e-01       2.928034764940e-08      -4.607272511267e+03       8.100999266973e-02       8.100999266973e-02 
       9.305053433300e-02      -1.001000554221e-01      -4.650429459807e+03      -4.726660843527e+03      -9.522363346690e-02      -4.191582082568e+00      -1.165962126169e-04       7.979881786031e-01      -5.900502025506e-07      -4.709191508152e+03       7.728655632935e-02       7.728655632935e-02 
       9.628349456672e-02      -9.588537507002e-02      -4.769749996467e+03      -4.847667191624e+03      -9.121425959508e-02       8.671750829815e+00      -1.170361419721e-04       1.146850734747e+00       2.334567648528e-06      -4.829798372060e+03       7.403220055076e-02       7.403220055076e-02 
       9.960301220345e-02      -9.226300860531e-02      -4.913742679749e+03      -4.991155979829e+03      -8.776831958604e-02       3.866284128456e+00      -5.482460893119e-05       4.882652488019e-01       9.450458353660e-07      -4.973263243229e+03       7.123474084198e-02       7.123474084198e-02 
       1.030149752196e-01      -8.916268874606e-02      -5.083728827563e+03      -5.158547003065e+03      -8.481897627729e-02      -1.288102129818e+01      -1.133990514140e-04       5.894450715085e-01      -3.303743698742e-06      -5.140987082949e+03       6.884004305992e-02       6.884004305992e-02 
       1.065251418017e-01      -8.646329577863e-02      -5.277155316072e+03      -5.347732911510e+03      -8.225101978857e-02       1.267103955912e+01      -7.773040962064e-05       6.085224231152e-01       2.978328452620e-06      -5.330784074599e+03       6.675475318173e-02       6.675475318173e-02 
       1.101391794260e-01      -8.400465944519e-02      -5.487201811858e+03      -5.552685114195e+03      -7.991209368173e-02      -4.662485278613e-01      -1.192188770897e-04       7.006665333216e-01      -4.348955823095e-07      -5.536488225855e+03       6.485538651769e-02       6.485538651769e-02 
       1.138626942343e-01      -8.160782104376e-02      -5.703130748179e+03      -5.763734609320e+03      -7.763196791807e-02      -2.225135011768e+00      -9.649738373556e-05       5.409539479627e-01      -3.119236635213e-07      -5.748246184694e+03       6.300395194907e-02       6.300395194907e-02 
       1.177012531226e-01      -7.910221858439e-02      -5.911591261190e+03      -5.968729698995e+03      -7.524839836125e-02      -6.869630254391e+00      -1.042280761140e-04       7.578939031427e-01      -1.567597662760e-06      -5.953700475328e+03       6.106890767805e-02       6.106890767805e-02 
       1.216604003896e-01      -7.635572692472e-02      -6.098898140480e+03      -6.155097835850e+03      -7.263570162135e-02      -1.012755474962e+01      -8.309328803573e-05       7.181764691750e-01      -2.851973771312e-06      -6.140088630004e+03       5.894832920232e-02       5.894832920232e-02 
       1.257456704150e-01      -7.330140378462e-02      -6.254016738520e+03      -6.312570464008e+03      -6.973019694625e-02      -1.102342390457e+01      -9.016897612187e-05       6.673980069441e-01      -2.568423969201e-06      -6.297012613758e+03       5.659053822935e-02       5.659053822935e-02 
       1.299625975891e-01      -6.995427077945e-02      -6.371694686566e+03      -6.436063743938e+03      -6.654616931612e-02       3.717433809180e+00      -9.724487646151e-05       5.160970673941e-01       6.937023217687e-07      -6.419362353579e+03       5.400705142423e-02       5.400705142423e-02 
       1.343167245482e-01      -6.641284173169e-02      -6.454974458337e+03      -6.528020893981e+03      -6.317732392977e-02      -1.352473953383e+00      -7.121610754907e-05       5.046824920163e-01      -2.128798993693e-07      -6.509686826669e+03       5.127377020050e-02       5.127377020050e-02 
       1.359249694169e-01      -6.511589426753e-02      -6.478724379067e+03      -6.555364675683e+03      -6.194358085062e-02       3.544498389369e+00      -6.936090496840e-05       6.651490547769e-01       6.290946000019e-07      -6.536362977643e+03       5.027279318260e-02       5.027279318260e-02 
       1.388136096633e-01      -6.284255287110e-02      -6.516217641266e+03      -6.599424453382e+03      -5.978102524161e-02       6.531779032575e+00      -7.083883449514e-05       4.898290653624e-01       1.716420429450e-06      -6.579207603834e+03       4.851821751146e-02       4.851821751146e-02 
       1.434588346653e-01      -5.944117008546e-02      -6.575792232609e+03      -6.668689245454e+03      -5.654539221941e-02      -9.331061049878e+00      -7.347873160813e-05       4.112317714016e-01      -2.437269311184e-06      -6.646675829283e+03       4.589287255336e-02       4.589287255336e-02 
       1.482580132440e-01      -5.639061516078e-02      -6.657909732068e+03      -6.757934078654e+03      -5.364347433749e-02      -5.473496991143e+00      -5.136336688230e-05       5.417250280090e-01      -1.163228355852e-06      -6.734568684935e+03       4.353803016454e-02       4.353803016454e-02 
       1.532168014327e-01      -5.380609552989e-02      -6.783989485211e+03      -6.886944219065e+03      -5.118486241890e-02      -2.530007338122e+00      -5.650214850532e-05       3.836167128161e-01      -4.260789767381e-07      -6.862949314910e+03       4.154256892676e-02       4.154256892676e-02 
       1.583409105760e-01      -5.169866822850e-02      -6.965204676505e+03      -7.066324790915e+03      -4.918007770168e-02       1.422237897453e+00      -6.549889497530e-05       5.275316011281e-01       4.522650781169e-07      -7.042516460740e+03       3.991507368503e-02       3.991507368503e-02 
       1.636361236622e-01      -4.996638994342e-02      -7.196829987165e+03      -7.292243334323e+03      -4.753215258188e-02       7.487824692316e+00      -5.373207738655e-05       5.145332473718e-01       1.924605798629e-06      -7.269280272805e+03       3.857699442119e-02       3.857699442119e-02 
       1.691083157985e-01      -4.843588226456e-02      -7.459397500070e+03      -7.547514335285e+03      -4.607616811953e-02      -5.200193987035e+00      -5.537464690270e-05       4.679594243753e-01      -1.178239445962e-06      -7.525658816933e+03       3.739468997786e-02       3.739468997786e-02 
       1.747634796028e-01      -4.686707460865e-02      -7.715609563303e+03      -7.798007777423e+03      -4.458376242348e-02      -6.997054504791e-01      -5.035037679179e-05       3.444363729875e-01      -2.344082438139e-08      -7.776980054091e+03       3.618303223480e-02       3.618303223480e-02 
       1.806077562882e-01      -4.508158539127e-02      -7.929191696065e+03      -8.010332344838e+03      -4.288525230849e-02      -1.713692085698e+00      -4.630906309661e-05       4.381025365103e-01      -5.523820981379e-07      -7.989361223235e+03       3.480443617158e-02       3.480443617158e-02 
       1.866474732325e-01      -4.302264779431e-02      -8.079180030623e+03      -8.164914715375e+03      -4.092663660554e-02      -3.321632740368e+00      -4.034897476338e-05       3.666239246834e-01      -7.794829648094e-07      -8.142994729993e+03       3.321507700172e-02       3.321507700172e-02 
       1.928891888564e-01      -4.077412178560e-02      -8.170779291675e+03      -8.266023626779e+03      -3.878768184172e-02      -7.635180787621e-01      -4.913940771623e-05       3.744230604654e-01      -2.019785944195e-07      -8.242314101887e+03       3.147956532549e-02       3.147956532549e-02 
       1.993397456913e-01      -3.851686274556e-02      -8.234913759255e+03      -8.341402355318e+03      -3.664041972633e-02      -1.231531157565e+00      -4.271373872338e-05       3.718735941293e-01      -3.715526172985e-07      -8.315612111277e+03       2.973731566350e-02       2.973731566350e-02 
       2.060063326114e-01      -3.645292699051e-02      -8.317492692199e+03      -8.432743197096e+03      -3.467705071313e-02       4.063177277857e+00      -3.870593452039e-05       2.854744669315e-01       1.036447224073e-06      -8.405305572036e+03       2.814412199752e-02       2.814412199752e-02 
       2.128965573475e-01      -3.472157291258e-02      -8.460429055130e+03      -8.578696585464e+03      -3.303004288324e-02       1.751418117418e+00      -3.900652675708e-05       3.178141625366e-01       3.692724246076e-07      -8.550600369661e+03       2.680739855125e-02       2.680739855125e-02 
       2.200185306073e-01      -3.332741180948e-02      -8.678089672120e+03      -8.793176304959e+03      -3.170378590779e-02      -7.997632544284e-01      -3.719979753882e-05       3.085060084538e-01      -2.433797054978e-07      -8.765480593226e+03       2.573075632196e-02       2.573075632196e-02 
       2.273809634139e-01      -3.213274591071e-02      -8.944308457370e+03      -9.052961526039e+03      -3.056730069488e-02       6.410844641432e-01      -4.081648715622e-05       2.809568598185e-01       1.458801232042e-07      -9.026214674334e+03       2.480805938762e-02       2.480805938762e-02 
       2.349932796758e-01      -3.093875914116e-02      -9.204535489338e+03      -9.308481272460e+03      -2.943146893490e-02      -7.388722801323e-01      -3.496297971159e-05       2.874929523535e-01      -1.559771321270e-07      -9.282376474825e+03       2.388601124849e-02       2.388601124849e-02 
       2.428657465308e-01      -2.959805682177e-02      -9.406479742904e+03      -9.511548783049e+03      -2.815608326643e-02      -1.187884314331e+00      -3.493392313973e-05       2.574829746482e-01      -2.604519188125e-07      -9.485080138985e+03       2.285092631290e-02       2.285092631290e-02 
       2.510096257204e-01      -2.809804178232e-02      -9.533916960210e+03      -9.646367650577e+03      -2.672915771900e-02       2.602597450247e-01      -3.397126029856e-05       2.590415289739e-01       6.762931702093e-09      -9.618464976226e+03       2.169303687334e-02       2.169303687334e-02 
       2.594373501892e-01      -2.657110490402e-02      -9.624423686990e+03      -9.746654056283e+03      -2.527662377962e-02      -2.974830954535e-01      -2.977583220178e-05       2.322535946280e-01      -6.601893106859e-08      -9.716913977195e+03       2.051439421174e-02       2.051439421174e-02 
       2.681627313499e-01      -2.519066139796e-02      -9.744439314301e+03      -9.873227053678e+03      -2.396343849954e-02      -2.522639006413e-01      -2.608394874212e-05       2.258417229241e-01      -6.063242756090e-08      -9.842207645798e+03       1.944871987298e-02       1.944871987298e-02 
       2.772012040993e-01      -2.403591239588e-02      -9.936924867179e+03      -1.006593385964e+04      -2.286494165628e-02      -1.894847384013e-01      -2.703015812958e-05       2.170289745884e-01      -4.453280067764e-08      -1.003472095969e+04       1.855711307549e-02       1.855711307549e-02 
       2.865701188719e-01      -2.304500964875e-02      -1.018797449106e+04      -1.031296362113e+04      -2.192230377300e-02       1.389034189696e+00      -2.542186457537e-05       1.968384135222e-01       3.510483908096e-07      -1.028227601685e+04       1.779191883422e-02       1.779191883422e-02 
       2.962890929676e-01      -2.206946536643e-02      -1.043416541348e+04      -1.055661255736e+04      -2.099427998955e-02       1.085060647334e-01      -2.511545155493e-05       1.873018682600e-01       3.219930780626e-10      -1.052618737500e+04       1.703864702234e-02       1.703864702234e-02 
       3.063804374071e-01      -2.100942190362e-02      -1.062036419013e+04      -1.074596385105e+04      -1.998588178330e-02       3.224887239008e-01      -2.253954237402e-05       1.846811534705e-01       5.367697743844e-08      -1.071482110779e+04       1.622027448448e-02       1.622027448448e-02 
       3.168696810776e-01      -1.989691547822e-02      -1.075380995920e+04      -1.088681092076e+04      -1.892758085822e-02      -5.348549506123e-02      -2.260270627025e-05       1.704266693141e-01      -3.228972399148e-08      -1.085422580842e+04       1.536147141691e-02       1.536147141691e-02 
       3.277862216220e-01      -1.884749361806e-02      -1.089727370249e+04      -1.103619633654e+04      -1.792928818042e-02       9.030238542888e-01      -2.135711352181e-05       1.676724757909e-01       2.269697210939e-07      -1.100242793054e+04       1.455132304482e-02       1.455132304482e-02 
       3.391641433868e-01      -1.793311331064e-02      -1.110242042235e+04      -1.124205645818e+04      -1.705945217309e-02      -9.179374150974e-02      -2.011711048865e-05       1.533504301871e-01      -6.850011241534e-09      -1.120799562936e+04       1.384533367506e-02       1.384533367506e-02 
       3.510432583498e-01      -1.710145534162e-02      -1.134609054436e+04      -1.148389800563e+04      -1.626830661788e-02      -5.965042105730e-01      -1.964975193559e-05       1.532039603401e-01      -1.562164028290e-07      -1.144997284059e+04       1.320317928855e-02       1.320317928855e-02 
       3.634704487670e-01      -1.625784732733e-02      -1.156470908957e+04      -1.170379472773e+04      -1.546579676749e-02      -1.237677853388e-02      -1.804821211656e-05       1.420121247228e-01      -1.407410021313e-08      -1.166946445138e+04       1.255185891539e-02       1.255185891539e-02 
       3.765014242481e-01      -1.538301754556e-02      -1.173844520596e+04      -1.188292354902e+04      -1.463358956938e-02      -1.148851742447e-01      -1.708746619266e-05       1.337430615903e-01      -2.469285882101e-08      -1.184748130722e+04       1.187649043709e-02       1.187649043709e-02 
       3.902030576144e-01      -1.454251594121e-02      -1.191752761653e+04      -1.206662559505e+04      -1.383403689998e-02      -3.711207345595e-01      -1.629129772896e-05       1.267254963465e-01      -9.075878381220e-08      -1.203020665963e+04       1.122760407669e-02       1.122760407669e-02 
       4.046565441736e-01      -1.377757851485e-02      -1.214418487436e+04      -1.229411973525e+04      -1.310636412527e-02       1.235895927633e-01      -1.539457500954e-05       1.217035252065e-01       2.139529719903e-08      -1.225736892810e+04       1.063700735028e-02       1.063700735028e-02 
       4.199617569738e-01      -1.304476207448e-02      -1.238625704094e+04      -1.253696883577e+04      -1.240924777165e-02      -9.646265391490e-02      -1.468070125425e-05       1.158726230909e-01      -2.174546764560e-08      -1.249988468065e+04       1.007121474447e-02       1.007121474447e-02 
       4.362433801399e-01      -1.229716626837e-02      -1.259812184690e+04      -1.275291490645e+04      -1.169807425265e-02       1.232862658537e-01      -1.373682644038e-05       1.081804982372e-01       3.289503300352e-08      -1.271492507946e+04       9.494048456256e-03       9.494048456256e-03 
       4.536597563204e-01      -1.156643090906e-02      -1.281348865227e+04      -1.297223690699e+04      -1.100293938018e-02       1.393878268291e-01      -1.306682538860e-05       1.015723549466e-01       3.390630798684e-08      -1.293336136976e+04       8.929892686676e-03       8.929892686676e-03 
