# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -6.514158361814e-03      -1.566350739508e+04      -1.579925388885e+04      -6.390712627292e-03       1.275661484012e-02       3.337482324415e-05      -4.797578619467e-02      -1.156638849800e-08      -1.577299426217e+04       5.581502968219e-03       5.581502968219e-03 
       6.528641045653e-01      -6.111346631251e-03      -1.595310972382e+04      -1.609134651168e+04      -5.995534341933e-03       7.912532588438e-03       3.129694173972e-05      -4.500861218757e-02      -7.604066679522e-09      -1.606460377473e+04       5.236363312301e-03       5.236363312301e-03 
       6.814934860295e-01      -5.714860671851e-03      -1.625505867150e+04      -1.639605853904e+04      -5.606561964363e-03       7.853095795395e-03       2.926974617190e-05      -4.208780304748e-02      -7.404857696720e-09      -1.636879157811e+04       4.896644060192e-03       4.896644060192e-03 
       7.130470175074e-01      -5.323877910188e-03      -1.657780285993e+04      -1.672146672901e+04      -5.222988471658e-03       1.056095345346e-02       2.727383691428e-05      -3.921052593184e-02      -9.522735294886e-09      -1.669367507396e+04       4.561639451384e-03       4.561639451384e-03 
       7.483351601283e-01      -4.934106700031e-03      -1.692243005061e+04      -1.706911070004e+04      -4.840603586835e-03       7.099348695485e-03       2.527271561621e-05      -3.634416964542e-02      -6.682804013984e-09      -1.704073757642e+04       4.227673328330e-03       4.227673328330e-03 
       7.885650825554e-01      -4.542256171367e-03      -1.729853449726e+04      -1.744844272067e+04      -4.456178782368e-03       5.668246496613e-03       2.326084740286e-05      -3.345382473491e-02      -5.471814295160e-09      -1.741944299217e+04       3.891925457103e-03       3.891925457103e-03 
       8.356316899911e-01      -4.142819643969e-03      -1.771693509485e+04      -1.787046225647e+04      -4.064311739800e-03       6.072851685025e-03       2.121577940154e-05      -3.050892043480e-02      -5.735779341255e-09      -1.784076195934e+04       3.549677769841e-03       3.549677769841e-03 
       8.927084919247e-01      -3.728306935988e-03      -1.819677126647e+04      -1.835442923035e+04      -3.657654215841e-03       5.703607153743e-03       1.909205610760e-05      -2.745517498308e-02      -5.304973225969e-09      -1.832392790082e+04       3.194512393536e-03       3.194512393536e-03 
       9.655462539802e-01      -3.287275112246e-03      -1.876920505987e+04      -1.893180820144e+04      -3.224980125959e-03       3.884293934617e-03       1.683566597460e-05      -2.420911042523e-02      -3.830271166830e-09      -1.890034913742e+04       2.816624777468e-03       2.816624777468e-03 
       1.065523362793e+00      -2.803483555499e-03      -1.949341937660e+04      -1.966227806811e+04      -2.750356618885e-03       6.583216152801e-03       1.435684352693e-05      -2.064870715069e-02      -5.575035493087e-09      -1.962960743008e+04       2.402099519361e-03       2.402099519361e-03 
