# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -1.078694611665e-02      -1.904831830455e+04      -1.921683078980e+04      -1.053974444648e-02       4.144738687908e-03      -1.751340113741e-05      -3.351890222785e-02       1.329492901433e-07      -1.918554813212e+04       8.891080172919e-03       8.891080172919e-03 
       5.946419674520e-01      -1.011742170324e-02      -1.942655457948e+04      -1.959862655827e+04      -9.885563416305e-03      -5.482748311543e-03      -1.635272645632e-05      -3.139449891722e-02       1.010048534596e-07      -1.956669631689e+04       8.339229355741e-03       8.339229355741e-03 
       6.213463495262e-01      -9.456498606865e-03      -1.982480898298e+04      -2.000060279190e+04      -9.239786565732e-03       1.726475274581e-03      -1.528501831243e-05      -2.931658544711e-02       1.005983573758e-07      -1.996799391774e+04       7.794467682237e-03       7.794467682237e-03 
       6.509638503324e-01      -8.802174822745e-03      -2.025444329110e+04      -2.043375345898e+04      -8.600457725726e-03       5.129960149694e-03      -1.421964906450e-05      -2.728472587184e-02       1.098670160062e-07      -2.040047421169e+04       7.255144163477e-03       7.255144163477e-03 
       6.843597458954e-01      -8.144850423306e-03      -2.071407064376e+04      -2.089762452271e+04      -7.958197102551e-03       9.839416889519e-04      -1.318786379839e-05      -2.528592540396e-02       9.308546969127e-08      -2.086356845793e+04       6.713348701802e-03       6.713348701802e-03 
       7.228527075367e-01      -7.479728660882e-03      -2.122272490136e+04      -2.141065909761e+04      -7.308317767150e-03       2.624902982245e-03      -1.209316424060e-05      -2.320212326501e-02       9.203154779577e-08      -2.137578247562e+04       6.165125539111e-03       6.165125539111e-03 
       7.685720390557e-01      -6.794749570029e-03      -2.179503270055e+04      -2.198808027707e+04      -6.639036191419e-03      -6.567094624673e-04      -1.100779887760e-05      -2.109175788965e-02       7.795708118593e-08      -2.195225752530e+04       5.600535505196e-03       5.600535505196e-03 
       8.252098251197e-01      -6.074913446481e-03      -2.246385773276e+04      -2.266279698503e+04      -5.935696386790e-03       3.660076486304e-03      -9.839191120351e-06      -1.885810815365e-02       7.408107414196e-08      -2.262587894682e+04       5.007214615286e-03       5.007214615286e-03 
       8.997329166321e-01      -5.296550590310e-03      -2.328285081236e+04      -2.348902294761e+04      -5.175171096441e-03       1.649209005575e-03      -8.566987179659e-06      -1.643130366872e-02       6.290763234296e-08      -2.345076142894e+04       4.365653439241e-03       4.365653439241e-03 
       1.006431866706e+00      -4.427778729082e-03      -2.435402843913e+04      -2.456966708606e+04      -4.326308687112e-03       2.523019099044e-03      -7.163331558039e-06      -1.373708988317e-02       5.510789197567e-08      -2.452964760036e+04       3.649573188681e-03       3.649573188681e-03 
