# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.869132947687e-04      -8.172798656281e-01      -3.885399407488e+00      -3.886026947532e+00      -7.613358270542e-01       1.150784787256e+00       1.258456876231e-03      -3.664736640689e-01      -1.313369547624e-06      -3.884274604812e+00       5.705223884020e-01       5.705336163912e-01 
       1.116557684842e-03      -6.780927748576e-01      -6.136213937070e+00      -6.137495077412e+00      -6.311579732936e-01       1.586188161780e+00       1.436779491030e-04      -4.178537623292e-02      -8.359054933903e-07      -6.134366742098e+00       5.684393251096e-01       5.684516016996e-01 
       1.405662843182e-03      -7.723529693253e-01      -9.676627882574e+00      -9.679023925268e+00      -7.595028459675e-01      -1.075717785894e-01       2.903300305566e-04      -8.451055591305e-02      -1.267965806521e-07      -9.673895338915e+00       5.655744924969e-01       5.655730003034e-01 
       1.769624673697e-03      -7.052787205760e-01      -1.522979738944e+01      -1.523387123501e+01      -7.055083297926e-01       4.376582368847e-01       6.708376804918e-04      -1.953547212090e-01      -6.172678998975e-07      -1.522548731948e+01       5.616236506070e-01       5.616255078698e-01 
       2.227825471055e-03      -6.857268676450e-01      -2.390694642239e+01      -2.391344461599e+01      -6.678156779290e-01      -1.171817590720e+00       3.510431749479e-04      -1.021917239035e-01       3.389431040060e-07      -2.390004290744e+01       5.562398338996e-01       5.562401953294e-01 
       2.804666098554e-03      -6.345922033361e-01      -3.739803853846e+01      -3.740869965844e+01      -6.132360424365e-01       2.854727093325e+00       9.436194605861e-04      -2.748038692789e-01      -1.928387107672e-06      -3.738742828539e+01       5.490136834480e-01       5.490146691863e-01 
       3.530865423067e-03      -6.560693092817e-01      -5.823881112102e+01      -5.825793200658e+01      -6.416636978286e-01      -4.059245838781e+00       9.926297536297e-04      -2.890342681396e-01       1.314646425489e-06      -5.822431186714e+01       5.394584385065e-01       5.394585583359e-01 
       4.445096206724e-03      -6.561003672256e-01      -9.017170249520e+01      -9.020684265553e+01      -6.116081062366e-01      -1.921882833777e+00       1.547323695000e-04      -4.497232058896e-02       8.295431841611e-07      -9.015385634785e+01       5.270301549019e-01       5.270302457658e-01 
       5.596044572515e-03      -5.505622095543e-01      -1.385938265302e+02      -1.386609215363e+02      -5.943162031103e-01       4.461160585219e-02       5.562703347278e-04      -1.619611234708e-01      -3.597553087484e-07      -1.385775285369e+02       5.111429896184e-01       5.111431760594e-01 
       7.045002717872e-03      -5.221733767724e-01      -2.110650516604e+02      -2.111998790831e+02      -5.115691332702e-01      -9.806103853444e-01       3.334934703812e-04      -9.705907084639e-02       3.141990613351e-07      -2.110684027981e+02       4.912145903636e-01       4.912145876051e-01 
       8.869132947687e-03      -4.955213527234e-01      -3.177766920246e+02      -3.180586097386e+02      -4.863896493983e-01      -1.302365089441e+00       8.989331995174e-05      -2.683890556938e-02       7.489168259455e-07      -3.178501229994e+02       4.667346371457e-01       4.667346371487e-01 
       1.116557684842e-02      -4.643064498476e-01      -4.717495294298e+02      -4.723562382185e+02      -4.557499257730e-01      -5.549427059844e-02       9.847337295236e-04      -2.849109969434e-01      -6.399550448638e-07      -4.720218291422e+02       4.373302129809e-01       4.373302129809e-01 
       1.405662843182e-02      -4.276315485913e-01      -6.882348532230e+02      -6.895585489377e+02      -4.197509911461e-01       3.447402341646e+00       9.452080928999e-04      -2.751339601477e-01      -2.227663910177e-06      -6.890128493114e+02       4.027861795581e-01       4.027861795581e-01 
       1.769624673696e-02      -3.854264344523e-01      -9.822722460448e+02      -9.851501074465e+02      -3.783237450831e-01      -4.359362979128e+00       7.694285533340e-04      -2.240783988229e-01       1.592181515884e-06      -9.842411085493e+02       3.630351188838e-01       3.630351188838e-01 
       2.227825466663e-02      -3.380530376480e-01      -1.363646825556e+03      -1.369737219010e+03      -3.318234565003e-01      -6.787110166426e+00       5.588177954915e-04      -1.627217255069e-01       2.870114899735e-06      -1.368199578733e+03       3.184172079556e-01       3.184172079556e-01 
       2.804661333992e-02      -2.869303620639e-01      -1.830969595398e+03      -1.843133695290e+03      -2.816429739245e-01       5.789813991711e+00       4.655129878225e-04      -1.354575588365e-01      -3.425190905966e-06      -1.840544584954e+03       2.702681404551e-01       2.702681404551e-01 
       3.529985421979e-02      -2.352484405432e-01      -2.372781041711e+03      -2.394661053938e+03      -2.309135163667e-01       1.968584824416e+00       4.008566694099e-04      -1.168188835124e-01      -1.140211820187e-06      -2.390501141820e+03       2.215911809380e-01       2.215911809380e-01 
       4.407338172413e-02      -1.897384480824e-01      -2.978859620813e+03      -3.011477186700e+03      -1.862421743465e-01      -2.442049144238e+00       6.876868252608e-05      -2.003815744070e-02       1.108903883295e-06      -3.005577366206e+03       1.787246625922e-01       1.787246625922e-01 
       5.206560254901e-02      -1.616083979586e-01      -3.542239520467e+03      -3.579375042698e+03      -1.586304367579e-01       3.557252421077e+00       1.150321852795e-04      -3.350775571638e-02      -1.905632067813e-06      -3.572576533717e+03       1.522260784515e-01       1.522260784515e-01 
       5.778925916232e-02      -1.471396951424e-01      -3.977651256405e+03      -4.014075590963e+03      -1.444283020414e-01      -1.675862583730e+00       9.132531260956e-05      -2.659527136052e-02       7.302879304981e-07      -4.007135417371e+03       1.385954832258e-01       1.385954832258e-01 
       6.241016878967e-02      -1.377822633546e-01      -4.349095041070e+03      -4.383144586625e+03      -1.352432635518e-01      -1.990811873244e+00       9.991413303405e-05      -2.909994830716e-02       8.755895618244e-07      -4.376316139804e+03       1.297798543321e-01       1.297798543321e-01 
       6.649003374682e-02      -1.306473123263e-01      -4.685179631430e+03      -4.716588896241e+03      -1.282397633253e-01       1.275859096840e+00       1.459111060278e-04      -4.247375597044e-02      -7.512133972527e-07      -4.709926198076e+03       1.230581276099e-01       1.230581276099e-01 
       7.027077711466e-02      -1.246235572382e-01      -4.995513767381e+03      -5.024734104207e+03      -1.223269933153e-01       1.748311980950e+00       1.134511620736e-04      -3.305702464094e-02      -9.920908095038e-07      -5.018191696888e+03       1.173834963007e-01       1.173834963007e-01 
       7.387687029079e-02      -1.191851135217e-01      -5.282966376356e+03      -5.310913338506e+03      -1.169887583311e-01       1.641689063823e+00       1.116163858389e-04      -3.246646662348e-02      -8.658491160569e-07      -5.304383147508e+03       1.122605625393e-01       1.122605625393e-01 
       7.738145444052e-02      -1.140554237568e-01      -5.547862419942e+03      -5.575769053161e+03      -1.119535958605e-01       6.566115572902e-01       1.187489372345e-04      -3.458944491124e-02      -3.784412606263e-07      -5.569101064001e+03       1.074287757905e-01       1.074287757905e-01 
       8.083185258811e-02      -1.090869857302e-01      -5.789799372120e+03      -5.819093057363e+03      -1.070767203432e-01      -9.165303023084e-01       1.075534007165e-04      -3.132252278484e-02       3.679032024458e-07      -5.812111908567e+03       1.027491425107e-01       1.027491425107e-01 
       8.426102089616e-02      -1.042094585814e-01      -6.008645329386e+03      -6.040822638415e+03      -1.022890855576e-01      -5.845378808205e-01       8.853025757839e-05      -2.578393092434e-02       2.268410099897e-07      -6.033343934515e+03       9.815534473297e-02       9.815534473297e-02 
       8.769330694379e-02      -9.940334959682e-02      -6.205185788119e+03      -6.241678469529e+03      -9.757155632202e-02       5.612517259970e-01       8.527207734163e-05      -2.484517594981e-02      -3.290463704409e-07      -6.233525919382e+03       9.362895502386e-02       9.362895502386e-02 
       9.114760580627e-02      -9.468424498515e-02      -6.381564018637e+03      -6.423598135474e+03      -9.293942989720e-02       6.740517961904e-01       8.835782548844e-05      -2.572665070115e-02      -4.038864245007e-07      -6.414621349792e+03       8.918458510333e-02       8.918458510333e-02 
       9.463920994556e-02      -9.009149840798e-02      -6.541544626823e+03      -6.590000836204e+03      -8.843133302811e-02       3.712278197046e-01       8.805384606379e-05      -2.563649404360e-02      -2.231967727896e-07      -6.580092827653e+03       8.485923444276e-02       8.485923444276e-02 
       9.818095312375e-02      -8.567867210764e-02      -6.690581303568e+03      -6.745868987354e+03      -8.409983931969e-02      -1.076176378881e-01       8.388869387395e-05      -2.442855918267e-02      -1.179118270165e-09      -6.734981816135e+03       8.070329016929e-02       8.070329016929e-02 
       1.017839492135e-01      -8.150452165899e-02      -6.835649662308e+03      -6.897611282674e+03      -8.000262022639e-02      -2.269683317477e-01       7.895545693028e-05      -2.299229763326e-02       6.260308602659e-08      -6.885767815510e+03       7.677203983848e-02       7.677203983848e-02 
       1.054580867502e-01      -7.762412871256e-02      -6.984805574773e+03      -7.052669747311e+03      -7.619374131278e-02      -8.518330952454e-02       7.544181121621e-05      -2.196360114660e-02      -1.696625506940e-09      -7.039969247821e+03       7.311732363952e-02       7.311732363952e-02 
       1.092123699202e-01      -7.408041089386e-02      -7.146455980291e+03      -7.218857338491e+03      -7.271532870761e-02       2.702020234213e-01       7.083481513151e-05      -2.062313523711e-02      -1.911881107323e-07      -7.205472664362e+03       6.977954155699e-02       6.977954155699e-02 
       1.130551594674e-01      -7.089658008274e-02      -7.328364377679e+03      -7.403444774894e+03      -6.959016643818e-02       3.256010045681e-01       6.371241941860e-05      -1.855198373179e-02      -2.034562044330e-07      -7.389609413508e+03       6.678055276669e-02       6.678055276669e-02 
       1.169943463000e-01      -6.807055308757e-02      -7.536486985058e+03      -7.612084430944e+03      -6.681621013766e-02      -3.179247163862e-01       6.162484296616e-05      -1.794345972375e-02       1.092284328784e-07      -7.598068621792e+03       6.411841239253e-02       6.411841239253e-02 
       1.210374785678e-01      -6.557223392646e-02      -7.773787249799e+03      -7.847706530440e+03      -6.436391938402e-02       2.563402770263e-01       6.234031028216e-05      -1.815117913884e-02      -1.577782673854e-07      -7.833783279742e+03       6.176481084194e-02       6.176481084194e-02 
       1.251918557812e-01      -6.334446022701e-02      -8.039235218217e+03      -8.109577457864e+03      -6.217718657564e-02      -2.286242162060e-01       5.743097824851e-05      -1.672304864905e-02       8.467668468880e-08      -8.095981349579e+03       5.966596145333e-02       5.966596145333e-02 
       1.294645990838e-01      -6.130801104772e-02      -8.327230478085e+03      -8.392739963483e+03      -6.017825230264e-02       2.030842234504e-01       5.532594773843e-05      -1.611428670424e-02      -1.330544110379e-07      -8.379623999115e+03       5.774731134929e-02       5.774731134929e-02 
       1.338627039663e-01      -5.937062093231e-02      -8.627698233898e+03      -8.688067035599e+03      -5.827655307771e-02       2.611145014395e-01       5.487721403676e-05      -1.597727065369e-02      -1.605986741023e-07      -8.675464984544e+03       5.592202287573e-02       5.592202287573e-02 
       1.383930798855e-01      -5.743941149256e-02      -8.927082146532e+03      -8.983141452582e+03      -5.638092356985e-02       2.473924646037e-01       5.341966183580e-05      -1.555623833074e-02      -1.476081600026e-07      -8.970944561558e+03       5.410267292705e-02       5.410267292705e-02 
       1.430625800494e-01      -5.543543410338e-02      -9.210357481428e+03      -9.264085222391e+03      -5.441387105169e-02       2.010385465907e-01       5.071026084530e-05      -1.476604010006e-02      -1.310453305949e-07      -9.252042006047e+03       5.221494052067e-02       5.221494052067e-02 
       1.478780238384e-01      -5.330804550672e-02      -9.463966706386e+03      -9.518259890084e+03      -5.232568588062e-02      -5.979710781289e-02       4.858073295645e-05      -1.414670220236e-02       5.528304043325e-09      -9.506005287041e+03       5.021113894009e-02       5.021113894009e-02 
       1.528462137984e-01      -5.104590122269e-02      -9.679237216707e+03      -9.737437861851e+03      -5.010523221332e-02       9.940363525917e-02       4.760291786337e-05      -1.386015457906e-02      -7.703057946128e-08      -9.724552955800e+03       4.808056614543e-02       4.808056614543e-02 
       1.579739487940e-01      -4.868109197853e-02      -9.855475877985e+03      -9.920699904017e+03      -4.778400824394e-02      -8.205980659174e-02       4.481032020030e-05      -1.304815776277e-02       1.005705586602e-08      -9.906795896522e+03       4.585340219797e-02       4.585340219797e-02 
       1.632680346725e-01      -4.628397359255e-02      -1.000173014901e+04      -1.007611934395e+04      -4.543107156055e-02       1.422256153050e-02       4.226523831776e-05      -1.230769531208e-02      -3.277515111218e-08      -1.006093069054e+04       4.359584746433e-02       4.359584746433e-02 
       1.687352936429e-01      -4.394845970266e-02      -1.013630321697e+04      -1.022038261547e+04      -4.313860324872e-02       1.173636772425e-02       4.026291833960e-05      -1.172462839006e-02      -2.810698569720e-08      -1.020384656088e+04       4.139628356170e-02       4.139628356170e-02 
       1.700391089951e-01      -4.342191828472e-02      -1.016863538923e+04      -1.025484777554e+04      -4.262176619178e-02       1.902065812635e-02       4.033555854957e-05      -1.174484389919e-02      -3.428991407120e-08      -1.023801366962e+04       4.090038168838e-02       4.090038168838e-02 
       1.743825734753e-01      -4.177012691250e-02      -1.028351603263e+04      -1.037586692253e+04      -4.100041695224e-02      -2.220199706032e-02       3.857168113106e-05      -1.123204980693e-02      -1.239465497972e-08      -1.035816326360e+04       3.934466790178e-02       3.934466790178e-02 
       1.802167575640e-01      -3.982164456415e-02      -1.046785764396e+04      -1.056528411054e+04      -3.908784185135e-02       5.641237568791e-02       3.684479767571e-05      -1.072895293936e-02      -4.893038442030e-08      -1.054681319718e+04       3.750940779438e-02       3.750940779438e-02 
       1.862447768630e-01      -3.813165831357e-02      -1.070655946291e+04      -1.080481808434e+04      -3.742899566328e-02      -3.441824182939e-03       3.521363267105e-05      -1.025369040933e-02      -1.915755916990e-08      -1.078610875276e+04       3.591748238892e-02       3.591748238892e-02 
       1.924736246758e-01      -3.667403647641e-02      -1.100268652239e+04      -1.109767321470e+04      -3.599822920403e-02       7.505498832158e-03       3.379968251810e-05      -9.842211784311e-03      -2.386364613741e-08      -1.107923431576e+04       3.454431569214e-02       3.454431569214e-02 
       1.989103752684e-01      -3.537313930741e-02      -1.134160685597e+04      -1.143069329593e+04      -3.472129831403e-02       7.776884129356e-03       3.262796527768e-05      -9.500926489889e-03      -2.381358150298e-08      -1.141284745560e+04       3.331872972184e-02       3.331872972184e-02 
       2.055622072602e-01      -3.412614141916e-02      -1.169334650945e+04      -1.177640844104e+04      -3.349727440438e-02       2.115987944446e-02       3.151298074337e-05      -9.176241792152e-03      -2.944666911566e-08      -1.175916507939e+04       3.214394963410e-02       3.214394963410e-02 
       2.124364327459e-01      -3.283978721441e-02      -1.202267255388e+04      -1.210233058324e+04      -3.223462191277e-02       1.753741527163e-02       3.027078203417e-05      -8.814585043232e-03      -2.680835009395e-08      -1.208535708006e+04       3.093219810667e-02       3.093219810667e-02 
       2.195405330985e-01      -3.145341920394e-02      -1.229869642862e+04      -1.237955935716e+04      -3.087380175553e-02       3.064036235357e-02       2.903528486092e-05      -8.454792293907e-03      -3.214919834503e-08      -1.236227824094e+04       2.962636584763e-02       2.962636584763e-02 
       2.268822024210e-01      -2.996947220684e-02      -1.251131754789e+04      -1.259825824353e+04      -2.941720331919e-02       2.668944694810e-02       2.765852247116e-05      -8.053912020029e-03      -2.986261061567e-08      -1.258006276265e+04       2.822872385486e-02       2.822872385486e-02 
       2.344693996404e-01      -2.845331674251e-02      -1.267926566887e+04      -1.277537672832e+04      -2.792899097733e-02       1.079849614999e-02       2.622715754102e-05      -7.637121678766e-03      -2.120325470772e-08      -1.275588419936e+04       2.680078539922e-02       2.680078539922e-02 
       2.423104103008e-01      -2.700119909934e-02      -1.284371745737e+04      -1.294887211353e+04      -2.650363561390e-02       2.537121536369e-02       2.492126168209e-05      -7.256836142900e-03      -2.760418614039e-08      -1.292810110088e+04       2.543313460794e-02       2.543313460794e-02 
       2.504139192104e-01      -2.569091397732e-02      -1.304807456815e+04      -1.315889209222e+04      -2.521749705995e-02       2.499179385132e-02       2.371898804846e-05      -6.906706895664e-03      -2.672389512344e-08      -1.313726575742e+04       2.419899616340e-02       2.419899616340e-02 
       2.587890952491e-01      -2.454719058684e-02      -1.331647958313e+04      -1.342792639790e+04      -2.409484861536e-02       2.656241604531e-02       2.262617648281e-05      -6.588460924154e-03      -2.657043928919e-08      -1.340607228468e+04       2.312165454399e-02       2.312165454399e-02 
       2.674456898709e-01      -2.353934926091e-02      -1.364361870242e+04      -1.375161141777e+04      -2.310557687914e-02       8.449553152611e-03       2.174237490553e-05      -6.331136402069e-03      -1.729030499083e-08      -1.373003494780e+04       2.217224822932e-02       2.217224822932e-02 
       2.763941511560e-01      -2.259778312336e-02      -1.399510356163e+04      -1.409876416735e+04      -2.218135916636e-02       3.225750228487e-03       2.085566128765e-05      -6.072998659450e-03      -1.431015043135e-08      -1.407756768676e+04       2.128527290793e-02       2.128527290793e-02 
       2.856457557053e-01      -2.164540459445e-02      -1.432106617406e+04      -1.442323052913e+04      -2.124652968738e-02       1.022964450321e-02       1.999989234697e-05      -5.823720639931e-03      -1.719534589066e-08      -1.440205478151e+04       2.038816799522e-02       2.038816799522e-02 
       2.952127612700e-01      -2.064439288416e-02      -1.458785726408e+04      -1.469330455792e+04      -2.026396489925e-02       1.173104102968e-02       1.902681057595e-05      -5.540410820082e-03      -1.738695944711e-08      -1.467155282883e+04       1.944532130386e-02       1.944532130386e-02 
       3.051085838032e-01      -1.961915838608e-02      -1.480386772562e+04      -1.491619032361e+04      -1.925762461197e-02       1.300628477911e-02       1.808361027932e-05      -5.265793884285e-03      -1.710232691630e-08      -1.489341748683e+04       1.847969534585e-02       1.847969534585e-02 
       3.153480036742e-01      -1.863026275845e-02      -1.501255719262e+04      -1.513173870139e+04      -1.828695324463e-02       3.896977528662e-03       1.718894328091e-05      -5.005279405571e-03      -1.237909137280e-08      -1.510795086838e+04       1.754828533698e-02       1.754828533698e-02 
       3.259474071835e-01      -1.773113590794e-02      -1.526344381905e+04      -1.538603592564e+04      -1.740439529561e-02       1.209785898837e-02       1.634576115765e-05      -4.759742573223e-03      -1.566500605790e-08      -1.536166391015e+04       1.670138522777e-02       1.670138522777e-02 
       3.369250713596e-01      -1.692934077596e-02      -1.557405511054e+04      -1.569602813636e+04      -1.661737447392e-02       5.023592709779e-03       1.560769566262e-05      -4.544810077382e-03      -1.204224367997e-08      -1.567156975942e+04       1.594612403149e-02       1.594612403149e-02 
       3.483015024771e-01      -1.618001160565e-02      -1.591074858170e+04      -1.603081032259e+04      -1.588185266655e-02       1.292650223726e-02       1.493846101642e-05      -4.349922952299e-03      -1.538714422593e-08      -1.600642147754e+04       1.524027656660e-02       1.524027656660e-02 
       3.600998420269e-01      -1.543405317969e-02      -1.622449353920e+04      -1.634499390513e+04      -1.514964016825e-02       1.406783209272e-02       1.424498726494e-05      -4.147998744493e-03      -1.545643129363e-08      -1.632037786953e+04       1.453763108310e-02       1.453763108310e-02 
       3.723463583220e-01      -1.467696254043e-02      -1.649419117291e+04      -1.661868314331e+04      -1.440650134019e-02       4.060231944200e-03       1.353760305600e-05      -3.942021050956e-03      -1.017671358363e-08      -1.659339633455e+04       1.382452953565e-02       1.382452953565e-02 
       3.850710480256e-01      -1.393301985785e-02      -1.674376560480e+04      -1.687350099491e+04      -1.367626831210e-02       3.521897014929e-03       1.285398813827e-05      -3.742934621297e-03      -9.358751413441e-09      -1.684738961349e+04       1.312381745830e-02       1.312381745830e-02 
       3.983083803455e-01      -1.323854374651e-02      -1.702088600777e+04      -1.715382483204e+04      -1.299458983230e-02       1.236421929503e-02       1.220646637727e-05      -3.554387736478e-03      -1.341180256792e-08      -1.712714234766e+04       1.246968017518e-02       1.246968017518e-02 
       4.120982285402e-01      -1.259713741931e-02      -1.733878536542e+04      -1.747223126622e+04      -1.236500273703e-02       6.350194844568e-03       1.161650162032e-05      -3.382611325325e-03      -1.016399447489e-08      -1.744531034260e+04       1.186551246378e-02       1.186551246378e-02 
       4.264870503907e-01      -1.198329177818e-02      -1.766762522946e+04      -1.780145897017e+04      -1.176246850492e-02       8.081287048013e-03       1.104695984727e-05      -3.216781129585e-03      -1.050638845107e-08      -1.777430938206e+04       1.128730687523e-02       1.128730687523e-02 
       4.415294040054e-01      -1.137324640053e-02      -1.797161981282e+04      -1.810808927410e+04      -1.116366487382e-02       8.413591120244e-03       1.050244672727e-05      -3.058211056145e-03      -1.053481610077e-08      -1.808042874521e+04       1.071269543711e-02       1.071269543711e-02 
       4.572899219007e-01      -1.077623435130e-02      -1.826411296587e+04      -1.840453683993e+04      -1.057765453767e-02       7.374038929889e-03       9.934178048513e-06      -2.892729864776e-03      -9.655148192106e-09      -1.837619811577e+04       1.015036593409e-02       1.015036593409e-02 
       4.738459215107e-01      -1.020765614260e-02      -1.857553629865e+04      -1.871871668228e+04      -1.001955387649e-02       3.306096041059e-03       9.418041362380e-06      -2.742438407163e-03      -7.231892201209e-09      -1.868984711499e+04       9.614810971222e-03       9.614810971222e-03 
       4.912909154702e-01      -9.666791207500e-03      -1.891140377853e+04      -1.905600437824e+04      -9.488655647464e-03       5.430474464191e-03       8.924575202212e-06      -2.598741139378e-03      -7.901019214622e-09      -1.902676654579e+04       9.105353635057e-03       9.105353635057e-03 
       5.097394196198e-01      -9.140579226123e-03      -1.925052869739e+04      -1.939728036497e+04      -8.972140454617e-03       7.788557417106e-03       8.430598197167e-06      -2.454902416450e-03      -8.932194307278e-09      -1.936757636750e+04       8.609702243835e-03       8.609702243835e-03 
       5.293336751363e-01      -8.623840108270e-03      -1.958473785574e+04      -1.973480217682e+04      -8.464923670552e-03       4.667137085972e-03       7.960298879932e-06      -2.317954361468e-03      -6.995433012486e-09      -1.970448186877e+04       8.122977817449e-03       8.122977817449e-03 
       5.502532663274e-01      -8.122918109113e-03      -1.993391450549e+04      -2.008680218621e+04      -7.973232464447e-03       5.905437945090e-03       7.498516810585e-06      -2.183484844362e-03      -7.325904752519e-09      -2.005592184617e+04       7.651149103443e-03       7.651149103443e-03 
