# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.259022162890e-04      -1.557038810234e-01      -1.243260266007e-01      -1.243265479126e-01      -1.554210530288e-01      -2.160167197241e-01      -4.182128136242e-04      -1.890408535895e-01      -8.843030238026e-09      -1.243377698632e-01       5.331785108640e-01       5.329966825692e-01 
       1.585014994874e-04      -2.378446235615e-01      -1.970207420996e-01      -1.970220411557e-01      -2.371538306631e-01      -3.136340682986e-01      -6.424939318114e-04      -2.904076580372e-01      -9.229674166214e-09      -1.970364944066e-01       5.330994368090e-01       5.329273069578e-01 
       1.995415655122e-04      -3.555163169197e-01      -3.122000864469e-01      -3.122033085919e-01      -3.538567770587e-01      -4.287997080379e-01      -9.689160334994e-04      -4.379188838053e-01      -3.362727252438e-09      -3.122182124859e-01       5.329758355694e-01       5.328182758176e-01 
       2.512079475325e-04      -5.133287639306e-01      -4.946626223085e-01      -4.946705563808e-01      -5.094460208451e-01      -5.228114576664e-01      -1.418135387030e-03      -6.408743311192e-01       2.011874215981e-08      -4.946754642367e-01       5.327841055072e-01       5.326477377540e-01 
       3.162520687933e-04      -7.013418214515e-01      -7.836381094901e-01      -7.836574243284e-01      -6.926357630748e-01      -4.887419032113e-01      -1.976967311671e-03      -8.932337480429e-01       8.541857153333e-08      -7.836232901857e-01       5.324900806728e-01       5.323829443229e-01 
       3.981377659364e-04      -8.773574519425e-01      -1.241125298768e+00      -1.241171492828e+00      -8.591373008424e-01      -1.090761466754e-01      -2.542536247776e-03      -1.148344046129e+00       2.339981733738e-07      -1.241029878601e+00       5.320465655932e-01       5.319763154148e-01 
       5.012257509323e-04      -9.556309983659e-01      -1.964971095689e+00      -1.965078610237e+00      -9.215933819777e-01       8.978138876982e-01      -2.851320864120e-03      -1.286878851102e+00       5.062249100400e-07      -1.964691472858e+00       5.313922564948e-01       5.313618074099e-01 
       6.310058348942e-04      -8.527677862774e-01      -3.109305171288e+00      -3.109545385906e+00      -8.003001929459e-01       2.471871192420e+00      -2.511903068548e-03      -1.131855572427e+00       8.477625252608e-07      -3.108683674506e+00       5.304519725604e-01       5.304531526496e-01 
       7.943892805387e-04      -6.450564822362e-01      -4.916311616916e+00      -4.916817467364e+00      -5.876932043331e-01       3.308609190076e+00      -1.447876734613e-03      -6.494966486824e-01       9.390788323451e-07      -4.915185457303e+00       5.291322074401e-01       5.291440463966e-01 
       1.000076852127e-03      -6.138105905311e-01      -7.765314893491e+00      -7.766297975400e+00      -5.827903668259e-01       1.525528374172e+00      -7.130832396947e-04      -3.181683816334e-01       4.377759769094e-07      -7.763555367654e+00       5.272985262914e-01       5.273023761216e-01 
       1.259022162890e-03      -6.533666874643e-01      -1.224786647580e+01      -1.224960291150e+01      -6.533053285934e-01       1.047353175094e+00      -1.328334173286e-03      -5.989918483560e-01       3.859519608897e-07      -1.224513990977e+01       5.247421698100e-01       5.247425522274e-01 
       1.585014994874e-03      -4.686369554645e-01      -1.928073072552e+01      -1.928355204968e+01      -4.625767652478e-01       4.351790278019e+00      -6.243761253522e-04      -2.778989848800e-01       1.105226060814e-06      -1.927630668520e+01       5.211900481515e-01       5.211926290707e-01 
       1.995415655122e-03      -5.528595160340e-01      -3.027123918127e+01      -3.027576623769e+01      -5.249645409815e-01      -4.242259083448e+00      -9.025755063569e-04      -4.027571985933e-01      -9.237911083523e-07      -3.026432146852e+01       5.162944303533e-01       5.162945903500e-01 
       2.512079475325e-03      -4.505950321718e-01      -4.736363340354e+01      -4.737149800470e+01      -4.473376920221e-01       6.507986329698e+00      -8.072288593929e-04      -3.639372819878e-01       1.642185563082e-06      -4.735329511296e+01       5.096979996545e-01       5.096983803620e-01 
       3.162520687933e-03      -4.181250171555e-01      -7.377112514062e+01      -7.378554628221e+01      -3.854788770670e-01       1.344951625157e+00      -7.860720119268e-04      -3.524619467346e-01       4.028124050915e-07      -7.375672768823e+01       5.009127582114e-01       5.009130434841e-01 
       3.981377659364e-03      -3.725924241828e-01      -1.142297559218e+02      -1.142566725948e+02      -5.028850214923e-01       6.094044985603e+00      -5.045556287162e-04      -2.235006084529e-01       1.531674149510e-06      -1.142111755924e+02       4.894041289168e-01       4.894042640649e-01 
       5.012257509323e-03      -3.115745772931e-01      -1.755539016767e+02      -1.756073548351e+02      -5.250166394642e-01      -5.362430769876e+00      -5.249381562740e-04      -2.294963817166e-01      -1.256073695745e-06      -1.755352791166e+02       4.745943488520e-01       4.745945127355e-01 
       6.310058348942e-03      -2.344936262847e-01      -2.672349571533e+02      -2.673453589007e+02      -2.261138685587e-01       9.656458018537e+00      -6.639514400282e-04      -3.040503146168e-01       2.527655626527e-06      -2.672304946952e+02       4.558725615020e-01       4.558725614791e-01 
       7.943892805387e-03      -2.225350782738e-01      -4.018603365552e+02      -4.020974222537e+02      -2.145993985900e-01       2.841297747421e+00      -6.669557674504e-04      -3.034808228503e-01       8.300429517690e-07      -4.019124239353e+02       4.326020424387e-01       4.326020424382e-01 
       1.000076852127e-02      -2.079318502060e-01      -5.949668389769e+02      -5.954890641111e+02      -2.005170403625e-01       2.581589693992e-01      -7.614966855123e-04      -3.490348424490e-01       1.350615454833e-07      -5.951856456827e+02       4.042121760611e-01       4.042121760611e-01 
       1.259022162890e-02      -1.905306675504e-01      -8.637154268486e+02      -8.648778650530e+02      -1.837364013525e-01       7.621670486408e+00      -3.690106169382e-04      -1.625487217629e-01       1.849378813972e-06      -8.643677135926e+02       3.703866785801e-01       3.703866785801e-01 
       1.585014994874e-02      -1.703770662251e-01      -1.223353327104e+03      -1.225923163082e+03      -1.643014594464e-01      -1.599449352965e+01      -7.609018933488e-04      -3.435488055776e-01      -3.771721188849e-06      -1.225041571422e+03       3.312131512780e-01       3.312131512780e-01 
       1.995415653194e-02      -1.477830221888e-01      -1.680156386478e+03      -1.685681718959e+03      -1.425130791627e-01       1.371197102262e+01      -1.351169271203e-04      -5.756524973900e-02       3.300184770053e-06      -1.684127130136e+03       2.872973170118e-01       2.872973170118e-01 
       2.512076974459e-02      -1.233896681108e-01      -2.220166854182e+03      -2.231390180592e+03      -1.189895459828e-01       3.489769624716e+00      -1.961422065635e-04      -8.390411141947e-02       1.197355729694e-06      -2.228660471952e+03       2.398840881925e-01       2.398840881925e-01 
       3.161986238830e-02      -9.867293353877e-02      -2.807759854785e+03      -2.828373147877e+03      -9.515417310951e-02      -8.079251209450e+00      -5.490589266714e-04      -2.480108860997e-01      -1.664011512449e-06      -2.823815431095e+03       1.918402599906e-01       1.918402599906e-01 
       3.955393929689e-02      -7.696943187793e-02      -3.421925302844e+03      -3.453581444427e+03      -7.422461231827e-02      -1.286958307859e+01      -3.959250452323e-04      -1.780719462449e-01      -3.204849505166e-06      -3.446901516319e+03       1.496486404522e-01       1.496486404522e-01 
       4.706132538594e-02      -6.363742122227e-02      -4.005087353471e+03      -4.042087163319e+03      -6.136804693577e-02      -1.233297461876e+01      -2.117529919612e-04      -9.811932520189e-02      -3.257875223833e-06      -4.034277642882e+03       1.237259664220e-01       1.237259664220e-01 
       5.243359655180e-02      -5.723939536638e-02      -4.475679898271e+03      -4.512168922740e+03      -5.519820143450e-02       1.724943890824e+01      -2.078576061411e-04      -9.286316890799e-02       4.086003774986e-06      -4.504278413027e+03       1.112831234368e-01       1.112831234368e-01 
       5.672260990690e-02      -5.338535885806e-02      -4.889909611699e+03      -4.923821420474e+03      -5.148162089059e-02       1.335088631433e+01      -2.200674849343e-04      -9.928082712011e-02       3.153646973895e-06      -4.916226073385e+03       1.037869643181e-01       1.037869643181e-01 
       6.048707436059e-02      -5.058728595288e-02      -5.273672360979e+03      -5.304470780303e+03      -4.878334276468e-02       7.498357660626e+00      -1.278678020375e-04      -5.771365799235e-02       1.952978181863e-06      -5.297273870683e+03       9.834462786281e-02       9.834462786281e-02 
       6.396385500030e-02      -4.829000746098e-02      -5.633536278036e+03      -5.661455030542e+03      -4.656799587900e-02      -3.594197573660e+00      -1.525336335360e-04      -7.078180964431e-02      -8.915931484988e-07      -5.654624899348e+03       9.387672123446e-02       9.387672123446e-02 
       6.727308241680e-02      -4.623448527535e-02      -5.969334324593e+03      -5.995112556604e+03      -4.458577984027e-02       1.118869200192e+01      -1.352442149470e-04      -6.024436040286e-02       2.837733677861e-06      -5.988530507361e+03       8.987956932824e-02       8.987956932824e-02 
       7.048462886280e-02      -4.428475366326e-02      -6.278455940299e+03      -6.303197489460e+03      -4.270557819810e-02      -1.019432509682e+01      -1.486014674053e-04      -6.680657802032e-02      -2.363840847127e-06      -6.296683047994e+03       8.608874342163e-02       8.608874342163e-02 
       7.364336045236e-02      -4.236779647546e-02      -6.557759271172e+03      -6.582821293577e+03      -4.085697890932e-02       7.743167898128e+00      -1.636401417790e-04      -7.344617731944e-02       1.897015386950e-06      -6.576151384773e+03       8.236220716651e-02       8.236220716651e-02 
       7.678033699262e-02      -4.044836016497e-02      -6.804711798392e+03      -6.831592651903e+03      -3.900598634916e-02       4.190173166899e-01      -9.768186211225e-05      -4.344928194127e-02       1.599762059499e-07      -6.824520878417e+03       7.863130947002e-02       7.863130947002e-02 
       7.991839354538e-02      -3.851655244597e-02      -7.018222631593e+03      -7.048439090374e+03      -3.714306159249e-02      -2.259747891618e+00      -1.297150593842e-04      -5.735025547087e-02      -6.354096776780e-07      -7.040716237438e+03       7.487670405218e-02       7.487670405218e-02 
       8.307517865298e-02      -3.658066751679e-02      -7.199296585122e+03      -7.234249554730e+03      -3.527620378377e-02      -4.239328140449e+00      -1.160275407862e-04      -5.251504871437e-02      -1.063409837027e-06      -7.225646001528e+03       7.111438875624e-02       7.111438875624e-02 
       8.626492550713e-02      -3.466212638836e-02      -7.351516805520e+03      -7.392350626796e+03      -3.342607078693e-02       6.135522591751e+00      -1.235708368425e-04      -5.543315758895e-02       1.560133233906e-06      -7.382679638501e+03       6.738587749959e-02       6.738587749959e-02 
       8.949954240329e-02      -3.279116456521e-02      -7.481305972660e+03      -7.528771266412e+03      -3.162182069463e-02      -5.097009975499e+00      -9.957686123249e-05      -4.462701091332e-02      -1.184199440684e-06      -7.517911654475e+03       6.374981900032e-02       6.374981900032e-02 
       9.278931450787e-02      -3.100260890260e-02      -7.597887617688e+03      -7.652221826785e+03      -2.989703902926e-02       5.173924414609e+00      -1.005121899768e-04      -4.506195611681e-02       1.257806222940e-06      -7.640137411143e+03       6.027380442031e-02       6.027380442031e-02 
       9.614337222856e-02      -2.933152836099e-02      -7.712864918633e+03      -7.773707979386e+03      -2.828554481722e-02      -1.761277439210e+00      -1.062067300700e-04      -4.777610707557e-02      -4.711754265441e-07      -7.760461369117e+03       5.702590770770e-02       5.702590770770e-02 
       9.957001336206e-02      -2.780878864085e-02      -7.839359748535e+03      -7.905723868057e+03      -2.681710344998e-02       9.281389948959e-01      -9.156432360310e-05      -4.055960964943e-02       2.657113918292e-07      -7.891481028594e+03       5.406606386283e-02       5.406606386283e-02 
       1.030769302356e-01      -2.645681161118e-02      -7.990705261733e+03      -8.061016728828e+03      -2.551333746668e-02       1.332696617825e+00      -9.795967982652e-05      -4.380750213459e-02       3.407670716146e-07      -8.046039765407e+03       5.143782411122e-02       5.143782411122e-02 
       1.066713731293e-01      -2.528594751569e-02      -8.178760044136e+03      -8.250986277160e+03      -2.438422799733e-02       1.912366048048e+00      -9.139382485014e-05      -4.102086839829e-02       4.775625743849e-07      -8.235612058142e+03       4.916131331625e-02       4.916131331625e-02 
       1.103602697505e-01      -2.429195729391e-02      -8.411996632292e+03      -8.483862486374e+03      -2.342568689185e-02       2.961324168698e+00      -8.153415057013e-05      -3.654899456701e-02       7.292629334372e-07      -8.468466612194e+03       4.722833546466e-02       4.722833546466e-02 
       1.141503136413e-01      -2.345506227163e-02      -8.693605688748e+03      -8.762889193925e+03      -2.261864031199e-02       4.809654967342e-01      -7.120401563193e-05      -3.178549029317e-02       1.508399258406e-07      -8.747836967570e+03       4.560052351445e-02       4.560052351445e-02 
       1.180480301484e-01      -2.274094946907e-02      -9.019948481341e+03      -9.084828402914e+03      -2.192999822249e-02       6.117260091065e-01      -7.240503780332e-05      -3.220490791363e-02       1.516770210663e-07      -9.070417413064e+03       4.421128629273e-02       4.421128629273e-02 
       1.220598258945e-01      -2.210399723300e-02      -9.379775530746e+03      -9.439183607157e+03      -2.131576508895e-02       1.340749439735e-01      -7.860880990175e-05      -3.526598827458e-02       4.462288728177e-08      -9.425585807642e+03       4.297206510794e-02       4.297206510794e-02 
       1.261920259573e-01      -2.149275802139e-02      -9.754670728945e+03      -9.808583990313e+03      -2.072632724314e-02      -1.748396792517e+00      -7.143832831147e-05      -3.203872780066e-02      -3.954219379808e-07      -9.795797930888e+03       4.178297489537e-02       4.178297489537e-02 
       1.304509018201e-01      -2.085732292019e-02      -1.012109999444e+04      -1.017069869228e+04      -2.011355488906e-02      -1.385874492958e+00      -6.699301806889e-05      -2.999763796935e-02      -3.433775871222e-07      -1.015852414924e+04       4.054710123857e-02       4.054710123857e-02 
       1.348426924063e-01      -2.015758786601e-02      -1.045416373370e+04      -1.050178460689e+04      -1.943877367474e-02       4.141053672445e-02      -6.562845642337e-05      -2.925856658789e-02       3.858976915199e-10      -1.048983112861e+04       3.918655013477e-02       3.918655013477e-02 
       1.377031120903e-01      -1.966865845335e-02      -1.063834620851e+04      -1.068633594182e+04      -1.896727929233e-02       1.209609288003e+00      -6.413300076175e-05      -2.873021337906e-02       3.141217817659e-07      -1.067425282820e+04       3.823607807619e-02       3.823607807619e-02 
       1.393736200054e-01      -1.937085114863e-02      -1.073268438837e+04      -1.078152297697e+04      -1.868009134998e-02      -8.108934190607e-01      -6.096223064511e-05      -2.739390180275e-02      -1.944403577590e-07      -1.076925981749e+04       3.765720300476e-02       3.765720300476e-02 
       1.440499025654e-01      -1.849691102699e-02      -1.094473039213e+04      -1.099829278468e+04      -1.783731363126e-02       1.216174616854e+00      -6.198786600592e-05      -2.782790752186e-02       2.979315096928e-07      -1.098513999213e+04       3.595862058738e-02       3.595862058738e-02 
       1.488777636052e-01      -1.755910521025e-02      -1.109227245051e+04      -1.115364285998e+04      -1.693294659862e-02      -6.843337455669e-01      -5.916172501960e-05      -2.653794460841e-02      -1.667338266658e-07      -1.113909243858e+04       3.413606843112e-02       3.413606843112e-02 
       1.538634408552e-01      -1.660042870153e-02      -1.119348727228e+04      -1.126455133129e+04      -1.600845285657e-02       3.881342506811e-01      -5.414003156450e-05      -2.418822022211e-02       9.819064775995e-08      -1.124829516725e+04       3.227298889378e-02       3.227298889378e-02 
       1.590131946463e-01      -1.567476517070e-02      -1.128130044315e+04      -1.136212431358e+04      -1.511579544548e-02       1.356905555027e-01      -4.920087271485e-05      -2.205599576216e-02       3.747247579110e-08      -1.134415582498e+04       3.047398312457e-02       3.047398312457e-02 
       1.643333170034e-01      -1.483435425598e-02      -1.139724907092e+04      -1.148583421932e+04      -1.430535184810e-02      -3.594490474359e-01      -4.994578018823e-05      -2.241964703078e-02      -8.461600650282e-08      -1.146648748912e+04       2.884048261923e-02       2.884048261923e-02 
       1.698301423701e-01      -1.411604255530e-02      -1.158096330073e+04      -1.167354939866e+04      -1.361265508869e-02       1.008827720659e-01      -4.577756146967e-05      -2.050318221642e-02       4.475401315009e-08      -1.165344769445e+04       2.744405295626e-02       2.744405295626e-02 
       1.755100608633e-01      -1.353021346158e-02      -1.185749494660e+04      -1.194945492435e+04      -1.304771821608e-02      -1.353846143001e-01      -4.556846200065e-05      -2.043147350059e-02      -2.631131478644e-08      -1.192936179214e+04       2.630489309292e-02       2.630489309292e-02 
       1.813795349442e-01      -1.305651026874e-02      -1.222656218371e+04      -1.231373699911e+04      -1.259090992237e-02       5.610501866895e-01      -4.329417061307e-05      -1.943117836921e-02       1.365118077251e-07      -1.229433548111e+04       2.538352056277e-02       2.538352056277e-02 
       1.874451203821e-01      -1.265211647552e-02      -1.266168519284e+04      -1.274176814482e+04      -1.220093972524e-02       3.051976700932e-02      -4.109800984381e-05      -1.840587064549e-02       1.784950289037e-08      -1.272343178600e+04       2.459684202620e-02       2.459684202620e-02 
       1.937134923790e-01      -1.225439800719e-02      -1.310506834698e+04      -1.317863077558e+04      -1.181740618556e-02      -3.375667087920e-01      -4.042445939396e-05      -1.813874669367e-02      -7.884666765248e-08      -1.316125821656e+04       2.382325133313e-02       2.382325133313e-02 
       2.001914777286e-01      -1.181071947419e-02      -1.349366709780e+04      -1.356419909720e+04      -1.138955024658e-02      -2.022755705123e-01      -3.907653906188e-05      -1.752961375652e-02      -4.267276024202e-08      -1.354720894774e+04       2.296053604387e-02       2.296053604387e-02 
       2.068860938873e-01      -1.129654932071e-02      -1.378326431769e+04      -1.385608449617e+04      -1.089371497868e-02       3.323689760106e-02      -3.706221412911e-05      -1.663767911390e-02       7.379609182597e-09      -1.383859633645e+04       2.196103508833e-02       2.196103508833e-02 
       2.138045958667e-01      -1.072318917629e-02      -1.396823709248e+04      -1.404849248859e+04      -1.034079936490e-02       3.170287195526e-01      -3.496941845346e-05      -1.568608526776e-02       8.078633223692e-08      -1.402965746424e+04       2.084665405019e-02       2.084665405019e-02 
       2.209545319073e-01      -1.013038915431e-02      -1.408576154417e+04      -1.417623410473e+04      -9.769136789495e-03       2.191357181661e-01      -3.322845812630e-05      -1.490745118273e-02       5.829242224142e-08      -1.415559732729e+04       1.969453526692e-02       1.969453526692e-02 
       2.283438089769e-01      -9.570300942704e-03      -1.420511578588e+04      -1.430483789214e+04      -9.229020042454e-03       7.057423284867e-02      -3.155331016627e-05      -1.415240319644e-02       1.985461353607e-08      -1.428256534535e+04       1.860591795726e-02       1.860591795726e-02 
       2.359807692765e-01      -9.087060269237e-03      -1.440238463129e+04      -1.450690627397e+04      -8.763011510648e-03      -7.167984360988e-02      -2.975094150738e-05      -1.334250289529e-02      -1.402146453834e-08      -1.448373635884e+04       1.766650945069e-02       1.766650945069e-02 
       2.438742791349e-01      -8.694951535818e-03      -1.472094620635e+04      -1.482441226081e+04      -8.384886216913e-03       7.359591614377e-02      -2.852652339794e-05      -1.279350265165e-02       2.175962724276e-08      -1.480130979277e+04       1.690407906594e-02       1.690407906594e-02 
       2.520338319552e-01      -8.369595564164e-03      -1.514072839604e+04      -1.523893294360e+04      -8.071133823658e-03       9.916723022424e-03      -2.734765097514e-05      -1.226654627371e-02       4.368094233395e-09      -1.521658592210e+04       1.627132432680e-02       1.627132432680e-02 
       2.604696672717e-01      -8.063128798143e-03      -1.558574402611e+04      -1.567854144054e+04      -7.775596835305e-03       4.600939719808e-02      -2.643812929387e-05      -1.186144473750e-02       1.401482342350e-08      -1.565696588758e+04       1.567532879150e-02       1.567532879150e-02 
       2.691929085052e-01      -7.731362360548e-03      -1.596508426385e+04      -1.605656344206e+04      -7.455661589739e-03       2.092415095867e-02      -2.538734535065e-05      -1.138668218836e-02       7.678914045936e-09      -1.603507875334e+04       1.503028555345e-02       1.503028555345e-02 
       2.782157227132e-01      -7.357913026873e-03      -1.622715066781e+04      -1.632312648052e+04      -7.095529037854e-03       4.318439833621e-02      -2.411764330353e-05      -1.081845811459e-02       1.320324412293e-08      -1.630077333003e+04       1.430435347622e-02       1.430435347622e-02 
       2.875515065748e-01      -6.964550381676e-03      -1.640200240047e+04      -1.650618588097e+04      -6.716192920533e-03       2.090064043840e-02      -2.285027705001e-05      -1.024897736430e-02       7.312601529325e-09      -1.648235647012e+04       1.353977264513e-02       1.353977264513e-02 
       2.972151040915e-01      -6.592882032518e-03      -1.658292967020e+04      -1.669437713739e+04      -6.357777749690e-03       3.156856661088e-02      -2.161212531736e-05      -9.694670161542e-03       9.749876904918e-09      -1.666923180335e+04       1.281731914258e-02       1.281731914258e-02 
       3.072230631316e-01      -6.271799027775e-03      -1.685506161561e+04      -1.696897932075e+04      -6.048144672280e-03       1.059497136378e-02      -2.055145867317e-05      -9.217933690830e-03       4.457266000571e-09      -1.694331089208e+04       1.219309658276e-02       1.219309658276e-02 
       3.175939401361e-01      -5.999762402375e-03      -1.723483418429e+04      -1.734643957750e+04      -5.785809448530e-03       2.461306794601e-02      -1.965035879357e-05      -8.813992765586e-03       7.893592113154e-09      -1.732103305459e+04       1.166414043665e-02       1.166414043665e-02 
       3.283486652317e-01      -5.746994958543e-03      -1.765040468144e+04      -1.775887739893e+04      -5.542056242901e-03       2.128712226806e-02      -1.881943263852e-05      -8.440524342504e-03       7.151594799752e-09      -1.773386121329e+04       1.117264909563e-02       1.117264909563e-02 
       3.395109839636e-01      -5.482636756347e-03      -1.800413085955e+04      -1.811315049690e+04      -5.287125188237e-03       5.888364472045e-03      -1.795511094684e-05      -8.053554881693e-03       3.099445540868e-09      -1.808791315770e+04       1.065869830408e-02       1.065869830408e-02 
       3.511079972764e-01      -5.201727276845e-03      -1.826576988543e+04      -1.837985822262e+04      -5.016232693975e-03       3.078121436606e-02      -1.704755617669e-05      -7.645679786915e-03       9.157830209057e-09      -1.835365405572e+04       1.011263802380e-02       1.011263802380e-02 
       3.631708288833e-01      -4.925145125741e-03      -1.849974467114e+04      -1.861977369135e+04      -4.749513212729e-03       4.523627044725e-02      -1.615407540294e-05      -7.246172803430e-03       1.276839613089e-08      -1.859246245607e+04       9.574990739088e-03       9.574990739088e-03 
       3.757354597075e-01      -4.676001747981e-03      -1.879974215552e+04      -1.892235113548e+04      -4.509254338582e-03       5.005681002075e-02      -1.533807669259e-05      -6.879614123616e-03       1.377163329159e-08      -1.889448790769e+04       9.090632963802e-03       9.090632963802e-03 
       3.888437841374e-01      -4.453090119220e-03      -1.917716517130e+04      -1.929893153279e+04      -4.294292012559e-03       1.865993479255e-02      -1.460389366967e-05      -6.550642956755e-03       5.826371784916e-09      -1.927107794799e+04       8.657231879784e-03       8.657231879784e-03 
       4.025449646676e-01      -4.237790139070e-03      -1.956088921015e+04      -1.968240998473e+04      -4.086669818390e-03       2.163383370891e-02      -1.389642875510e-05      -6.233470111036e-03       6.173573633419e-09      -1.965446096224e+04       8.238643379370e-03       8.238643379370e-03 
       4.168971937685e-01      -4.016911056789e-03      -1.988614756365e+04      -2.001083379284e+04      -3.873667250053e-03       8.728115659006e-03      -1.315804446707e-05      -5.901551655623e-03       3.333627806649e-09      -1.998222287871e+04       7.809248070284e-03       7.809248070284e-03 
       4.319700204337e-01      -3.797431032582e-03      -2.018144895577e+04      -2.031061526964e+04      -3.662013800657e-03       3.733405106522e-02      -1.245411934335e-05      -5.586048752723e-03       1.029337602875e-08      -2.028112681475e+04       7.382581167524e-03       7.382581167524e-03 
       4.478474737089e-01      -3.592786772832e-03      -2.052329839256e+04      -2.065463273693e+04      -3.464667215860e-03       4.892452336821e-03      -1.178275780606e-05      -5.284946404019e-03       2.346747544672e-09      -2.062464820869e+04       6.984730533316e-03       6.984730533316e-03 
       4.646323335163e-01      -3.401903637673e-03      -2.091849370866e+04      -2.105030458918e+04      -3.280591106785e-03       4.271120301334e-03      -1.115092795910e-05      -5.001764153785e-03       1.983477757035e-09      -2.102009614396e+04       6.613619486414e-03       6.613619486414e-03 
       4.824520901138e-01      -3.212136822734e-03      -2.129582512395e+04      -2.142986558297e+04      -3.097591415431e-03       2.593846004665e-02      -1.053593924920e-05      -4.725591853584e-03       7.317656097274e-09      -2.139913772902e+04       6.244695310948e-03       6.244695310948e-03 
       5.014674519479e-01      -3.022735239867e-03      -2.164983605041e+04      -2.178754161242e+04      -2.914943880297e-03       2.872122134152e-02      -9.911743265229e-06      -4.445687934372e-03       8.028254560201e-09      -2.175605549858e+04       5.876490271635e-03       5.876490271635e-03 
