# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.859288243840e-01      -6.955124996227e-03      -1.868471411971e+03      -1.993592151464e+03      -6.954507701884e-03       1.054944913181e-02       6.003611609052e-05      -5.792216339290e-03      -5.496976095164e-08      -1.956543866125e+03       5.243373137922e-03       5.243373137922e-03 
       5.076091585878e-01      -6.483879695998e-03      -1.900052098446e+03      -2.028293096581e+03      -6.483304233982e-03       1.202232136305e-02       5.596806616025e-05      -5.399705462706e-03      -6.167804710795e-08      -1.990397122631e+03       4.888181623606e-03       4.888181623606e-03 
       5.316127334557e-01      -6.026431239733e-03      -1.937241967849e+03      -2.067607830937e+03      -6.025896374389e-03       6.899191540660e-03       5.202760812624e-05      -5.019892049356e-03      -3.867033340479e-08      -2.029054971298e+03       4.543280597632e-03       4.543280597632e-03 
       5.586168517866e-01      -5.569252902195e-03      -1.976843029551e+03      -2.109784992113e+03      -5.568758612769e-03       7.729209679445e-03       4.809308117122e-05      -4.640449362603e-03      -4.030497840013e-08      -2.070463602820e+03       4.198614781495e-03       4.198614781495e-03 
       5.896472419166e-01      -5.106192600017e-03      -2.019342037936e+03      -2.155263245906e+03      -5.105739409107e-03       4.901188898509e-03       4.407565036526e-05      -4.252087146174e-03      -2.800216436047e-08      -2.115069805943e+03       3.849520685582e-03       3.849520685582e-03 
       6.263473577917e-01      -4.633893490899e-03      -2.067827583861e+03      -2.206948620701e+03      -4.633482217859e-03       6.393932346629e-03       4.003038121097e-05      -3.862409183913e-03      -3.451591491932e-08      -2.165804146605e+03       3.493455180751e-03       3.493455180751e-03 
       6.715398693590e-01      -4.140572295941e-03      -2.123997865612e+03      -2.266812604626e+03      -4.140204806347e-03       6.985299439151e-03       3.576299486914e-05      -3.450637699484e-03      -3.615595626257e-08      -2.224569288749e+03       3.121539445106e-03       3.121539445106e-03 
       7.304933941505e-01      -3.611197670211e-03      -2.191965008686e+03      -2.339351066456e+03      -3.610877164380e-03       5.265818472271e-03       3.117663681162e-05      -3.008070618740e-03      -2.840057830122e-08      -2.295755690513e+03       2.722447894406e-03       2.722447894406e-03 
       8.139216765750e-01      -3.025660451410e-03      -2.280014809590e+03      -2.433302021451e+03      -3.025391913920e-03       4.427919361889e-03       2.612119118012e-05      -2.520197661608e-03      -2.388872364573e-08      -2.387959684209e+03       2.281015585300e-03       2.281015585300e-03 
       9.440607956507e-01      -2.369191971424e-03      -2.401917556395e+03      -2.563355223074e+03      -2.368981697641e-03       3.166464786238e-03       2.045789409430e-05      -1.973929175580e-03      -1.732284577916e-08      -2.515598568105e+03       1.786108775413e-03       1.786108775413e-03 
       1.153674161554e+00      -1.696408584150e-03      -2.568389406903e+03      -2.740963566687e+03      -1.696258022147e-03       2.594199193820e-03       1.464651740297e-05      -1.413080837904e-03      -1.388088509779e-08      -2.689908540213e+03       1.278903194402e-03       1.278903194402e-03 
