# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.599956139753e-01      -1.126901529776e-02      -2.389459458458e+04      -2.407515078968e+04      -1.106184811275e-02       1.091268221844e-02      -1.475362890295e-06      -1.200296358164e-03       1.050169783178e-08      -2.404201909615e+04       1.002158477087e-02       1.002158477087e-02 
       5.840993586438e-01      -1.056558077134e-02      -2.437281036664e+04      -2.455734799670e+04      -1.037134543294e-02      -5.021404991507e-03      -1.386032393796e-06      -1.127434265534e-03       3.685587193857e-09      -2.452350882422e+04       9.396018606289e-03       9.396018606289e-03 
       6.105378939498e-01      -9.872215264170e-03      -2.488162996580e+04      -2.507000786837e+04      -9.690726618082e-03       4.654476643330e-03      -1.298663056129e-06      -1.056598451782e-03       7.422008856195e-09      -2.503546372737e+04       8.779405516557e-03       8.779405516557e-03 
       6.399228035288e-01      -9.183353685123e-03      -2.542717181733e+04      -2.561950409438e+04      -9.014528923945e-03       4.234408282018e-03      -1.204500469981e-06      -9.799689245232e-04       8.330479976618e-09      -2.558422378522e+04       8.166797552830e-03       8.166797552830e-03 
       6.731489451795e-01      -8.490782888900e-03      -2.601415362203e+04      -2.621106106272e+04      -8.334690226862e-03      -4.093750683228e-03      -1.112927378529e-06      -9.054999580627e-04       3.029198296502e-09      -2.617494999553e+04       7.550891661567e-03       7.550891661567e-03 
       7.115904967717e-01      -7.788272246321e-03      -2.666505828809e+04      -2.686678639892e+04      -7.645094398418e-03      -2.490570158133e-03      -1.022188322762e-06      -8.317666079656e-04       4.467857595388e-09      -2.682978460529e+04       6.926145724488e-03       6.926145724488e-03 
       7.574873663493e-01      -7.062798956056e-03      -2.740113146840e+04      -2.760844872690e+04      -6.932958072710e-03       2.209604222550e-03      -9.245385152028e-07      -7.521374645824e-04       6.058450508218e-09      -2.757042303855e+04       6.280979265793e-03       6.280979265793e-03 
       8.147682194283e-01      -6.297384071409e-03      -2.826632746724e+04      -2.848017872297e+04      -6.181614430425e-03      -2.015401203590e-03      -8.270234456820e-07      -6.728789308967e-04       3.937391161073e-09      -2.844095382425e+04       5.600292537206e-03       5.600292537206e-03 
       8.909423349175e-01      -5.465804192064e-03      -2.933557408113e+04      -2.955749444334e+04      -5.365322159136e-03      -6.718119276723e-04      -7.198627997421e-07      -5.856752187755e-04       2.760048802731e-09      -2.951678821949e+04       4.860765002616e-03       4.860765002616e-03 
       1.001551168080e+00      -4.533477391031e-03      -3.074817149600e+04      -3.098076300718e+04      -4.450135081215e-03       1.470005615684e-03      -5.952834798819e-07      -4.843429724997e-04       2.288784560905e-09      -3.093809846343e+04       4.031642839782e-03       4.031642839782e-03 
