# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.827133090367e-04      -2.744148099686e-01      -2.294151454740e-01      -2.294228879821e-01      -2.735111503503e-01      -1.076984534726e-01       4.789356911812e-04       3.339152254429e-01       9.043196268171e-08      -2.294812287581e-01       5.990114092839e-01       5.983105997587e-01 
       4.818075101782e-04      -4.078575899113e-01      -3.634183320237e-01      -3.634373458225e-01      -4.056980121718e-01      -1.456800779306e-01       7.302709714322e-04       5.139324864004e-01       1.242712233373e-07      -3.634927469140e-01       5.986132233810e-01       5.979776454641e-01 
       6.065597181566e-04      -5.836697799188e-01      -5.755334162004e-01      -5.755795055920e-01      -5.786571122251e-01      -1.727550150056e-01       1.088029406151e-03       7.769858547977e-01       1.526117021476e-07      -5.755814218262e-01       5.980005406572e-01       5.974588620789e-01 
       7.636134429580e-04      -7.864617019876e-01      -9.110648923427e-01      -9.111743651516e-01      -7.753515477130e-01      -1.452945731469e-01       1.561429293131e-03       1.140601583971e+00       1.436200972928e-07      -9.109878414382e-01       5.970726428543e-01       5.966582649492e-01 
       9.613323681275e-04      -9.636399800513e-01      -1.441288398821e+00      -1.441540392453e+00      -9.407432192092e-01       2.969681171984e-02       2.107404756124e-03       1.593579337540e+00       2.796252466869e-08      -1.440858563030e+00       5.956992121748e-01       5.954407357554e-01 
       1.210245747416e-03      -1.021760638287e+00      -2.277972097705e+00      -2.278525333987e+00      -9.796128272451e-01       4.898409399831e-01       2.568110463484e-03       2.043922276524e+00      -2.991864650491e-07      -2.276756659583e+00       5.937282103140e-01       5.936288154845e-01 
       1.523609125938e-03      -9.011065937645e-01      -3.595655068525e+00      -3.596789636247e+00      -8.354260021644e-01       1.267145462514e+00       2.633908224488e-03       2.248053483806e+00      -8.686436649850e-07      -3.593016860165e+00       5.910002941630e-01       5.910123195264e-01 
       1.918110246285e-03      -7.562272099032e-01      -5.665541343479e+00      -5.667673285002e+00      -6.726973465218e-01       1.810515021248e+00       2.044507508799e-03       1.859490983545e+00      -1.281686033510e-06      -5.660814046136e+00       5.873401761111e-01       5.873705721810e-01 
       2.414757731670e-03      -8.729057989775e-01      -8.906134957536e+00      -8.909835256400e+00      -7.782316674666e-01       7.317868966936e-01       1.301172839427e-03       1.010438623276e+00      -5.067005285245e-07      -8.898617946156e+00       5.824601831080e-01       5.824521566509e-01 
       3.039999871726e-03      -9.182815681355e-01      -1.395818926193e+01      -1.396463426615e+01      -8.190104350657e-01      -1.225130534968e+00       1.786183282488e-03       1.154429643307e+00       9.423610197490e-07      -1.394641455912e+01       5.759346444165e-01       5.759299917651e-01 
       3.827133090367e-03      -7.629378302712e-01      -2.179085382264e+01      -2.180334621350e+01      -7.055283625465e-01       9.513367677424e-01       2.219131269753e-03       1.937787691052e+00      -6.464352448937e-07      -2.177377107279e+01       5.673066738159e-01       5.673105690473e-01 
       4.818075101782e-03      -7.888915811798e-01      -3.385046977034e+01      -3.387616592138e+01      -7.468429326414e-01      -1.891332994588e+00       1.514422815911e-03       8.389032932669e-01       1.424569706692e-06      -3.382904712413e+01       5.561080281245e-01       5.561087839751e-01 
       6.065597181566e-03      -8.139684576194e-01      -5.225743516256e+01      -5.231142105640e+01      -7.651679013026e-01       2.591153162510e+00       2.588575361687e-03       2.701998431452e+00      -1.837706372206e-06      -5.223657015982e+01       5.417936701099e-01       5.417924140185e-01 
       7.636134429580e-03      -8.331409378776e-01      -8.004268571188e+01      -8.016148737978e+01      -7.309768563964e-01       3.430140745050e+00       2.168693364780e-03       2.137019400767e+00      -2.454578949965e-06      -8.004236168547e+01       5.238090748943e-01       5.238084850147e-01 
       9.613323681275e-03      -7.125162839506e-01      -1.214036082930e+02      -1.216700046267e+02      -6.850642402556e-01       2.753624411720e+00       2.550150482408e-03       2.724121349738e+00      -1.889031882297e-06      -1.214793061758e+02       5.015931594080e-01       5.015929670081e-01 
       1.210245747416e-02      -6.548287188831e-01      -1.818720683786e+02      -1.824763104235e+02      -6.212035322964e-01       1.477220243051e+00       1.569199125118e-03       1.276047428987e+00      -1.045760195326e-06      -1.821678498727e+02       4.745881375178e-01       4.745881891087e-01 
       1.523609125938e-02      -6.152795733094e-01      -2.682049294746e+02      -2.695712203738e+02      -5.841446889647e-01       5.754450236671e+00       1.528136170166e-03       1.259837350440e+00      -3.645443482179e-06      -2.690643462745e+02       4.422828824252e-01       4.422828824725e-01 
       1.918110246281e-02      -5.624247677548e-01      -3.876172539761e+02      -3.906482596419e+02      -5.339585791046e-01       3.150321551316e+00       1.084200275469e-03       7.239285012507e-01      -1.873253236270e-06      -3.898007753431e+02       4.042836540095e-01       4.042836540091e-01 
       2.414757709659e-02      -5.016172003041e-01      -5.459832508944e+02      -5.524436207100e+02      -4.762311330162e-01       3.524790015738e+00       1.058399003395e-03       7.471453314147e-01      -2.535501397821e-06      -5.510119742435e+02       3.605821434736e-01       3.605821434736e-01 
       3.039983681606e-02      -4.342777269437e-01      -7.456368829434e+02      -7.584696152438e+02      -4.123021021019e-01       1.865667007680e+00       1.440086711476e-03       1.223703140153e+00      -1.335744044397e-06      -7.560794063976e+02       3.121871405150e-01       3.121871405150e-01 
       3.824953962378e-02      -3.645228801995e-01      -9.858875060024e+02      -1.008505188543e+03      -3.460789573681e-01      -2.369687741174e+00       6.980044219813e-04       4.400524200086e-01       1.775267773868e-06      -1.004732041113e+03       2.620521962585e-01       2.620521962585e-01 
       4.747364008392e-02      -3.028174053198e-01      -1.258629373081e+03      -1.290956882949e+03      -2.874959651007e-01       5.565814785357e+00       8.591283141120e-04       8.045169074919e-01      -3.483887172786e-06      -1.285765345171e+03       2.176940444364e-01       2.176940444364e-01 
       5.519951454991e-02      -2.655326691969e-01      -1.494445059191e+03      -1.530103910435e+03      -2.520967604223e-01      -6.396622587764e+00       8.244978823093e-04       8.448296635665e-01       4.265902792895e-06      -1.524235093577e+03       1.908847776227e-01       1.908847776227e-01 
       6.081187342701e-02      -2.446282118430e-01      -1.675296346609e+03      -1.710287552679e+03      -2.322490643538e-01       1.153089125126e+01       7.205230372948e-04       5.718660515420e-01      -8.479119609752e-06      -1.704248571052e+03       1.758514724306e-01       1.758514724306e-01 
       6.544821605766e-02      -2.301114653770e-01      -1.829738235378e+03      -1.862873296808e+03      -2.184661299153e-01      -4.792336715091e+00       8.035107732890e-04       6.972601423511e-01       3.547686912778e-06      -1.856828564039e+03       1.654116162879e-01       1.654116162879e-01 
       6.959165791171e-02      -2.185863785642e-01      -1.969004787068e+03      -2.000212858504e+03      -2.075237265665e-01       8.235907109439e+00       3.641155276417e-04       2.098352963886e-01      -5.945306088853e-06      -1.994190266947e+03       1.571238239625e-01       1.571238239625e-01 
       7.345820205824e-02      -2.086607792511e-01      -2.097247258294e+03      -2.127063101125e+03      -1.981001038218e-01      -1.278249741118e+01       4.612667818137e-04       3.976874097693e-01       9.011834939754e-06      -2.121019607740e+03       1.499870975535e-01       1.499870975535e-01 
       7.716243886512e-02      -1.996493804912e-01      -2.216036875429e+03      -2.245390733870e+03      -1.895446178748e-01      -3.013168945773e+00       6.986730481230e-04       6.968053794471e-01       2.443451430313e-06      -2.239238031518e+03       1.435086805191e-01       1.435086805191e-01 
       8.077319037634e-02      -1.911823544935e-01      -2.325942403708e+03      -2.356026141669e+03      -1.815061260038e-01       9.701334046133e+00       5.728696068737e-04       5.809046328814e-01      -6.171998921967e-06      -2.349646916461e+03       1.374225264327e-01       1.374225264327e-01 
       8.433571910124e-02      -1.830571896336e-01      -2.427223386752e+03      -2.459372359331e+03      -1.737923313913e-01       8.085938937370e+00       3.803819429989e-04       2.170585677961e-01      -5.209619567571e-06      -2.452633462428e+03       1.315828647811e-01       1.315828647811e-01 
       8.788195566255e-02      -1.751723765680e-01      -2.520208087140e+03      -2.555779995665e+03      -1.663068247547e-01      -7.469049204480e-01       2.882777671375e-04       1.364749350824e-01       1.061634980219e-06      -2.548545391050e+03       1.259165270585e-01       1.259165270585e-01 
       9.143574190872e-02      -1.674929867553e-01      -2.605532345305e+03      -2.645779145386e+03      -1.590164064116e-01      -9.432347959981e+00       3.146207083152e-04       2.914103048607e-01       7.367517000304e-06      -2.637923376733e+03       1.203981951946e-01       1.203981951946e-01 
       9.501574768340e-02      -1.600296673193e-01      -2.684293394041e+03      -2.730229952707e+03      -1.519311454640e-01      -1.213916041696e+01       4.296245074510e-04       3.333308716091e-01       9.127211656963e-06      -2.721651767831e+03       1.150353082168e-01       1.150353082168e-01 
       9.863720067817e-02      -1.528233769371e-01      -2.758129599929e+03      -2.810408067431e+03      -1.450898899928e-01      -4.259615688165e+00       5.250861995694e-04       5.035488181870e-01       3.161521863098e-06      -2.801043320562e+03       1.098570999529e-01       1.098570999529e-01 
       1.023129663306e-01      -1.459324530355e-01      -2.829220483825e+03      -2.888023436829e+03      -1.385479912135e-01       9.056900576649e+00       4.628697874541e-04       4.455196562409e-01      -6.727052986517e-06      -2.877855990163e+03       1.049053131830e-01       1.049053131830e-01 
       1.060542507417e-01      -1.394205144275e-01      -2.900195298525e+03      -2.965163582846e+03      -1.323658209088e-01       7.042420478846e+00       2.341884775811e-04       1.514070252634e-01      -4.966406458703e-06      -2.954232601384e+03       1.002255166130e-01       1.002255166130e-01 
       1.098710742391e-01      -1.333447879210e-01      -2.973940930452e+03      -3.044153260953e+03      -1.265976898849e-01      -9.958035890942e+00       3.150509494807e-04       2.496636720297e-01       6.845272010556e-06      -3.032554969411e+03       9.585873983802e-02       9.585873983802e-02 
       1.137725996323e-01      -1.277453461322e-01      -3.053311828244e+03      -3.127331645365e+03      -1.212816324964e-01       5.573207721825e+00       3.839219937089e-04       3.888449272904e-01      -3.497110384851e-06      -3.115214110028e+03       9.183374852306e-02       9.183374852306e-02 
       1.177673651369e-01      -1.226362179170e-01      -3.140761448998e+03      -3.216761676800e+03      -1.164309717935e-01      -3.082523337383e+00       2.525114082442e-04       1.706160031971e-01       1.978608005936e-06      -3.204312237824e+03       8.816062960376e-02       8.816062960376e-02 
       1.218634528120e-01      -1.179993171020e-01      -3.237936315003e+03      -3.313903587396e+03      -1.120285509409e-01       3.981490734035e+00       3.508371236963e-04       3.035059491727e-01      -3.096969140342e-06      -3.301327416916e+03       8.482647315094e-02       8.482647315094e-02 
       1.260686121863e-01      -1.137826710944e-01      -3.345295091577e+03      -3.419301874591e+03      -1.080250542615e-01      -5.598347228642e+00       2.332100526533e-04       1.854214374006e-01       4.332277454646e-06      -3.406794365951e+03       8.179405608730e-02       8.179405608730e-02 
       1.303903519960e-01      -1.099033028706e-01      -3.461826791075e+03      -3.532343672220e+03      -1.043417372878e-01       7.275302215805e+00       2.914746440230e-04       2.707287162401e-01      -5.531323295801e-06      -3.520058226674e+03       7.900393060294e-02       7.900393060294e-02 
       1.348360087614e-01      -1.062553776458e-01      -3.584954630200e+03      -3.651157673118e+03      -1.008781607214e-01      -4.454852545146e+00       3.252130906899e-04       3.073164358045e-01       3.033825703916e-06      -3.639174888238e+03       7.638022183083e-02       7.638022183083e-02 
       1.394127982597e-01      -1.027228467954e-01      -3.710702877064e+03      -3.772716662144e+03      -9.752418525196e-02      -6.855464399431e+00       2.322267914097e-04       1.804384206659e-01       4.775218119476e-06      -3.761019475545e+03       7.383972283719e-02       7.383972283719e-02 
       1.441278542156e-01      -9.919581721668e-02      -3.834187355644e+03      -3.893197779878e+03      -9.417550926906e-02      -2.599745887537e+00       2.023340408037e-04       1.328037416989e-01       1.605810555923e-06      -3.881660631812e+03       7.130360443620e-02       7.130360443620e-02 
       1.489882573909e-01      -9.558845875691e-02      -3.950441348665e+03      -4.008619198878e+03      -9.075066387107e-02      -1.579322503280e+00       2.070056711926e-04       1.541345532414e-01       9.209073652166e-07      -3.997016459798e+03       6.871026407192e-02       6.871026407192e-02 
       1.540010574971e-01      -9.185535651208e-02      -4.055499435693e+03      -4.115700857304e+03      -8.720653342778e-02      -3.413654765155e+00       2.122068955360e-04       1.853184746857e-01       2.396574390385e-06      -4.103737909889e+03       6.602706175507e-02       6.602706175507e-02 
       1.591732898503e-01      -8.800217515203e-02      -4.147540349565e+03      -4.212795079903e+03      -8.354847918817e-02      -4.397274385431e+00       2.313997966931e-04       1.852889011997e-01       3.348075586868e-06      -4.200160912535e+03       6.325797779014e-02       6.325797779014e-02 
       1.645119883503e-01      -8.408656904303e-02      -4.227777364595e+03      -4.300635818548e+03      -7.983120569986e-02      -5.942277092750e-01       2.523761386839e-04       2.329831419919e-01       4.011159347556e-07      -4.287069735384e+03       6.044427946294e-02       6.044427946294e-02 
       1.700241961484e-01      -8.020711565149e-02      -4.300748376706e+03      -4.382621994670e+03      -7.614826040524e-02       4.257931484797e+00       1.829783808427e-04       1.528404173938e-01      -2.950413663774e-06      -4.367980718353e+03       5.765659769525e-02       5.765659769525e-02 
       1.757169752226e-01      -7.648119972591e-02      -4.373738468774e+03      -4.464414067588e+03      -7.261104582701e-02      -3.235621371799e+00       2.018006347212e-04       1.855762279363e-01       2.331580352376e-06      -4.448720737042e+03       5.497907961203e-02       5.497907961203e-02 
       1.802451333814e-01      -7.377573514910e-02      -4.435570712065e+03      -4.531786205609e+03      -7.004256156364e-02      -1.434137259838e+00       1.696292034706e-04       1.404787136848e-01       9.143945719878e-07      -4.515409385827e+03       5.303466061490e-02       5.303466061490e-02 
       1.815974159883e-01      -7.301607650786e-02      -4.455259119622e+03      -4.552772750454e+03      -6.932135676292e-02       1.146189143953e+00       1.679900342937e-04       1.298018555700e-01      -8.117372633793e-07      -4.536228793431e+03       5.248864718687e-02       5.248864718687e-02 
       1.876726480170e-01      -6.987975625089e-02      -4.552774609457e+03      -4.653772794436e+03      -6.634374765791e-02       2.193964314340e+00       1.798105997735e-04       1.586193598390e-01      -1.543528579071e-06      -4.636720339796e+03       5.023410812187e-02       5.023410812187e-02 
       1.939498528980e-01      -6.707963783202e-02      -4.670188623375e+03      -4.770778423398e+03      -6.368525134349e-02      -3.052590155132e-01       1.867917517030e-04       1.675526151830e-01       9.873945501382e-08      -4.753612850399e+03       4.822082716500e-02       4.822082716500e-02 
       2.004362802565e-01      -6.455687170248e-02      -4.805919617929e+03      -4.902834237729e+03      -6.129002565134e-02      -1.451162870013e+00       1.768273773028e-04       1.562496027656e-01       1.079216013884e-06      -4.885885146511e+03       4.640666304219e-02       4.640666304219e-02 
       2.071392679261e-01      -6.220149288608e-02      -4.952521542236e+03      -5.044256648923e+03      -5.905371222646e-02       4.170424477431e-01       1.688392371191e-04       1.565721177474e-01      -2.503112354696e-07      -5.027672539637e+03       4.471279977882e-02       4.471279977882e-02 
       2.140662672646e-01      -5.988649100049e-02      -5.098485015129e+03      -5.185971733548e+03      -5.685576923563e-02       1.544248532950e+00       1.489422023375e-04       1.225357805719e-01      -1.022351566400e-06      -5.169652520431e+03       4.304816416591e-02       4.304816416591e-02 
       2.212248745949e-01      -5.751321012400e-02      -5.232306753836e+03      -5.318748509796e+03      -5.460255956676e-02      -1.056001424898e+00       1.420811683073e-04       1.179407840430e-01       7.640534701053e-07      -5.302363197113e+03       4.134198371018e-02       4.134198371018e-02 
       2.286228697597e-01      -5.503886980671e-02      -5.346413584701e+03      -5.436219686981e+03      -5.225347023997e-02       1.649743182648e+00       1.423561569804e-04       1.241543835861e-01      -1.241590565771e-06      -5.419316659992e+03       3.956352130120e-02       3.956352130120e-02 
       2.362682627903e-01      -5.249648726445e-02      -5.441302171517e+03      -5.538352794166e+03      -4.983982535757e-02      -1.232031014464e+00       1.353502162009e-04       1.189558807201e-01       8.857791627448e-07      -5.520537186094e+03       3.773638699236e-02       3.773638699236e-02 
       2.441693497328e-01      -4.998502095176e-02      -5.526896671969e+03      -5.632836687901e+03      -4.745553747187e-02      -9.185177045829e-01       1.229960212500e-04       1.076314221733e-01       6.290839042956e-07      -5.613942619745e+03       3.593150675940e-02       3.593150675940e-02 
       2.523347787377e-01      -4.762086397880e-02      -5.618569957535e+03      -5.731998997082e+03      -4.521107295042e-02      -6.163977512828e-01       1.190168397731e-04       1.005373421812e-01       4.396120118363e-07      -5.712170137032e+03       3.423234594075e-02       3.423234594075e-02 
       2.607736276355e-01      -4.547619932199e-02      -5.729163709465e+03      -5.846255825874e+03      -4.317494316871e-02      -7.895373252623e-01       1.180600548145e-04       1.013137115140e-01       5.420132471658e-07      -5.825881588792e+03       3.269068860826e-02       3.269068860826e-02 
       2.694954943916e-01      -4.354526225035e-02      -5.861931473259e+03      -5.978353465413e+03      -4.134168211088e-02       9.783925450899e-01       1.112402993710e-04       9.608911533194e-02      -6.788634947724e-07      -5.957873887044e+03       3.130242911891e-02       3.130242911891e-02 
       2.785106020854e-01      -4.176165893851e-02      -6.009553022739e+03      -6.122782075052e+03      -3.964828325164e-02      -6.015891806938e-01       1.041914468238e-04       8.965184292013e-02       4.183533943186e-07      -6.102450759682e+03       3.001999194879e-02       3.001999194879e-02 
       2.878299204116e-01      -4.003676426335e-02      -6.157949141634e+03      -6.268685563672e+03      -3.801063826112e-02       2.497123092153e-01       9.776179935823e-05       8.272821397170e-02      -1.375418066886e-07      -6.248425541589e+03       2.877984664459e-02       2.877984664459e-02 
       2.974653061886e-01      -3.829727000559e-02      -6.292642424096e+03      -6.404351204464e+03      -3.635916735350e-02       8.502095662977e-01       9.407660112251e-05       8.042606542057e-02      -6.254085490942e-07      -6.383805200498e+03       2.752939938228e-02       2.752939938228e-02 
       3.074296660129e-01      -3.652703841049e-02      -6.408058859818e+03      -6.524742782153e+03      -3.467854509637e-02       3.174990613886e-01       8.952840189155e-05       7.579617380832e-02      -2.322731826948e-07      -6.503502695496e+03       2.625702569871e-02       2.625702569871e-02 
       3.177371450686e-01      -3.477820510834e-02      -6.512936222145e+03      -6.636480891267e+03      -3.301824620504e-02      -3.302226065144e-01       8.702979785355e-05       7.462687538972e-02       2.238291102180e-07      -6.614356429245e+03       2.500007819616e-02       2.500007819616e-02 
       3.284033472590e-01      -3.312331599663e-02      -6.623594243965e+03      -6.752552495746e+03      -3.144712126756e-02       6.986844651471e-01       8.258538837254e-05       7.146057975685e-02      -5.035369608386e-07      -6.729692791120e+03       2.381057262376e-02       2.381057262376e-02 
       3.394455933498e-01      -3.160214607945e-02      -6.752033184236e+03      -6.882898434699e+03      -3.000292373485e-02       7.269916978778e-02       8.070088692591e-05       6.961346619626e-02      -2.616499566811e-08      -6.859659813077e+03       2.271705235597e-02       2.271705235597e-02 
       3.508832258395e-01      -3.019726414231e-02      -6.897074851817e+03      -7.027192480909e+03      -2.866911563955e-02       4.484326687775e-02       7.671034369926e-05       6.612396364871e-02      -3.705264134700e-08      -7.003840473855e+03       2.170704876654e-02       2.170704876654e-02 
       3.627379719623e-01      -2.884519771147e-02      -7.043708583778e+03      -7.173426504471e+03      -2.738545631410e-02       4.976094489490e-01       7.206110556096e-05       6.153523753320e-02      -3.623752563268e-07      -7.149921258287e+03       2.073504432229e-02       2.073504432229e-02 
       3.750343798482e-01      -2.750054708367e-02      -7.178451110837e+03      -7.310550564852e+03      -2.610885421445e-02      -1.775490870264e-01       6.897813812129e-05       5.922998670831e-02       1.207615429800e-07      -7.286606506653e+03       1.976846297393e-02       1.976846297393e-02 
       3.878003477701e-01      -2.617059459158e-02      -7.302097846628e+03      -7.438981838790e+03      -2.484621694005e-02      -1.188953056479e-01       6.496796179761e-05       5.508865028966e-02       8.430333517875e-08      -7.414353326461e+03       1.881250549101e-02       1.881250549101e-02 
       4.010677731395e-01      -2.489136926260e-02      -7.426604505476e+03      -7.568019787334e+03      -2.363173590794e-02      -2.063154048515e-01       6.204943419187e-05       5.328853861416e-02       1.470648594158e-07      -7.542733123793e+03       1.789299160786e-02       1.789299160786e-02 
       4.148733572791e-01      -2.369222646747e-02      -7.564156287008e+03      -7.707836264801e+03      -2.249327376531e-02       1.412849060310e-01       5.963272901716e-05       5.121901866179e-02      -1.012633475397e-07      -7.682119685519e+03       1.703098345734e-02       1.703098345734e-02 
       4.292596152128e-01      -2.255796920231e-02      -7.711905545684e+03      -7.856385687440e+03      -2.141640864116e-02      -2.210641137143e-02       5.707877386456e-05       4.918637543471e-02       1.719873286436e-08      -7.830384296677e+03       1.621559027491e-02       1.621559027491e-02 
       4.442761586632e-01      -2.145591368246e-02      -7.858161952963e+03      -8.004419272161e+03      -2.037012067336e-02       7.427217018524e-02       5.393713449695e-05       4.625870760201e-02      -5.113232403875e-08      -7.978029150581e+03       1.542337264914e-02       1.542337264914e-02 
       4.599813480716e-01      -2.037201448762e-02      -7.997133611028e+03      -8.146996279484e+03      -1.934107656359e-02      -9.034545027447e-02       5.102753117126e-05       4.378657600450e-02       6.487412769396e-08      -8.120028998951e+03       1.464424162938e-02       1.464424162938e-02 
       4.764444505080e-01      -1.932579499527e-02      -8.138248834906e+03      -8.291852798561e+03      -1.834780462981e-02      -2.993481644252e-02       4.839800839071e-05       4.147050939150e-02       1.854519947120e-08      -8.264290746484e+03       1.389219246049e-02       1.389219246049e-02 
       4.937485025644e-01      -1.832657760311e-02      -8.288587539768e+03      -8.444620841593e+03      -1.739915170894e-02       8.346102613079e-02       4.575984584834e-05       3.917605790616e-02      -5.821793240528e-08      -8.416593884606e+03       1.317390533151e-02       1.317390533151e-02 
       5.119941737826e-01      -1.736271559809e-02      -8.444489247246e+03      -8.602604336109e+03      -1.648406439744e-02       3.196459445340e-02       4.339998142442e-05       3.714103383355e-02      -2.145486040660e-08      -8.574142696053e+03       1.248102974072e-02       1.248102974072e-02 
       5.313050793757e-01      -1.642157314405e-02      -8.600441143141e+03      -8.761651747362e+03      -1.559054966508e-02       7.293544887593e-02       4.109794500745e-05       3.518884857607e-02      -5.477876736908e-08      -8.732645456769e+03       1.180450122057e-02       1.180450122057e-02 
       5.518352410549e-01      -1.550439155625e-02      -8.759302772951e+03      -8.924003675386e+03      -1.471978368729e-02      -1.358427369943e-02       3.891837907407e-05       3.341949865850e-02       8.206153557069e-09      -8.894406035286e+03       1.114519924055e-02       1.114519924055e-02 
       5.737798154200e-01      -1.461430805401e-02      -8.926363953538e+03      -9.093972494771e+03      -1.387474281606e-02       5.366233128219e-02       3.662861959181e-05       3.143908810680e-02      -3.663548940275e-08      -9.063835679682e+03       1.050536725253e-02       1.050536725253e-02 
       5.973909414851e-01      -1.374526924192e-02      -9.100950759578e+03      -9.271585744018e+03      -1.304968183057e-02      -1.802129718390e-02       3.442085856874e-05       2.953038508069e-02       1.460460927913e-08      -9.240886786390e+03       9.880664031387e-03       9.880664031387e-03 
