# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.462420219704e-01      -7.768831518087e-03      -1.049929864604e+04      -1.063704919924e+04      -7.329533066632e-03       2.142688175862e-02      -8.748898642309e-06      -5.832422199538e-03       7.017862757001e-09      -1.059641324131e+04       6.106230106005e-03       6.106230106005e-03 
       4.653582880472e-01      -7.279182674877e-03      -1.069904548252e+04      -1.083864037619e+04      -6.867571890384e-03      -3.005672558387e-04      -8.192126092415e-06      -5.461408582460e-03       9.987160072212e-10      -1.079740481266e+04       5.721365420784e-03       5.721365420784e-03 
       4.863009031116e-01      -6.781322573549e-03      -1.088365353502e+04      -1.102689813766e+04      -6.397864259367e-03       1.842773927468e-02      -7.628285364269e-06      -5.085598177820e-03       5.872965022048e-09      -1.098467373496e+04       5.330061484599e-03       5.330061484599e-03 
       5.095412451781e-01      -6.300949460616e-03      -1.110290888006e+04      -1.124829418576e+04      -5.944654283442e-03       1.058540979434e-02      -7.085390733145e-06      -4.723703883243e-03       3.835631854145e-09      -1.120538564207e+04       4.952486821122e-03       4.952486821122e-03 
       5.357659030372e-01      -5.816121385855e-03      -1.133052624223e+04      -1.147908768830e+04      -5.487241509447e-03       1.360628042866e-02      -6.543626761177e-06      -4.362095679419e-03       4.585294457524e-09      -1.143525576980e+04       4.571418165436e-03       4.571418165436e-03 
       5.660233641943e-01      -5.326716965979e-03      -1.158236211452e+04      -1.173414247391e+04      -5.025511083558e-03       1.536914189976e-02      -5.995164969493e-06      -3.996791343275e-03       4.941122743865e-09      -1.168935489402e+04       4.186750072329e-03       4.186750072329e-03 
       6.020109240179e-01      -4.824160130330e-03      -1.186579717061e+04      -1.202137729084e+04      -4.551372008619e-03       3.107816439534e-03      -5.432858462111e-06      -3.621775881913e-03       1.560391119907e-09      -1.197547459442e+04       3.791745662083e-03       3.791745662083e-03 
       6.466806493988e-01      -4.298090827892e-03      -1.219903750060e+04      -1.235884626313e+04      -4.055049971331e-03       5.999091100225e-03      -4.836543257719e-06      -3.224508543289e-03       2.225613168751e-09      -1.231168586866e+04       3.378259472933e-03       3.378259472933e-03 
       7.056224066463e-01      -3.730467864227e-03      -1.260603680624e+04      -1.277116652178e+04      -3.519524002803e-03       7.677813093866e-03      -4.199736216519e-06      -2.799732715168e-03       2.715619929086e-09      -1.272243511331e+04       2.932113159413e-03       2.932113159413e-03 
       7.903317387440e-01      -3.099315165836e-03      -1.313879676708e+04      -1.331088775241e+04      -2.924060676005e-03       3.972970510864e-03      -3.486308929413e-06      -2.324187202890e-03       1.571034506464e-09      -1.326010075080e+04       2.436033108399e-03       2.436033108399e-03 
       9.242742676546e-01      -2.394262863870e-03      -1.388179835192e+04      -1.406357419522e+04      -2.258876501393e-03       2.152934158392e-03      -2.694190561909e-06      -1.796064157675e-03       9.766571545574e-10      -1.400992566315e+04       1.881868683818e-03       1.881868683818e-03 
       1.137499997880e+00      -1.694185398063e-03      -1.487774331099e+04      -1.507251486150e+04      -1.598385864404e-03       1.632106713295e-04      -1.906604328572e-06      -1.271108376732e-03       3.030769307149e-10      -1.501502755403e+04       1.331614553827e-03       1.331614553827e-03 
