# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.298700980133e-04      -2.113897172133e-01      -1.720047437405e-01      -1.720066406923e-01      -2.111060590729e-01      -4.663468155750e-01      -3.155426212071e-04       1.143744370535e-02      -4.209333079773e-06      -1.720924065252e-01       5.997134068609e-01       5.986199685834e-01 
       4.152818489800e-04      -3.192137522200e-01      -2.724735641566e-01      -2.724782424289e-01      -3.185341174556e-01      -7.065657516175e-01      -4.893599408507e-04       2.068528193490e-02      -6.465200874452e-06      -2.725815247765e-01       5.992886872479e-01       5.982714850929e-01 
       5.228088727378e-04      -4.684692253665e-01      -4.315046394010e-01      -4.315160577491e-01      -4.668858231821e-01      -1.041694957880e+00      -7.491342308394e-04       3.869040304359e-02      -9.746567230756e-06      -4.316024686831e-01       5.986311587064e-01       5.977265484626e-01 
       6.581773754011e-04      -6.568839854770e-01      -6.830569654481e-01      -6.830843943519e-01      -6.533570788917e-01      -1.468428172827e+00      -1.122957066481e-03       7.421443018597e-02      -1.425903277883e-05      -6.830448161760e-01       5.976262884205e-01       5.968809263186e-01 
       8.285962233604e-04      -8.564259068583e-01      -1.080537469712e+00      -1.080601809703e+00      -8.491188905528e-01      -1.919511312035e+00      -1.626396827999e-03       1.430345915537e-01      -1.986939153743e-05      -1.080158538610e+00       5.961199346267e-01       5.955841821019e-01 
       1.043140841705e-03      -9.950442665472e-01      -1.707626964385e+00      -1.707772857722e+00      -9.815784521533e-01      -2.197086884443e+00      -2.224225364823e-03       2.670280607708e-01      -2.555601277561e-05      -1.706324943121e+00       5.939231538442e-01       5.936311074707e-01 
       1.313236513703e-03      -9.721492848149e-01      -2.694792139006e+00      -2.695108868846e+00      -9.515444649522e-01      -1.946611246175e+00      -2.757598642785e-03       4.540612886216e-01      -2.874238793285e-05      -2.691574027415e+00       5.908330814928e-01       5.907658473690e-01 
       1.653266818797e-03      -7.832616169132e-01      -4.244047859660e+00      -4.244706129049e+00      -7.587403996010e-01      -9.177006946420e-01      -2.872742893247e-03       6.282799547102e-01      -2.572411690656e-05      -4.237566847107e+00       5.866355143418e-01       5.866895445741e-01 
       2.081339610659e-03      -6.953837870872e-01      -6.665801364644e+00      -6.667151058995e+00      -6.666669115208e-01       1.477034629530e-01      -2.190409993624e-03       5.445475229140e-01      -1.634892109194e-05      -6.654783354279e+00       5.810785247686e-01       5.811102819663e-01 
       2.620251326433e-03      -8.903355820124e-01      -1.043348477694e+01      -1.043640076540e+01      -8.337978764934e-01      -7.903278550492e-01      -1.197717287461e-03       8.423631059204e-02      -1.217383270714e-05      -1.041653807612e+01       5.737858571550e-01       5.737637054734e-01 
       3.298700980133e-03      -8.113606162862e-01      -1.626008730720e+01      -1.626682384027e+01      -7.313654179874e-01      -2.398636848959e+00      -1.835947800987e-03       1.832953486832e-01      -2.340174999110e-05      -1.623440503908e+01       5.641837517335e-01       5.641868393526e-01 
       4.152818489800e-03      -8.565472935478e-01      -2.520068409915e+01      -2.521641520636e+01      -7.592541968744e-01       7.518247040389e-01      -2.773912597957e-03       8.185385530898e-01      -1.863498184171e-05      -2.516444554407e+01       5.517453187432e-01       5.517403106367e-01 
       5.228088727378e-03      -7.727221145872e-01      -3.878547144371e+01      -3.882277438388e+01      -6.575162275320e-01      -2.075117663847e+00      -1.029949529235e-03      -1.856536041430e-01      -1.565038141890e-05      -3.873975082096e+01       5.359077259744e-01       5.359100731667e-01 
       6.581773754011e-03      -8.323792802310e-01      -5.917312594791e+01      -5.926209932406e+01      -6.757481384750e-01       2.724080936732e+00      -2.816935604743e-03       8.157736306377e-01      -1.105497751805e-05      -5.912959120077e+01       5.160908489968e-01       5.160907379086e-01 
       8.285962233604e-03      -8.439739678195e-01      -8.929155915125e+01      -8.950389357536e+01      -6.361884526593e-01       1.197917817362e+00      -3.003039732085e-03       1.065521049722e+00      -1.988764628968e-05      -8.929099451747e+01       4.917237838572e-01       4.917242009105e-01 
       1.043140841705e-02      -6.628546125230e-01      -1.328824192576e+02      -1.333856045738e+02      -5.867999669291e-01       1.529260266586e+00      -2.604468034550e-03       7.439481634396e-01      -1.524366587663e-05      -1.330384570086e+02       4.622593863995e-01       4.622600939102e-01 
       1.313236513703e-02      -6.367444033670e-01      -1.942671449219e+02      -1.954417418466e+02      -5.649111106680e-01      -2.019118980515e-01      -1.557421419512e-03       2.899433222194e-01      -9.748319033482e-06      -1.948649891185e+02       4.272053212206e-01       4.272053299509e-01 
       1.653266818795e-02      -5.762351836671e-01      -2.775184937915e+02      -2.801901665257e+02      -5.114765004065e-01       7.322805525622e-03      -1.752365197285e-03       3.715039943643e-01      -1.760736935353e-05      -2.792101841334e+02       3.862185278709e-01       3.862185278972e-01 
       2.081339601085e-02      -5.063137122778e-01      -3.847125530354e+02      -3.905355876478e+02      -4.494186725242e-01       2.581147754895e+00      -2.398738308795e-03       8.759279015130e-01      -1.058823080956e-05      -3.888449623510e+02       3.393733617442e-01       3.393733617442e-01 
       2.620242943428e-02      -4.293685941840e-01      -5.137227624084e+02      -5.255641369631e+02      -3.811275889886e-01       1.909890781905e+00      -2.387829201808e-03       8.522967003615e-01      -1.437953420412e-05      -5.226702563408e+02       2.878269616904e-01       2.878269616904e-01 
       3.297400575494e-02      -3.504567421760e-01      -6.588945441903e+02      -6.803778653903e+02      -3.110882535841e-01      -5.495804035467e+00      -9.375750025912e-04       1.405522952988e-01      -2.698507553401e-05      -6.756813303978e+02       2.349552013193e-01       2.349552013193e-01 
       4.104910609216e-02      -2.815743901856e-01      -8.161044236777e+02      -8.480189107337e+02      -2.499462079332e-01       3.863628458846e+00      -9.491092630612e-04       1.788228245752e-01       9.563459930515e-06      -8.413714716030e+02       1.887846948818e-01       1.887846948818e-01 
       4.807078732487e-02      -2.408684052674e-01      -9.584219823330e+02      -9.945671261845e+02      -2.138106182482e-01       1.374539827432e+00      -1.138017771066e-03       3.424899175284e-01       8.604454377265e-06      -9.869691251576e+02       1.614832273822e-01       1.614832273822e-01 
       5.312953891634e-02      -2.197444126225e-01      -1.071933422070e+03      -1.107541406914e+03      -1.950568077804e-01       9.542242671934e-01      -1.216078866608e-03       4.669338050093e-01      -7.270069069282e-06      -1.099797020910e+03       1.473081329205e-01       1.473081329205e-01 
       5.726662663020e-02      -2.059579869603e-01      -1.171660097170e+03      -1.205087660442e+03      -1.828168381842e-01       4.242224857777e+00      -3.529339801091e-04      -3.346008991116e-02       2.032426513273e-05      -1.197481795159e+03       1.380549463112e-01       1.380549463112e-01 
       6.094425253909e-02      -1.954416557541e-01      -1.263412816009e+03      -1.294279467829e+03      -1.734802497642e-01       1.938344296820e+00      -7.541942999863e-05      -3.464453764069e-02       8.823589570401e-06      -1.286887959914e+03       1.309970336906e-01       1.309970336906e-01 
       6.436554877453e-02      -1.865521309148e-01      -1.348677119359e+03      -1.377285600518e+03      -1.655883205927e-01       4.035846160022e+00      -1.572498337732e-04      -7.167161228586e-04       1.343885271549e-05      -1.370074170398e+03       1.250326240633e-01       1.250326240633e-01 
       6.763681722823e-02      -1.784786773583e-01      -1.427382422914e+03      -1.454497250347e+03      -1.584213508596e-01       6.126013528395e+00      -5.436810701748e-04       1.516589324460e-01       1.745207829410e-05      -1.447359634559e+03       1.196179458478e-01       1.196179458478e-01 
       7.082128253103e-02      -1.707876836065e-01      -1.498961109688e+03      -1.525678329526e+03      -1.515943840205e-01       3.097029884165e+00      -8.008026808882e-04       2.868680347799e-01       5.096267902225e-06      -1.518457686763e+03       1.144619978000e-01       1.144619978000e-01 
       7.396022266331e-02      -1.632535290694e-01      -1.562853728562e+03      -1.590490433317e+03      -1.449070649893e-01      -1.316577534039e-01      -7.028513895393e-04       2.218263758635e-01      -7.717544962098e-06      -1.582996370354e+03       1.094131934149e-01       1.094131934149e-01 
       7.708258913443e-02      -1.557755102386e-01      -1.618742353451e+03      -1.648722180326e+03      -1.382699135014e-01      -1.283962138742e+00      -4.989831843086e-04       1.457560945220e-01      -1.463460778677e-05      -1.640748230369e+03       1.044036171176e-01       1.044036171176e-01 
       8.020989631596e-02      -1.483356330100e-01      -1.666720932554e+03      -1.700448601273e+03      -1.316668582726e-01      -5.282171544144e-01      -2.040672657185e-04       1.258063695884e-02      -1.178518724993e-05      -1.691791064807e+03       9.942074187162e-02       9.942074187162e-02 
       8.335892334015e-02      -1.409734346198e-01      -1.707422788545e+03      -1.746148786336e+03      -1.251328885366e-01       1.517542524570e+00      -1.030677319981e-04      -4.794453149148e-02       8.009093980096e-06      -1.736626812111e+03       9.449057392443e-02       9.449057392443e-02 
       8.654330808323e-02      -1.337652631701e-01      -1.742066249691e+03      -1.786748452120e+03      -1.187356672520e-01       3.265841941726e+00      -4.401984883174e-04       1.164040491143e-01       2.041733876725e-05      -1.776224531630e+03       8.966378233778e-02       8.966378233778e-02 
       8.977453800683e-02      -1.268079939753e-01      -1.772450300183e+03      -1.823624038785e+03      -1.125610814062e-01       4.242842218192e+00      -6.989254958091e-04       2.092493500625e-01       1.132539282846e-05      -1.812023111304e+03       8.500481861074e-02       8.500481861074e-02 
       9.306259285452e-02      -1.202078912870e-01      -1.800934245539e+03      -1.858606361000e+03      -1.067033635374e-01       3.108359950730e+00      -7.357497987824e-04       2.290131013952e-01       4.769900461080e-07      -1.845931264555e+03       8.058447771007e-02       8.058447771007e-02 
       9.641637639292e-02      -1.140682028446e-01      -1.830325229766e+03      -1.893910174240e+03      -1.012540858426e-01       4.648041135255e-01      -7.263018900184e-04       2.565420721397e-01      -5.112536862174e-06      -1.880250684259e+03       7.647162336289e-02       7.647162336289e-02 
       9.984401496411e-02      -1.084745460934e-01      -1.863636680189e+03      -1.931953364529e+03      -9.628919527562e-02       1.927625264492e-01      -7.194041763546e-04       2.998825157291e-01      -4.973941395377e-06      -1.917486194197e+03       7.272342668513e-02       7.272342668513e-02 
       1.033530689190e-01      -1.034805011915e-01      -1.903731158275e+03      -1.975076629869e+03      -9.185623518376e-02       2.532342911258e+00      -6.404240161104e-04       2.599675766634e-01       2.565592164762e-06      -1.960054310834e+03       6.937572119768e-02       6.937572119768e-02 
       1.069506852760e-01      -9.909767272368e-02      -1.952920766584e+03      -2.025230253780e+03      -8.796552558162e-02       2.778529760252e+00      -4.781584438529e-04       1.137893933121e-01       1.093380794204e-05      -2.009957303865e+03       6.643636214730e-02       6.643636214730e-02 
       1.106437096318e-01      -9.529129424612e-02      -2.012574968361e+03      -2.083666643252e+03      -8.458625871988e-02       2.071281922958e+00      -2.559284703077e-04       7.554704761738e-02       1.417011334794e-05      -2.068463101272e+03       6.388228943242e-02       6.388228943242e-02 
       1.144387691349e-01      -9.197906468242e-02      -2.082728643107e+03      -2.150615894355e+03      -8.164546343856e-02       1.033664603310e+00      -4.199780121831e-05      -4.944355770749e-02       2.162549087683e-07      -2.135771186339e+03       6.165872149074e-02       6.165872149074e-02 
       1.183423344781e-01      -8.903475177870e-02      -2.161763649057e+03      -2.224999060366e+03      -7.903119520106e-02      -2.540974861522e+00      -2.813756523471e-04       8.746498779292e-02      -2.072461254137e-05      -2.210721597578e+03       5.968152815913e-02       5.968152815913e-02 
       1.223607664176e-01      -8.630055759889e-02      -2.246329963628e+03      -2.304326590972e+03      -7.660349542847e-02       3.151405940809e+00      -4.362475838525e-04       1.313583839891e-01       1.122075094620e-05      -2.290696722514e+03       5.784547077785e-02       5.784547077785e-02 
       1.265003507378e-01      -8.360837850005e-02      -2.331625121950e+03      -2.384886479050e+03      -7.421325862740e-02      -2.710526567424e+00      -3.549801268658e-05      -3.971345428271e-02      -6.666125138196e-06      -2.371824256827e+03       5.603833046397e-02       5.603833046397e-02 
       1.307673245391e-01      -8.080685273058e-02      -2.412091263565e+03      -2.462277699673e+03      -7.172620189058e-02       3.367096569516e+00      -4.034232439863e-04       1.530585711078e-01       6.498062267816e-06      -2.449532948742e+03       5.415903874652e-02       5.415903874652e-02 
       1.351678960333e-01      -7.778924074004e-02      -2.482469218166e+03      -2.532241241947e+03      -6.904762284656e-02      -3.843902846610e+00      -1.711166782802e-04       5.136681259277e-02      -1.603415996626e-05      -2.519418633474e+03       5.213619899799e-02       5.213619899799e-02 
       1.397082595681e-01      -7.451434528836e-02      -2.539020653050e+03      -2.591633858821e+03      -6.614093416988e-02       1.619713458183e+00      -1.295771010937e-04       1.732487312545e-02       8.492651800802e-06      -2.578251965045e+03       4.994216059371e-02       4.994216059371e-02 
       1.443946072983e-01      -7.101681072864e-02      -2.580685111550e+03      -2.639366819246e+03      -6.303682783608e-02       3.640422777804e-01      -3.259785806400e-04       1.085823642368e-01       5.165022037371e-06      -2.624951246114e+03       4.759983281886e-02       4.759983281886e-02 
       1.492331387181e-01      -6.740351898585e-02      -2.609903435218e+03      -2.677110850762e+03      -5.983006993245e-02      -1.467104003275e+00      -3.209130330772e-04       1.187594818080e-01      -8.421883947404e-06      -2.661302559213e+03       4.518037566911e-02       4.518037566911e-02 
       1.538461538462e-01      -6.409834723772e-02      -2.631039224676e+03      -2.707052460882e+03      -5.689674912371e-02      -1.699302071225e+00      -9.172812490635e-05       3.727371709794e-03      -1.119154122213e-05      -2.689824002857e+03       4.296716600115e-02       4.296716600115e-02 
       1.542300691364e-01      -6.383364883282e-02      -2.632729366748e+03      -2.709456589348e+03      -5.666182757303e-02      -1.377277907077e+00      -2.671809737659e-04       7.487272751276e-02      -1.221044427941e-05      -2.692113024644e+03       4.278990419648e-02       4.278990419648e-02 
       1.593916380950e-01      -6.048310345886e-02      -2.657923143418e+03      -2.743265544136e+03      -5.368812128831e-02      -8.740649757926e-01      -2.707243414222e-04       8.105239141180e-02      -8.392535555535e-06      -2.724523370351e+03       4.054577443451e-02       4.054577443451e-02 
       1.647241186776e-01      -5.749990954669e-02      -2.694969279782e+03      -2.786141598279e+03      -5.104026368371e-02       2.373940406333e+00      -2.443705897023e-04       7.980260729012e-02       4.349431393377e-06      -2.766412332809e+03       3.854682894940e-02       3.854682894940e-02 
       1.702338286219e-01      -5.496103405455e-02      -2.751290683449e+03      -2.844208964583e+03      -4.878655280315e-02       1.198353667463e+00      -1.130791223981e-04       1.466143269974e-02       5.519990474646e-06      -2.824092335197e+03       3.684455255896e-02       3.684455255896e-02 
       1.759271441306e-01      -5.284495657751e-02      -2.829422418812e+03      -2.919798845460e+03      -4.690793242568e-02      -9.186396357236e-01      -1.253428010512e-04       1.153242725496e-02      -8.336941595004e-06      -2.899921253096e+03       3.542473636715e-02       3.542473636715e-02 
       1.818105172586e-01      -5.103335128189e-02      -2.925282538295e+03      -3.009977947461e+03      -4.529947472343e-02       7.590026541401e-01      -1.958327867071e-04       5.049899608435e-02       5.174881311067e-06      -2.990794292262e+03       3.420854986840e-02       3.420854986840e-02 
       1.878904977488e-01      -4.934917819293e-02      -3.028784222850e+03      -3.106977013648e+03      -4.380416271132e-02      -1.246196338832e+00      -1.279847745290e-04       2.202704421827e-02      -8.504756684271e-06      -3.088600384566e+03       3.307792149783e-02       3.307792149783e-02 
       1.941737601820e-01      -4.761081878815e-02      -3.126502734222e+03      -3.200193164601e+03      -4.226089768491e-02      -2.391521859239e-02      -9.711827573119e-05       9.479252065310e-03       1.050567565865e-06      -3.182322366505e+03       3.191164658137e-02       3.191164658137e-02 
       2.006671373077e-01      -4.567647054189e-02      -3.205092466446e+03      -3.278624473585e+03      -4.054387156987e-02       7.561728027608e-01      -1.212078642889e-04       2.349375396031e-02       2.065502917203e-06      -3.260618929806e+03       3.061495731732e-02       3.061495731732e-02 
       2.073776604383e-01      -4.352552336056e-02      -3.258831419355e+03      -3.337323669492e+03      -3.863477116478e-02       4.598391960681e-01      -1.229794326615e-04       3.022711111774e-02       1.826202290323e-06      -3.318433258824e+03       2.917395230998e-02       2.917395230998e-02 
       2.143126078175e-01      -4.125839108226e-02      -3.292697437804e+03      -3.379958894105e+03      -3.662263788195e-02       3.795970568317e-01      -1.055018165735e-04       2.233015944401e-02       8.406935225863e-07      -3.359628203946e+03       2.765552444091e-02       2.765552444091e-02 
       2.214795619329e-01      -3.904508812792e-02      -3.320842333716e+03      -3.417628063822e+03      -3.465826096434e-02      -3.580941535381e-01      -1.015816087756e-04       1.945565418615e-02      -2.581563365766e-06      -3.395750626471e+03       2.617306593513e-02       2.617306593513e-02 
       2.288864768350e-01      -3.704323937317e-02      -3.360306151889e+03      -3.463829110062e+03      -3.288145311455e-02       2.466863890521e-01      -1.164541966351e-04       2.931018208081e-02      -5.530337392361e-07      -3.440817827427e+03       2.483176171284e-02       2.483176171284e-02 
       2.365417566760e-01      -3.533522665388e-02      -3.423598759469e+03      -3.528763192186e+03      -3.136530477739e-02      -3.813078828603e-02      -1.008615176916e-04       2.338000700644e-02      -1.084519631632e-06      -3.505366723720e+03       2.368666644571e-02       2.368666644571e-02 
       2.444543468894e-01      -3.389722277049e-02      -3.512444499558e+03      -3.614415398684e+03      -3.008871087451e-02       2.739467410870e-02      -9.702300794105e-05       2.261583135947e-02      -7.143750951889e-07      -3.591338093015e+03       2.272201714409e-02       2.272201714409e-02 
       2.526338397390e-01      -3.260435481247e-02      -3.614888517881e+03      -3.711745097173e+03      -2.894092852901e-02       6.401492316745e-02      -9.071019116294e-05       2.060155169776e-02      -4.476305467165e-07      -3.689259776964e+03       2.185457222899e-02       2.185457222899e-02 
       2.610905963797e-01      -3.129734788300e-02      -3.710662474253e+03      -3.804560011947e+03      -2.778067678872e-02      -1.183408982969e-01      -8.584069670134e-05       1.945680344139e-02      -6.796911638483e-07      -3.782343123763e+03       2.097802421602e-02       2.097802421602e-02 
       2.698358881314e-01      -2.988129363456e-02      -3.783978971073e+03      -3.879870723442e+03      -2.652375170616e-02      -1.607337264874e-01      -8.556199413675e-05       1.954024512901e-02      -1.492178621358e-06      -3.857193130641e+03       2.002894538456e-02       2.002894538456e-02 
       2.788820604187e-01      -2.837428105441e-02      -3.833816938546e+03      -3.936257529491e+03      -2.518617243022e-02      -1.633962941718e-02      -8.899212298236e-05       2.193240728898e-02      -3.550359210881e-07      -3.912454513047e+03       1.901928833275e-02       1.901928833275e-02 
       2.882427238177e-01      -2.688602406572e-02      -3.875420409547e+03      -3.985470932899e+03      -2.386523979963e-02      -1.905567386359e-01      -7.330295384827e-05       1.582371420227e-02      -1.337048968200e-06      -3.960393253616e+03       1.802219661274e-02       1.802219661274e-02 
       2.979329779609e-01      -2.554126200591e-02      -3.930898465451e+03      -4.045458448878e+03      -2.267160507776e-02       5.800613313539e-02      -7.217444190113e-05       1.721390950121e-02      -1.507110822750e-07      -4.019562865712e+03       1.712094717732e-02       1.712094717732e-02 
       3.079696757870e-01      -2.437791878462e-02      -4.010958253605e+03      -4.125290748634e+03      -2.163892295135e-02       1.065246018818e-01      -6.857453942343e-05       1.573868170874e-02      -1.687790973894e-07      -4.099268257639e+03       1.634092154000e-02       1.634092154000e-02 
       3.183717379296e-01      -2.332725942876e-02      -4.106115701137e+03      -4.217752335721e+03      -2.070623679029e-02      -1.247911284939e-01      -6.514897794411e-05       1.438511162716e-02      -1.135373893363e-06      -4.191958367330e+03       1.563630239789e-02       1.563630239789e-02 
       3.291605301396e-01      -2.228609352967e-02      -4.195943042074e+03      -4.306670040470e+03      -1.978201746572e-02       1.281219398060e-01      -6.784990095665e-05       1.671264627212e-02      -2.271557092493e-07      -4.280836026866e+03       1.493823209618e-02       1.493823209618e-02 
       3.403603208310e-01      -2.119781396193e-02      -4.266132971210e+03      -4.380110907639e+03      -1.881603925872e-02      -1.228752564185e-01      -6.186239114487e-05       1.488140625582e-02      -1.194935852938e-06      -4.353625983161e+03       1.420886485399e-02       1.420886485399e-02 
       3.519988415958e-01      -2.010114366091e-02      -4.323483724246e+03      -4.443111482576e+03      -1.784263647891e-02      -2.113724118515e-01      -5.696445352929e-05       1.341159361464e-02      -1.410742631840e-06      -4.415626503996e+03       1.347398248771e-02       1.347398248771e-02 
       3.641079815284e-01      -1.907405251714e-02      -4.387865758659e+03      -4.511523196408e+03      -1.693096619668e-02      -6.270476134841e-02      -5.798891107392e-05       1.424161948110e-02      -9.103184138298e-07      -4.483277285820e+03       1.278560601105e-02       1.278560601105e-02 
       3.767246574643e-01      -1.814857512162e-02      -4.470736647117e+03      -4.594961698625e+03      -1.610945179799e-02       2.010927893988e-01      -4.977812636798e-05       1.145247922927e-02       2.282346064749e-07      -4.566458812734e+03       1.216515275596e-02       1.216515275596e-02 
       3.898919183639e-01      -1.727940942494e-02      -4.561845938761e+03      -4.685557573397e+03      -1.533791619982e-02       1.490042324877e-01      -5.073873105042e-05       1.211576219200e-02       5.131052268487e-07      -4.656950077315e+03       1.158241790516e-02       1.158241790516e-02 
       4.036603655522e-01      -1.640909508063e-02      -4.643756740499e+03      -4.769307340038e+03      -1.456538838156e-02       1.337532641074e-01      -4.591550640357e-05       1.097339200388e-02      -1.205233180608e-08      -4.740245979021e+03       1.099903983335e-02       1.099903983335e-02 
       4.180900053458e-01      -1.553895110308e-02      -4.715775902845e+03      -4.845430293345e+03      -1.379303029931e-02       7.185133552339e-02      -4.807037979503e-05       1.182180135583e-02      -2.225916003681e-07      -4.815580914470e+03       1.041586225165e-02       1.041586225165e-02 
       4.332527032858e-01      -1.470854677625e-02      -4.792506793973e+03      -4.925377592268e+03      -1.305593498046e-02       3.405446384706e-02      -4.442516776993e-05       1.061182202222e-02      -2.454068608741e-07      -4.894869423031e+03       9.859267792928e-03       9.859267792928e-03 
       4.492354906857e-01      -1.393006948739e-02      -4.880982529482e+03      -5.014978709339e+03      -1.236491542164e-02      -6.717275935691e-02      -3.914147359336e-05       9.110912962543e-03      -6.287158012035e-07      -4.984114961042e+03       9.337401782268e-03       9.337401782268e-03 
       4.661451033442e-01      -1.317787327382e-02      -4.972420766121e+03      -5.107876856002e+03      -1.169722854684e-02      -5.708410983319e-02      -3.783101615968e-05       8.882298031681e-03      -5.377717190357e-07      -5.076599191692e+03       8.833173020034e-03       8.833173020034e-03 
       4.841143424797e-01      -1.242955028971e-02      -5.057876976419e+03      -5.196573533433e+03      -1.103299172210e-02       1.828840759622e-02      -3.524483701346e-05       8.272631682559e-03      -8.311371881292e-08      -5.164615604874e+03       8.331596297036e-03       8.331596297036e-03 
       5.033112005518e-01      -1.170145414832e-02      -5.146266428504e+03      -5.287936458907e+03      -1.038670539020e-02      -7.433265230150e-02      -3.463422794637e-05       8.303827357953e-03      -4.747153886277e-07      -5.255334076086e+03       7.843560526325e-03       7.843560526325e-03 
