# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.274849772051e-01      -2.042123622910e-03      -2.041053416633e+04      -2.054727242864e+04      -1.957853974251e-03       1.613944981022e-02       1.431870511656e-05      -9.520327198205e-03      -5.659003083676e-09      -2.051319031909e+04       4.649277513346e-03       4.649277513346e-03 
       5.508954236398e-01      -1.906023291893e-03      -2.077820164690e+04      -2.091806350250e+04      -1.827369883967e-03       2.137921416466e-02       1.336090582936e-05      -8.884041445334e-03      -7.334047888767e-09      -2.088324491692e+04       4.339424172202e-03       4.339424172202e-03 
       5.767782686579e-01      -1.772768293647e-03      -2.118437626993e+04      -2.132669008248e+04      -1.699613768218e-03       1.280970755861e-02       1.242622753787e-05      -8.260834424361e-03      -4.339608042766e-09      -2.129124319407e+04       4.036042155874e-03       4.036042155874e-03 
       6.058433717825e-01      -1.639724301344e-03      -2.161912779528e+04      -2.176432190556e+04      -1.572059933464e-03       1.145847277916e-02       1.149790701858e-05      -7.646827998403e-03      -3.770455828453e-09      -2.172815504432e+04       3.733142612901e-03       3.733142612901e-03 
       6.391603134224e-01      -1.505437512322e-03      -2.209164827117e+04      -2.224007176256e+04      -1.443314585237e-03       9.960773751145e-03       1.055710453615e-05      -7.022255644266e-03      -3.397306351253e-09      -2.220310403956e+04       3.427413816325e-03       3.427413816325e-03 
       6.784320785736e-01      -1.368334485364e-03      -2.262306748980e+04      -2.277501952700e+04      -1.311869215813e-03       8.713191702018e-03       9.590599745415e-06      -6.375899986260e-03      -3.184808383401e-09      -2.273717029519e+04       3.115273038432e-03       3.115273038432e-03 
       7.265611266929e-01      -1.225443642078e-03      -2.323726150646e+04      -2.339328737649e+04      -1.174874869148e-03       1.134489601519e-02       8.587852388689e-06      -5.707981895970e-03      -3.897224163390e-09      -2.335442013302e+04       2.789955162765e-03       2.789955162765e-03 
       7.889167749725e-01      -1.072551111300e-03      -2.397882353199e+04      -2.413982109110e+04      -1.028291560083e-03       9.214651792395e-03       7.518648102073e-06      -4.999483731531e-03      -3.103363530599e-09      -2.409971488440e+04       2.441866823869e-03       2.441866823869e-03 
       8.763332125075e-01      -9.037793761196e-04      -2.493152504065e+04      -2.509890273344e+04      -8.664843137398e-04       6.638434604340e-03       6.335394487127e-06      -4.211997107689e-03      -2.318917552030e-09      -2.505720612137e+04       2.057626543389e-03       2.057626543389e-03 
       1.011434885021e+00      -7.141659915628e-04      -2.624360405295e+04      -2.641976751370e+04      -6.846954639904e-04       5.763181000233e-03       5.007282189202e-06      -3.329839320160e-03      -1.930152092353e-09      -2.637588076414e+04       1.625936441057e-03       1.625936441057e-03 
