# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.584439496852e-01      -7.858749872416e-03      -1.218417102915e+04      -1.233157744088e+04      -7.423486944984e-03       1.961577044014e-02       7.416120636026e-06      -8.417737854813e-03      -3.741708342355e-09      -1.228892180706e+04       6.316969062035e-03       6.316969062035e-03 
       4.791604224922e-01      -7.319984656464e-03      -1.239653015711e+04      -1.254809101462e+04      -6.914562007185e-03       1.276130535082e-02       6.901870065009e-06      -7.832391810711e-03      -2.472105299264e-09      -1.250433800612e+04       5.883913592029e-03       5.883913592029e-03 
       5.021752684607e-01      -6.802430262812e-03      -1.265399200584e+04      -1.280774475025e+04      -6.425672565041e-03       1.282001985669e-02       6.413501260935e-06      -7.278503038472e-03      -2.396054553702e-09      -1.276329644273e+04       5.467888821888e-03       5.467888821888e-03 
       5.281832899566e-01      -6.278189796951e-03      -1.291961464929e+04      -1.307687301555e+04      -5.930467641178e-03       1.132032641026e-02       5.925002474712e-06      -6.724781232148e-03      -2.149548357148e-09      -1.303142958147e+04       5.046499176591e-03       5.046499176591e-03 
       5.582497410214e-01      -5.748666756203e-03      -1.321518484900e+04      -1.337590907860e+04      -5.430272623699e-03       7.705425324264e-03       5.425026839082e-06      -6.156951170455e-03      -1.458802049814e-09      -1.332945543897e+04       4.620859955187e-03       4.620859955187e-03 
       5.941075444770e-01      -5.203298973163e-03      -1.354734831530e+04      -1.371226477076e+04      -4.915110497269e-03       1.047993094707e-02       4.906058219709e-06      -5.567677570612e-03      -2.032007203575e-09      -1.366460948926e+04       4.182486519140e-03       4.182486519140e-03 
       6.387888201006e-01      -4.631435689337e-03      -1.394055380617e+04      -1.411007044450e+04      -4.374920295392e-03       1.048355121787e-02       4.370151343425e-06      -4.960082874009e-03      -1.972455868801e-09      -1.406107361408e+04       3.722813914865e-03       3.722813914865e-03 
       6.980736662659e-01      -4.012136000236e-03      -1.442208371681e+04      -1.459745288075e+04      -3.789921017537e-03       7.971735078923e-03       3.785768852293e-06      -4.296798967772e-03      -1.558161661430e-09      -1.454676425645e+04       3.225012112738e-03       3.225012112738e-03 
       7.839041160931e-01      -3.321641502755e-03      -1.505666957762e+04      -1.523973745622e+04      -3.137670115266e-03       7.482669330149e-03       3.133849583207e-06      -3.556764584834e-03      -1.419962786291e-09      -1.518682243379e+04       2.669982933156e-03       2.669982933156e-03 
       9.203873902442e-01      -2.551585380239e-03      -1.594420007485e+04      -1.613801170655e+04      -2.410264177083e-03       6.080513482681e-03       2.406280439873e-06      -2.730921756900e-03      -1.125892563133e-09      -1.608198812918e+04       2.051001023139e-03       2.051001023139e-03 
       1.136064928925e+00      -1.798419913451e-03      -1.712180811195e+04      -1.732989391356e+04      -1.698813401831e-03       5.438182808054e-03       1.696417446556e-06      -1.925288602022e-03      -1.038778478403e-09      -1.726974155780e+04       1.445596180136e-03       1.445596180136e-03 
