# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-04      -1.157902791428e-01      -9.105764550504e-02      -9.105787900897e-02      -1.156409945351e-01      -3.787357051080e-01      -2.578073327335e-04      -1.023917026844e-01       3.252947326805e-08      -9.106521448722e-02       4.922516595831e-01       4.921147766030e-01 
       1.259022162890e-04      -1.784711718846e-01      -1.443058079944e-01      -1.443063913967e-01      -1.781041473691e-01      -5.798764890380e-01      -3.986534796587e-04      -1.583304311022e-01       5.248896101928e-08      -1.443165120885e-01       4.922038737210e-01       4.920725103995e-01 
       1.585014994874e-04      -2.706054077130e-01      -2.286821976401e-01      -2.286836507215e-01      -2.697144042094e-01      -8.695343328814e-01      -6.074970620873e-04      -2.412747841427e-01       8.534055346276e-08      -2.286960336871e-01       4.921289095155e-01       4.920059535349e-01 
       1.995415655122e-04      -3.997044185531e-01      -3.623692689172e-01      -3.623728703997e-01      -3.975846681979e-01      -1.260231064892e+00      -9.042328418834e-04      -3.591254982484e-01       1.399269973899e-07      -3.623837837173e-01       4.920119821749e-01       4.919015306095e-01 
       2.512079475325e-04      -5.661927546132e-01      -5.741486402754e-01      -5.741574981133e-01      -5.613107517061e-01      -1.725598806657e+00      -1.295543767317e-03      -5.145351113578e-01       2.308082562736e-07      -5.741546860519e-01       4.918311859848e-01       4.917386269485e-01 
       3.162520687933e-04      -7.499390169842e-01      -9.095494284117e-01      -9.095709538300e-01      -7.392703971716e-01      -2.141250438254e+00      -1.743275958592e-03      -6.923467800362e-01       3.790723832299e-07      -9.095223987989e-01       4.915552190781e-01       4.914866785851e-01 
       3.981377659364e-04      -8.918247374219e-01      -1.440523050510e+00      -1.440574395104e+00      -8.704349586855e-01      -2.209517133555e+00      -2.110170583824e-03      -8.380400914474e-01       6.037909792479e-07      -1.440408491725e+00       4.911415867360e-01       4.911019678622e-01 
       5.012257509323e-04      -8.949184873744e-01      -2.280620081281e+00      -2.280739127946e+00      -8.578187955127e-01      -1.494524814508e+00      -2.120265221821e-03      -8.420054637176e-01       8.816595492097e-07      -2.280320146583e+00       4.905360580744e-01       4.905250455580e-01 
       6.310058348942e-04      -7.096241662466e-01      -3.608705929501e+00      -3.608970538398e+00      -6.598228081108e-01       8.094683656247e-02      -1.496086111186e-03      -5.940427243756e-01       1.052353255787e-06      -3.608091281187e+00       4.896721391460e-01       4.896797871608e-01 
       7.943892805387e-04      -5.060833264995e-01      -5.705842644519e+00      -5.706396364497e+00      -4.660473953055e-01       1.194084536038e+00      -5.125559455240e-04      -2.033786224631e-01       8.022378440646e-07      -5.704809800045e+00       4.884631014198e-01       4.884721808449e-01 
       1.000076852127e-03      -5.266956261868e-01      -9.012270059165e+00      -9.013339250689e+00      -5.219881194295e-01       1.349870586775e-01      -3.422840538824e-04      -1.358003137838e-01       2.846031897604e-07      -9.010729648964e+00       4.867771075716e-01       4.867789727078e-01 
       1.259022162890e-03      -4.382464568660e-01      -1.421452884405e+01      -1.421640770131e+01      -4.433829031306e-01       4.436922206272e-01      -7.475270030250e-04      -2.968261863419e-01       6.789716088383e-07      -1.421214778636e+01       4.844169358531e-01       4.844189981531e-01 
       1.585014994874e-03      -3.363286117068e-01      -2.237655363124e+01      -2.237959534876e+01      -3.188591607117e-01       6.574438083899e-01       6.781337542344e-05       2.710577579598e-02       2.007945806436e-07      -2.237277209728e+01       4.811399458979e-01       4.811412864605e-01 
       1.995415655122e-03      -2.631965711108e-01      -3.513165155569e+01      -3.513651319338e+01      -2.496766964715e-01      -5.331631403154e-01      -1.177684941711e-03      -4.676163715538e-01       6.069679714857e-07      -3.512571354331e+01       4.766203500617e-01       4.766213376278e-01 
       2.512079475325e-03      -2.501434875668e-01      -5.496839884200e+01      -5.497679127983e+01      -2.395671176012e-01      -3.458725543146e-01       3.401480272101e-05       1.362841267599e-02      -1.624288649225e-07      -5.495971284177e+01       4.705318226428e-01       4.705321397115e-01 
       3.162520687933e-03      -2.099128771166e-01      -8.561605011203e+01      -8.563131072420e+01      -1.822981521890e-01       9.689046088998e-02      -4.612247664118e-04      -1.830796691100e-01       3.523896800523e-07      -8.560428042126e+01       4.624218047697e-01       4.624220107200e-01 
       3.981377659364e-03      -9.760482929680e-02      -1.325713214264e+02      -1.325995407909e+02      -3.167862931388e-01      -2.545094616987e+00      -6.467435012504e-04      -2.566027741898e-01      -5.191958980526e-07      -1.325568580927e+02       4.517976223506e-01       4.517978580894e-01 
       5.012257509323e-03       5.252272266382e-02      -2.037435682124e+02      -2.037990701923e+02       6.850167253447e-02       4.409210541635e+00      -3.072087540797e-04      -1.223802474998e-01       1.923240147264e-06      -2.037312842287e+02       4.381257723795e-01       4.381257634406e-01 
       6.310058348942e-03       4.861808360636e-02      -3.101500147046e+02      -3.102636140494e+02       5.397983235168e-02       1.450382204291e+00      -7.473771811213e-04      -2.975068058529e-01       1.351294934770e-06      -3.101554320273e+02       4.208429437262e-01       4.208429437255e-01 
       7.943892805387e-03       4.613384528233e-02      -4.664039036172e+02      -4.666460002042e+02       5.122139009359e-02       1.903907696630e+00      -2.345170867083e-04      -9.473575433371e-02       9.422761575087e-07      -4.664710557224e+02       3.993604814564e-01       3.993604814564e-01 
       1.000076852127e-02       4.310585462613e-02      -6.905478501826e+02      -6.910779707213e+02       4.785950302080e-02      -6.308354084414e-01      -3.513583031615e-04      -1.398443696769e-01      -4.541310796184e-07      -6.907894083422e+02       3.731520961192e-01       3.731520961192e-01 
       1.259022162890e-02       3.949959142643e-02      -1.002523449539e+03      -1.003698452063e+03       4.385541579943e-02      -4.298206900921e+00      -1.382968857710e-04      -5.617588225392e-02      -1.822945924792e-06      -1.003209744304e+03       3.419257827771e-01       3.419257827771e-01 
       1.585014994874e-02       3.532405498584e-02      -1.420079550975e+03      -1.422669628957e+03       3.921915463244e-02      -8.386356880293e-01       1.159894911402e-04       4.546726441435e-02      -7.310712831664e-07      -1.421818009442e+03       3.057623804221e-01       3.057623804221e-01 
       1.995415653194e-02       3.064347148458e-02      -1.950601665439e+03      -1.956159966627e+03       3.402206941377e-02      -7.387305944011e+00      -2.720187383985e-05      -9.968765818256e-03      -2.892203456523e-06      -1.954645789913e+03       2.652210965872e-01       2.652210965872e-01 
       2.512076974459e-02       2.559010500722e-02      -2.578047829454e+03      -2.589324524914e+03       2.841107005888e-02       1.054231565198e+01      -1.624936257917e-04      -6.497302766681e-02       4.560913750325e-06      -2.586646609874e+03       2.214511468890e-01       2.214511468890e-01 
       3.161986238830e-02       2.046861174485e-02      -3.261199161791e+03      -3.281894974190e+03       2.272454135990e-02       1.014542992279e+01      -1.263694639728e-04      -4.952115928537e-02       5.679860932191e-06      -3.277400325872e+03       1.770990554181e-01       1.770990554181e-01 
       3.955393929689e-02       1.596884965760e-02      -3.975407702660e+03      -4.007176733586e+03       1.772860205683e-02       1.071020535221e+01      -1.136612839134e-04      -4.526780402804e-02       3.072084282731e-06      -4.000571715631e+03       1.381494840147e-01       1.381494840147e-01 
       4.706132538594e-02       1.320189870895e-02      -4.652892636417e+03      -4.690017788424e+03       1.465683167325e-02      -2.684241856827e+00      -1.634655417503e-05      -7.735026964485e-03      -1.964634246915e-06      -4.682297142705e+03       1.142187359324e-01       1.142187359324e-01 
       5.243359655180e-02       1.187264946827e-02      -5.198969983591e+03      -5.235581698369e+03       1.318128600720e-02      -5.918177164538e+00      -1.800576741531e-04      -7.112285926058e-02      -2.607307462227e-06      -5.227793435858e+03       1.027320150707e-01       1.027320150707e-01 
       5.672260990690e-02       1.107147996298e-02      -5.679364758816e+03      -5.713392194356e+03       1.229198598038e-02       5.755397040407e+00      -3.319757095507e-05      -1.321475849537e-02       1.375550038704e-06      -5.705911570577e+03       9.581186818673e-02       9.581186818673e-02 
       6.048707436059e-02       1.048979791346e-02      -6.124330379698e+03      -6.155236928784e+03       1.164631997617e-02       4.520659754838e-01      -1.275721186604e-04      -5.090485330352e-02      -2.631048672045e-07      -6.148166466642e+03       9.078772652038e-02       9.078772652038e-02 
       6.396385500030e-02       1.001242570692e-02      -6.541590200718e+03      -6.569611083421e+03       1.111641753115e-02       3.784881261083e+00      -7.218485908571e-05      -2.900031145827e-02       2.430055549941e-06      -6.562918193050e+03       8.666313805870e-02       8.666313805870e-02 
       6.727308241680e-02       9.585596679363e-03      -6.931016547514e+03      -6.956893628795e+03       1.064258944327e-02       8.243639167206e-01      -2.684265960858e-05      -1.088788323631e-02       1.184966690651e-06      -6.950458553365e+03       8.297313180489e-02       8.297313180489e-02 
       7.048462886280e-02       9.181065912645e-03      -7.289627547548e+03      -7.314468213208e+03       1.019348171871e-02       3.809858285525e+00      -3.175729522222e-05      -1.271201171920e-02       1.911222113569e-06      -7.308109106023e+03       7.947359643760e-02       7.947359643760e-02 
       7.364336045236e-02       8.783640001672e-03      -7.613810197744e+03      -7.638975661651e+03       9.752231267403e-03       4.104270862926e+00      -7.610657887205e-05      -3.028689004860e-02       1.852517992457e-06      -7.632468020518e+03       7.603341133253e-02       7.603341133253e-02 
       7.678033699262e-02       8.385949029939e-03      -7.900644017146e+03      -7.927636881811e+03       9.310661520189e-03      -2.465467571583e+00      -7.958600726100e-05      -3.167106243399e-02      -6.394950101979e-07      -7.920732702782e+03       7.258919958592e-02       7.258919958592e-02 
       7.991839354538e-02       7.985878616683e-03      -8.148865561186e+03      -8.179206685206e+03       8.866431347110e-03      -2.198240833767e+00      -3.704597142605e-05      -1.460714433223e-02      -6.785259463873e-07      -8.171655166073e+03       6.912310179215e-02       6.912310179215e-02 
       8.307517865298e-02       7.585079926914e-03      -8.359625994916e+03      -8.394719839109e+03       8.421380853645e-03       1.181574375384e+00      -3.936040037458e-05      -1.584242733640e-02       6.516230273807e-07      -8.386289891338e+03       6.564988657360e-02       6.564988657360e-02 
       8.626492550713e-02       7.187923997482e-03      -8.537050353959e+03      -8.578043912507e+03       7.980370108453e-03       9.232454862006e-01      -3.798461092866e-05      -1.512390544335e-02       8.060428842300e-07      -8.568547602091e+03       6.220787803127e-02       6.220787803127e-02 
       8.949954240329e-02       6.800611024724e-03      -8.688541128335e+03      -8.736186427481e+03       7.550289821617e-03       2.073758360818e+00      -3.707876603408e-05      -1.473775096305e-02       9.884119581049e-07      -8.725501696135e+03       5.885121781774e-02       5.885121781774e-02 
       9.278931450787e-02       6.430299255682e-03      -8.824735667104e+03      -8.879270028723e+03       7.139093862600e-03       2.049266614459e+00      -3.668855504792e-05      -1.457612114572e-02       7.546463087701e-07      -8.867360391512e+03       5.564230382755e-02       5.564230382755e-02 
       9.614337222856e-02       6.084206562385e-03      -8.959021927194e+03      -9.020083476809e+03       6.754801272806e-03       1.017934002860e+00      -3.369211731580e-05      -1.333838196944e-02       3.744723946071e-07      -9.007011779085e+03       5.264397872765e-02       5.264397872765e-02 
       9.957001336206e-02       5.768694631302e-03      -9.106546358210e+03      -9.173143803382e+03       6.404479029932e-03      -7.243356623057e-01      -3.414765762823e-05      -1.349713429571e-02      -3.357505515462e-07      -9.159076921074e+03       4.991157234451e-02       4.991157234451e-02 
       1.030769302356e-01       5.488392737821e-03      -9.282705996474e+03      -9.353260646322e+03       6.093268801269e-03       8.846426049291e-02      -4.643084347915e-05      -1.835251728248e-02       5.806185810347e-08      -9.338462176926e+03       4.748528920824e-02       4.748528920824e-02 
       1.066713731293e-01       5.245448704244e-03      -9.501203100786e+03      -9.573676356855e+03       5.823555056209e-03      -5.941951917874e-01      -3.149289345076e-05      -1.253174192773e-02      -1.647145190361e-07      -9.558485164246e+03       4.538370784017e-02       4.538370784017e-02 
       1.103602697505e-01       5.039007971248e-03      -9.771838469598e+03      -9.843948808729e+03       5.594386564162e-03       1.458986569199e+00      -3.973833180513e-05      -1.575848647777e-02       6.475401759965e-07      -9.828742772521e+03       4.359926199125e-02       4.359926199125e-02 
       1.141503136413e-01       4.865014572999e-03      -1.009832165632e+04      -1.016784123485e+04       5.401255630309e-03      -2.924435115406e-01      -4.271406057294e-05      -1.694940740143e-02      -5.567197358082e-08      -1.015298794164e+04       4.209653278850e-02       4.209653278850e-02 
       1.180480301484e-01       4.716415781269e-03      -1.047648181198e+04      -1.054158499097e+04       5.236325688026e-03      -8.851773876766e-01      -3.729228996502e-05      -1.476792065377e-02      -2.338630301266e-07      -1.052738397075e+04       4.081404599488e-02       4.081404599488e-02 
       1.220598258945e-01       4.583823232871e-03      -1.089336155004e+04      -1.095297805412e+04       5.089166088100e-03       1.026172843752e-01      -3.577164327824e-05      -1.417448509712e-02       4.141125964159e-08      -1.093960249758e+04       3.967004784741e-02       3.967004784741e-02 
       1.261920259573e-01       4.456640205117e-03      -1.132772458786e+04      -1.138183251708e+04       4.948004627672e-03       4.495195586542e-01      -3.034268820340e-05      -1.203660977923e-02       3.043264072442e-07      -1.136928120022e+04       3.857232854469e-02       3.857232854469e-02 
       1.304509018201e-01       4.324577821559e-03      -1.175241578806e+04      -1.180219981347e+04       4.801412018073e-03      -4.946102031983e-01      -3.554803681104e-05      -1.409694543573e-02      -2.364756444769e-07      -1.179027155264e+04       3.743142069543e-02       3.743142069543e-02 
       1.348426924063e-01       4.179358400614e-03      -1.213868934223e+04      -1.218649363654e+04       4.640194101953e-03      -2.631624531113e-01      -2.800350419449e-05      -1.109034784357e-02      -1.648975025177e-07      -1.217479584175e+04       3.617541573168e-02       3.617541573168e-02 
       1.377031120903e-01       4.077992845917e-03      -1.235248713247e+04      -1.240066390328e+04       4.527650874718e-03      -3.415228477566e-01      -3.108237507950e-05      -1.232534062408e-02      -3.444501637521e-08      -1.238884090305e+04       3.529797891617e-02       3.529797891617e-02 
       1.393736200054e-01       4.016282587016e-03      -1.246208030318e+04      -1.251110982470e+04       4.459132598987e-03       1.801317865383e-01      -2.877210740557e-05      -1.142854788839e-02       7.661126668515e-08      -1.249910870707e+04       3.476358518005e-02       3.476358518005e-02 
       1.440499025654e-01       3.835282970503e-03      -1.270878260182e+04      -1.276255316441e+04       4.258155235248e-03      -3.684635180677e-01      -2.675576952455e-05      -1.063680716640e-02      -1.122308040189e-07      -1.274966536519e+04       3.319552356120e-02       3.319552356120e-02 
       1.488777636052e-01       3.641142491934e-03      -1.288102872095e+04      -1.294263247792e+04       4.042577933601e-03       3.260622784557e-01      -2.953626599126e-05      -1.170882692451e-02       1.650480539023e-07      -1.292834693362e+04       3.151301814017e-02       3.151301814017e-02 
       1.538634408552e-01       3.442699354993e-03      -1.299975737749e+04      -1.307108403825e+04       3.822221081297e-03      -3.731507821038e-01      -2.462540187526e-05      -9.753801694194e-03      -1.588293798930e-07      -1.305509071490e+04       2.979309952054e-02       2.979309952054e-02 
       1.590131946463e-01       3.251044756812e-03      -1.310294269565e+04      -1.318405713962e+04       3.609406941096e-03       6.603535325644e-02      -2.345874376920e-05      -9.314024866364e-03       6.821477051663e-08      -1.316634930704e+04       2.813233117076e-02       2.813233117076e-02 
       1.643333170034e-01       3.076943181812e-03      -1.323852051653e+04      -1.332741723896e+04       3.416093620805e-03      -3.109496639989e-01      -2.162499941952e-05      -8.593227460866e-03      -1.277049593718e-07      -1.330833090415e+04       2.662435050082e-02       2.662435050082e-02 
       1.698301423701e-01       2.927999232138e-03      -1.345225280979e+04      -1.354516006160e+04       3.250727749069e-03       2.949182588757e-01      -2.279101198457e-05      -9.043577993917e-03       1.703888445560e-07      -1.352532222537e+04       2.533522391771e-02       2.533522391771e-02 
       1.755100608633e-01       2.806373076557e-03      -1.377309941719e+04      -1.386537707523e+04       3.115706948118e-03      -1.210373744802e-01      -2.040663615343e-05      -8.094438879263e-03      -1.772984858429e-08      -1.384555596339e+04       2.428359826702e-02       2.428359826702e-02 
       1.813795349442e-01       2.707893445123e-03      -1.420079365559e+04      -1.428827183774e+04       3.006395050544e-03      -1.559936326872e-01      -1.956572570226e-05      -7.771597781416e-03      -6.587953157127e-08      -1.426915479550e+04       2.343302495471e-02       2.343302495471e-02 
       1.874451203821e-01       2.623760123061e-03      -1.470484588570e+04      -1.478521298545e+04       2.913013751236e-03       7.643377228213e-02      -2.025542390583e-05      -8.035545075487e-03       5.016756556448e-08      -1.476717615496e+04       2.270679560896e-02       2.270679560896e-02 
       1.937134923790e-01       2.541070910029e-03      -1.521855751484e+04      -1.529238826651e+04       2.821229765947e-03       4.742322953302e-02      -1.833490411186e-05      -7.276704676179e-03       1.852102602064e-08      -1.527532994431e+04       2.199264841943e-02       2.199264841943e-02 
       2.001914777286e-01       2.448972947229e-03      -1.566914418147e+04      -1.573993986762e+04       2.718987502972e-03       1.503747744911e-02      -1.761922254919e-05      -6.994321339598e-03       3.532548640719e-08      -1.572327532024e+04       2.119622505247e-02       2.119622505247e-02 
       2.068860938873e-01       2.342395444799e-03      -1.600552960452e+04      -1.607862421711e+04       2.600655494519e-03      -1.651345818893e-01      -1.714135179577e-05      -6.804604582343e-03      -5.655338825806e-08      -1.606146779107e+04       2.027352676272e-02       2.027352676272e-02 
       2.138045958667e-01       2.223646472480e-03      -1.622116670485e+04      -1.630172101874e+04       2.468799835703e-03       8.131972051480e-02      -1.635145564880e-05      -6.490808154909e-03       4.852237169381e-08      -1.628321875070e+04       1.924477588862e-02       1.924477588862e-02 
       2.209545319073e-01       2.100895953577e-03      -1.635889184635e+04      -1.644969395941e+04       2.332498491525e-03       8.893568091150e-02      -1.547268625620e-05      -6.140521234925e-03       4.681176202899e-08      -1.642938812010e+04       1.818118707583e-02       1.818118707583e-02 
       2.283438089769e-01       1.984878640017e-03      -1.649861573514e+04      -1.659869340038e+04       2.203677711720e-03       4.199468042440e-02      -1.432989398620e-05      -5.687431900699e-03       2.322343339401e-08      -1.657675079733e+04       1.717622022216e-02       1.717622022216e-02 
       2.359807692765e-01       1.884695038577e-03      -1.672818266936e+04      -1.683307215756e+04       2.092446518190e-03       4.197590149397e-02      -1.384913814992e-05      -5.496391500886e-03       2.775223423534e-08      -1.681023558219e+04       1.630899682049e-02       1.630899682049e-02 
       2.438742791349e-01       1.803306958420e-03      -1.709775019409e+04      -1.720158006611e+04       2.002093286391e-03       7.216036389067e-02      -1.327777951294e-05      -5.268990867997e-03       3.776575349179e-08      -1.717882032623e+04       1.560515236665e-02       1.560515236665e-02 
       2.520338319552e-01       1.735708985449e-03      -1.758423807948e+04      -1.768279204042e+04       1.927055742562e-03       1.575353391114e-03      -1.274854252097e-05      -5.059535843693e-03       5.027687786101e-09      -1.766080159436e+04       1.502101915106e-02       1.502101915106e-02 
       2.604696672717e-01       1.672048191136e-03      -1.809998980647e+04      -1.819312379795e+04       1.856387421906e-03       6.553722985001e-04      -1.224181056869e-05      -4.859076690471e-03       1.200599604989e-08      -1.817191908560e+04       1.447082052273e-02       1.447082052273e-02 
       2.691929085052e-01       1.603215078438e-03      -1.854005533563e+04      -1.863187110501e+04       1.779969117265e-03       2.163996754872e-03      -1.180404569658e-05      -4.684540671796e-03       9.208912829560e-09      -1.861076760781e+04       1.387534306295e-02       1.387534306295e-02 
       2.782157227132e-01       1.525817181213e-03      -1.884477910945e+04      -1.894110773980e+04       1.694033858397e-03       7.012017089237e-03      -1.119555977541e-05      -4.443579068810e-03       1.145816720999e-08      -1.891914026642e+04       1.320519234118e-02       1.320519234118e-02 
       2.875515065748e-01       1.444324644536e-03      -1.904877242413e+04      -1.915333388944e+04       1.603549047822e-03       4.363186308578e-03      -1.061863568742e-05      -4.214244485981e-03       8.528599066094e-09      -1.912989080110e+04       1.249936267425e-02       1.249936267425e-02 
       2.972151040915e-01       1.367304840554e-03      -1.925969486525e+04      -1.937154106962e+04       1.518032687068e-03       7.818818670449e-03      -1.002919058531e-05      -3.980611640750e-03       1.109611296634e-08      -1.934678360739e+04       1.183242323116e-02       1.183242323116e-02 
       3.072230631316e-01       1.300714911990e-03      -1.957583877413e+04      -1.969016174697e+04       1.444102088033e-03       4.066063234266e-03      -9.557930044453e-06      -3.793320498087e-03       7.570149614748e-09      -1.966488757214e+04       1.125616656805e-02       1.125616656805e-02 
       3.175939401361e-01       1.244250529296e-03      -2.001627890584e+04      -2.012828352039e+04       1.381417884112e-03      -9.225379264473e-04      -9.129910998632e-06      -3.623685339887e-03       6.153066179488e-09      -2.010328263349e+04       1.076785595208e-02       1.076785595208e-02 
       3.283486652317e-01       1.191784194263e-03      -2.049815552713e+04      -2.060702081053e+04       1.323172281461e-03       1.300051455612e-02      -8.768454587128e-06      -3.479986987722e-03       1.177227311544e-08      -2.058242270895e+04       1.031413130663e-02       1.031413130663e-02 
       3.395109839636e-01       1.136954285148e-03      -2.090873890344e+04      -2.101815580475e+04       1.262298514029e-03       2.156184739963e-02      -8.367915397599e-06      -3.321163882841e-03       1.319048154638e-08      -2.099334543641e+04       9.839673015561e-03       9.839673015561e-03 
       3.511079972764e-01       1.078728663922e-03      -2.121304219849e+04      -2.132754467249e+04       1.197651002201e-03       8.294625250420e-03      -7.937607863848e-06      -3.150196955554e-03       8.781131536384e-09      -2.130177185216e+04       9.335572560300e-03       9.335572560300e-03 
       3.631708288833e-01       1.021400583699e-03      -2.148535502579e+04      -2.160581607106e+04       1.133999964854e-03       1.897755864178e-02      -7.496806979185e-06      -2.975506582665e-03       1.406535869646e-08      -2.157893964604e+04       8.839238637938e-03       8.839238637938e-03 
       3.757354597075e-01       9.697334823467e-04      -2.183385167852e+04      -2.195690042520e+04       1.076636923693e-03       9.027943062130e-04      -7.109813320135e-06      -2.821754014545e-03       6.825762963250e-09      -2.192947894671e+04       8.392099406308e-03       8.392099406308e-03 
       3.888437841374e-01       9.234844961560e-04      -2.227175636156e+04      -2.239396135498e+04       1.025291493586e-03       3.548361523256e-03      -6.785119134726e-06      -2.692951339179e-03       5.023489127566e-09      -2.236656002614e+04       7.992001302389e-03       7.992001302389e-03 
       4.025449646676e-01       8.788220404468e-04      -2.271705060654e+04      -2.283901179650e+04       9.757066918738e-04       4.305437492267e-03      -6.445837742402e-06      -2.558343227814e-03       4.753857201381e-09      -2.281152522098e+04       7.605577567445e-03       7.605577567445e-03 
       4.168971937685e-01       8.330239768392e-04      -2.309493830560e+04      -2.322007645730e+04       9.248589448322e-04       4.752604707801e-03      -6.106714864941e-06      -2.423682856364e-03       5.839259129957e-09      -2.319193498646e+04       7.209177429234e-03       7.209177429234e-03 
       4.319700204337e-01       7.875206550753e-04      -2.343823215379e+04      -2.356786463452e+04       8.743379709303e-04      -1.610525509892e-03      -5.781285143354e-06      -2.294529043554e-03       3.518818074276e-09      -2.353885135857e+04       6.815296043884e-03       6.815296043884e-03 
       4.478474737089e-01       7.450799715514e-04      -2.383524539432e+04      -2.396705321900e+04       8.272186728772e-04       1.035471408182e-02      -5.480960341044e-06      -2.175300739045e-03       7.686983603226e-09      -2.393755201848e+04       6.448016656157e-03       6.448016656157e-03 
       4.646323335163e-01       7.054858477571e-04      -2.429394724081e+04      -2.442623496189e+04       7.832604709578e-04       2.280251537011e-03      -5.182906848525e-06      -2.057074976796e-03       3.175567294747e-09      -2.439652009466e+04       6.105422158780e-03       6.105422158780e-03 
       4.824520901138e-01       6.661322376306e-04      -2.473214575308e+04      -2.486667191035e+04       7.395683936530e-04       6.975752155875e-03      -4.900555798466e-06      -1.944888601768e-03       6.005647274734e-09      -2.483644649034e+04       5.764846490980e-03       5.764846490980e-03 
       5.014674519479e-01       6.268592919893e-04      -2.514346773953e+04      -2.528167139055e+04       6.959653797642e-04       8.610924886865e-03      -4.607439094912e-06      -1.828592562443e-03       7.426221922633e-09      -2.525069535339e+04       5.424934700040e-03       5.424934700040e-03 
       5.218848101273e-01       5.893868503345e-04      -2.560498393709e+04      -2.574541057551e+04       6.543620349978e-04       5.020167268355e-03      -4.323197594587e-06      -1.715852581273e-03       5.137732243600e-09      -2.571391998341e+04       5.100651458264e-03       5.100651458264e-03 
