# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-04      -8.294503404374e-02      -6.418972767130e-02      -6.418996476424e-02      -8.287477867318e-02      -4.255087024146e-02      -9.007027259892e-05      -4.670832283096e-01      -9.057729645642e-09      -6.419803593327e-02       5.781900996832e-01       5.779394903470e-01 
       1.530353742704e-04      -1.290597692573e-01      -1.017275656327e-01      -1.017281590197e-01      -1.288859129298e-01      -6.448894841117e-02      -1.409854170230e-04      -7.316312068406e-01      -1.370012135628e-08      -1.017398794765e-01       5.781439429394e-01       5.779000137799e-01 
       1.926601215724e-04      -1.986543612926e-01      -1.612115640910e-01      -1.612130460528e-01      -1.982278946420e-01      -9.497593861227e-02      -2.190718781147e-04      -1.138127064555e+00      -2.010636242901e-08      -1.612289903295e-01       5.780713359252e-01       5.778377140501e-01 
       2.425447228869e-04      -3.005707632794e-01      -2.554637329087e-01      -2.554674216969e-01      -2.995391930416e-01      -1.330496627569e-01      -3.364588285079e-04      -1.751105854789e+00      -2.798395328512e-08      -2.554863148173e-01       5.779576076390e-01       5.777396380915e-01 
       3.053457151389e-04      -4.425155120820e-01      -4.047846618363e-01      -4.047937954880e-01      -4.400754971173e-01      -1.696187207570e-01      -5.072000147177e-04      -2.647312598780e+00      -3.519035029940e-08      -4.048086106961e-01       5.777806382653e-01       5.775858355849e-01 
       3.844074801708e-04      -6.237496139729e-01      -6.412973833554e-01      -6.413198129580e-01      -6.181820233055e-01      -1.751855315440e-01      -7.420326539421e-04      -3.891000863694e+00      -3.498653346874e-08      -6.413086076992e-01       5.775079996696e-01       5.773460837846e-01 
       4.839403452707e-04      -8.203794377123e-01      -1.015789770833e+00      -1.015844148125e+00      -8.083948128387e-01      -7.873959493784e-02      -1.034266524248e-03      -5.464598401773e+00      -1.133744709425e-08      -1.015751136434e+00       5.770941181023e-01       5.769757677632e-01 
       6.092447984538e-04      -9.674051343415e-01      -1.608462549498e+00      -1.608591794141e+00      -9.439670640870e-01       2.499440782736e-01      -1.331839885625e-03      -7.125884579179e+00       6.496882436479e-08      -1.608295246083e+00       5.764786719400e-01       5.764115912275e-01 
       7.669937587769e-04      -9.682380914557e-01      -2.545752424464e+00      -2.546050535191e+00      -9.292643658804e-01       9.470214501341e-01      -1.504252013536e-03      -8.221999500289e+00       2.241918867919e-07      -2.545326519638e+00       5.755873357870e-01       5.755688248079e-01 
       9.655879336117e-04      -7.997290234488e-01      -4.026554618860e+00      -4.027212503477e+00      -7.512297672282e-01       1.860529337458e+00      -1.367599544336e-03      -7.751987897431e+00       4.313974839537e-07      -4.025731894720e+00       5.743320619407e-01       5.743421264362e-01 
       1.215603186946e-03      -6.755607306424e-01      -6.362896754573e+00      -6.364261136008e+00      -6.423121461849e-01       2.004422634042e+00      -9.175847650031e-04      -5.452228665228e+00       4.635320467136e-07      -6.361638831704e+00       5.725982443894e-01       5.726072434447e-01 
       1.530353742704e-03      -7.809478628665e-01      -1.004258676547e+01      -1.004519678035e+01      -7.803473770661e-01       2.719899389607e-01      -7.122616834108e-04      -3.929287339444e+00       6.974807040844e-08      -1.004089568571e+01       5.702087775918e-01       5.702071686784e-01 
       1.926601215724e-03      -7.021950961593e-01      -1.582458092549e+01      -1.582913940546e+01      -7.014842083198e-01      -1.898278304917e-01      -1.215605876154e-03      -6.291098207882e+00      -3.924212442517e-08      -1.582208625957e+01       5.669100101816e-01       5.669116450890e-01 
       2.425447228869e-03      -7.220673240164e-01      -2.488050916678e+01      -2.488791299212e+01      -6.999900265001e-01       2.879579531398e+00      -9.978814414488e-04      -6.018666930454e+00       6.619523878447e-07      -2.487662686126e+01       5.623849209452e-01       5.623847635197e-01 
       3.053457151389e-03      -6.309653634367e-01      -3.900575073882e+01      -3.901781436345e+01      -6.238472259657e-01      -6.469762281175e-01      -9.527120437116e-04      -4.902039834798e+00      -1.419445268405e-07      -3.899986395493e+01       5.562892930763e-01       5.562901803140e-01 
       3.844074801708e-03      -6.654724943954e-01      -6.092203550267e+01      -6.094346393614e+01      -6.443341374134e-01       3.247091879225e+00      -8.702499793177e-04      -5.435751200587e+00       7.527655608331e-07      -6.091500834930e+01       5.482250806811e-01       5.482252535315e-01 
       4.839403452707e-03      -6.432748719529e-01      -9.469874874903e+01      -9.473861446086e+01      -6.196209332817e-01       4.545304891598e+00      -1.078876521762e-03      -6.162096076154e+00       1.065744759160e-06      -9.469351731667e+01       5.377159810063e-01       5.377161619806e-01 
       6.092447984538e-03      -5.711654095693e-01      -1.463134978459e+02      -1.463894706338e+02      -6.283532899125e-01       6.056552557482e+00      -8.636457689973e-04      -5.554144242510e+00       1.471070052476e-06      -1.463180943883e+02       5.242392380466e-01       5.242393751652e-01 
       7.669937587769e-03      -5.547666739764e-01      -2.243425466651e+02      -2.244959546431e+02      -5.479980054744e-01      -2.488586539469e+00      -6.347519738372e-04      -4.173447326413e+00      -7.310189450384e-07      -2.243824451595e+02       5.072466232139e-01       5.072466249739e-01 
       9.655879336117e-03      -5.322068728440e-01      -3.407161644782e+02      -3.410367881150e+02      -5.247591840876e-01       2.283174389405e+00      -6.796857001484e-04      -4.402540831398e+00       3.541740316847e-07      -3.408549359145e+02       4.861827663199e-01       4.861827663217e-01 
       1.215603186946e-02      -5.040879577275e-01      -5.112792931114e+02      -5.119689801429e+02      -4.970337654551e-01      -7.986293996175e-01      -8.264908856192e-04      -4.412537205046e+00       3.622524305384e-08      -5.116737845033e+02       4.604929124129e-01       4.604929124128e-01 
       1.530353742704e-02      -4.703356117356e-01      -7.556353441276e+02      -7.571374524275e+02      -4.637538296746e-01      -1.480278950731e+00      -6.996094165917e-04      -4.111856116355e+00      -2.782399437959e-07      -7.566497008332e+02       4.296596092007e-01       4.296596092007e-01 
       1.926601215720e-02      -4.305225449873e-01      -1.095273503896e+03      -1.098523588379e+03      -4.244979827096e-01       7.393859541768e+00      -5.669250115738e-04      -3.128997526682e+00       1.481233262933e-06      -1.097702369992e+03       3.932911652842e-01       3.932911652842e-01 
       2.425447204129e-02      -3.846358162384e-01      -1.548902769170e+03      -1.555721767948e+03      -3.792534689461e-01       1.328746474807e+01      -6.943588052267e-04      -4.174031745629e+00       2.618388774641e-06      -1.554323879851e+03       3.513751706620e-01       3.513751706620e-01 
       3.053439470515e-02      -3.336877674899e-01      -2.126060234032e+03      -2.139482495189e+03      -3.290184540337e-01       5.769532865867e+00      -4.061200859524e-04      -2.773059265997e+00       1.262539713492e-06      -2.137131529134e+03       3.048356755223e-01       3.048356755223e-01 
       3.841750157807e-02      -2.807821791106e-01      -2.826890973701e+03      -2.850449573721e+03      -2.768532545690e-01       9.054113450395e+00      -3.211332663028e-04      -1.875180433888e+00       1.728926058318e-06      -2.846715988268e+03       2.565069027269e-01       2.565069027269e-01 
       4.765556473621e-02      -2.339727263515e-01      -3.621630916639e+03      -3.655294833489e+03      -2.306988106796e-01      -3.764202679999e-01      -2.501009657279e-04      -1.736188631065e+00       2.962561852643e-07      -3.650141156957e+03       2.137448003315e-01       2.137448003315e-01 
       5.534634204954e-02      -2.056765974119e-01      -4.296461447206e+03      -4.333728307678e+03      -2.027985837718e-01       1.163759739719e+00      -2.367643270164e-04      -1.600534769987e+00      -3.560506311673e-07      -4.327898288557e+03       1.878937501198e-01       1.878937501198e-01 
       6.094223548212e-02      -1.896674921004e-01      -4.808067396256e+03      -4.844832487409e+03      -1.870134516797e-01       8.493378747118e+00      -3.584064468831e-04      -1.878626174220e+00       1.757532296872e-06      -4.838833634648e+03       1.732674804273e-01       1.732674804273e-01 
       6.557251524029e-02      -1.784726204991e-01      -5.242372797684e+03      -5.277369309187e+03      -1.759751986546e-01      -1.487221335443e+01      -2.823769740339e-04      -1.507262518224e+00      -3.030183270091e-06      -5.271369981730e+03       1.630395406495e-01       1.630395406495e-01 
       6.971410865928e-02      -1.695575184735e-01      -5.633491777399e+03      -5.666593889291e+03      -1.671848245923e-01      -1.101959604436e+00      -3.512602333877e-04      -1.587492052364e+00      -6.392022277295e-07      -5.660626193485e+03       1.548945890466e-01       1.548945890466e-01 
       7.358086813053e-02      -1.618766991676e-01      -5.994578828810e+03      -6.026284919420e+03      -1.596114711481e-01      -2.049662788908e+00      -2.810844961989e-04      -1.376587580663e+00       7.027589479227e-08      -6.020308897013e+03       1.478774956900e-01       1.478774956900e-01 
       7.728649746109e-02      -1.549085224084e-01      -6.330887305177e+03      -6.362107708384e+03      -1.527407963391e-01      -1.255411829592e+01      -2.969180321900e-04      -1.527229175172e+00      -2.102823232745e-06      -6.356037293899e+03       1.415116878088e-01       1.415116878088e-01 
       8.089939579212e-02      -1.483652996098e-01      -6.644371936680e+03      -6.676294455858e+03      -1.462891359985e-01       1.581800369457e+00      -1.176969146340e-04      -8.970595481803e-01       2.178303599395e-07      -6.670013195199e+03       1.355343141328e-01       1.355343141328e-01 
       8.446460183694e-02      -1.420856864625e-01      -6.935778803144e+03      -6.969750015576e+03      -1.400974022227e-01       1.046269210941e+01      -2.812829042590e-04      -1.594473407466e+00       1.994648588674e-06      -6.963124261936e+03       1.297979376546e-01       1.297979376546e-01 
       8.801391878889e-02      -1.359881936861e-01      -7.205884286042e+03      -7.243287418442e+03      -1.340852446020e-01      -1.460347919217e+01      -1.643859229504e-04      -8.739527466257e-01      -2.915740504271e-06      -7.236179318256e+03       1.242280671916e-01       1.242280671916e-01 
       9.157111214976e-02      -1.300447348802e-01      -7.456194729314e+03      -7.498319575032e+03      -1.282249681281e-01       8.025043078549e+00      -1.702301280803e-04      -1.151961595473e+00       2.003314856705e-06      -7.490600482538e+03       1.187989987596e-01       1.187989987596e-01 
       9.515480448889e-02      -1.242634651708e-01      -7.689353443661e+03      -7.737261698060e+03      -1.225246122869e-01       3.613628746916e+00      -1.890039096783e-04      -1.017416870401e+00       8.263923756030e-07      -7.728826155368e+03       1.135181277568e-01       1.135181277568e-01 
       9.878019374015e-02      -1.186768221426e-01      -7.909386008121e+03      -7.963780922525e+03      -1.170161591626e-01       1.505385534490e+00      -2.102738448446e-04      -1.089437010107e+00       6.990768644339e-07      -7.954559816862e+03       1.084150383504e-01       1.084150383504e-01 
       1.024601266434e-01      -1.133311365651e-01      -8.121722342294e+03      -8.182835869120e+03      -1.117452898017e-01      -1.659163029678e+01      -1.680295609810e-04      -1.077298644570e+00      -3.445608765809e-06      -8.172807891434e+03       1.035320078604e-01       1.035320078604e-01 
       1.062057978643e-01      -1.082760392353e-01      -8.332912431128e+03      -8.400426157882e+03      -1.067609392673e-01      -5.948262670064e+00      -1.015330247061e-04      -5.850116193656e-01      -9.096699488254e-07      -8.389625644682e+03       9.891433898902e-02       9.891433898902e-02 
       1.100272212239e-01      -1.035551535257e-01      -8.550121526714e+03      -8.623139153548e+03      -1.021061196674e-01       4.132436481466e+00      -9.236732567649e-05      -7.114594874693e-01       1.523418223679e-06      -8.611658833192e+03       9.460185416313e-02       9.460185416313e-02 
       1.139335564659e-01      -9.919862285377e-02      -8.780462243777e+03      -8.857550137025e+03      -9.781055219310e-02       1.910171217334e+00      -1.075596855273e-04      -8.599183988364e-01       8.985109268596e-08      -8.845536816671e+03       9.062207619062e-02       9.062207619062e-02 
       1.179333412001e-01      -9.521711254616e-02      -9.030155159689e+03      -9.109462822552e+03      -9.388475298710e-02      -1.099586576965e+01      -1.520554731600e-04      -8.961556709884e-01      -2.057546595339e-06      -9.097104948839e+03       8.698475024716e-02       8.698475024716e-02 
       1.220346586732e-01      -9.159737772594e-02      -9.303545603076e+03      -9.383008826017e+03      -9.031566306675e-02      -5.431078418230e+00      -2.061491018802e-04      -9.990037203460e-01      -7.477818274138e-07      -9.370515665214e+03       8.367779562501e-02       8.367779562501e-02 
       1.262452609307e-01      -8.830030935826e-02      -9.602105164303e+03      -9.679721521179e+03      -8.706472169367e-02       2.503268812760e+01      -1.495529299896e-04      -7.524319672756e-01       4.731299232753e-06      -9.667295121435e+03       8.066551844387e-02       8.066551844387e-02 
       1.305726602220e-01      -8.526312250663e-02      -9.923700731805e+03      -9.997850141902e+03      -8.407002393413e-02      -1.558067475627e+01      -7.856468526931e-05      -4.271673226209e-01      -3.531577208024e-06      -9.985652895007e+03       7.789060587235e-02       7.789060587235e-02 
       1.350241973352e-01      -8.240616854190e-02      -1.026239841631e+04      -1.033216369719e+04      -8.125303723588e-02       1.168181939015e+01      -1.216417909532e-04      -7.343470614199e-01       2.509585973828e-06      -1.032028567648e+04       7.528035031550e-02       7.528035031550e-02 
       1.396070928900e-01      -7.964272450515e-02      -1.060886337426e+04      -1.067429010162e+04      -7.852825377375e-02       8.172426316680e+00      -1.303927945543e-04      -6.942263685128e-01       1.970716230466e-06      -1.066272311061e+04       7.275557624515e-02       7.275557624515e-02 
       1.443284858929e-01      -7.689046888649e-02      -1.095142157618e+04      -1.101364881058e+04      -7.581450526421e-02      -3.602209983813e+00      -1.595284360649e-04      -8.081762903815e-01      -5.744576505596e-07      -1.100227339268e+04       7.024112222533e-02       7.024112222533e-02 
       1.491954627260e-01      -7.408420209685e-02      -1.127791832958e+04      -1.133911757737e+04      -7.304750524608e-02      -4.553150853920e+00      -1.466054576421e-04      -8.354453161232e-01      -1.532668234899e-06      -1.132770971063e+04       6.767745203756e-02       6.767745203756e-02 
       1.542150789847e-01      -7.118802180821e-02      -1.157829124028e+04      -1.164137544422e+04      -7.019185388640e-02       8.590544755056e+00      -1.274582282299e-04      -6.970972725848e-01       2.148140962628e-06      -1.162963660580e+04       6.503177129601e-02       6.503177129601e-02 
       1.593943760796e-01      -6.820406347182e-02      -1.184745566034e+04      -1.191556498134e+04      -6.724965613195e-02      -5.177884461977e+00      -9.221733200756e-05      -5.927875214703e-01      -1.167825278419e-06      -1.190317472271e+04       6.230600996520e-02       6.230600996520e-02 
       1.647403941814e-01      -6.517431197145e-02      -1.208772291709e+04      -1.216355566381e+04      -6.426230805632e-02       1.432252493251e+01      -1.153594191279e-04      -5.813009762563e-01       3.156863639813e-06      -1.215023947985e+04       5.953848178768e-02       5.953848178768e-02 
       1.702601828731e-01      -6.217276683108e-02      -1.230972709136e+04      -1.239485040363e+04      -6.130277200389e-02      -1.578165111357e+01      -9.520326871738e-05      -5.546944104485e-01      -3.636805061211e-06      -1.238044957624e+04       5.679673154838e-02       5.679673154838e-02 
       1.757469244288e-01      -5.939187708518e-02      -1.252269557525e+04      -1.261670412185e+04      -5.856080204323e-02       3.991404607388e+00      -6.280244096200e-05      -5.045697660047e-01       6.545264514493e-07      -1.260126564117e+04       5.425650555846e-02       5.425650555846e-02 
       1.759608107250e-01      -5.928842858103e-02      -1.253110579737e+04      -1.262543116466e+04      -5.845880131227e-02      -9.706152027792e+00      -7.729324778006e-05      -4.376371437658e-01      -2.175955342651e-06      -1.260995534376e+04       5.416200832338e-02       5.416200832338e-02 
       1.818493749238e-01      -5.660334215036e-02      -1.277288781715e+04      -1.287450601420e+04      -5.581129144843e-02      -3.460691603604e+00      -1.004449655241e-04      -5.587292282972e-01      -2.869320972864e-07      -1.285814942632e+04       5.170921714065e-02       5.170921714065e-02 
       1.879330120250e-01      -5.417075086170e-02      -1.305405772454e+04      -1.315957369987e+04      -5.341274002370e-02       1.456109792680e+01      -9.823448183980e-05      -4.875065894564e-01       2.804080304478e-06      -1.314268036827e+04       4.948697605833e-02       4.948697605833e-02 
       1.942189108676e-01      -5.199864878856e-02      -1.338535267502e+04      -1.349073484702e+04      -5.127102953441e-02      -7.722240333110e+00      -6.054940608025e-05      -3.274630687848e-01      -1.970083818639e-06      -1.347371188702e+04       4.750259629376e-02       4.750259629376e-02 
       2.007143286618e-01      -5.004471692715e-02      -1.376425783350e+04      -1.386603627753e+04      -4.934443430952e-02       1.113202440515e+00      -6.545985193705e-05      -4.146857284681e-01      -6.966511788192e-10      -1.384923208586e+04       4.571745627151e-02       4.571745627151e-02 
       2.074266112515e-01      -4.822667786601e-02      -1.417357511838e+04      -1.427004118199e+04      -4.755182999725e-02       4.052751075779e+00      -4.984929580762e-05      -3.330727369569e-01       6.789118515998e-07      -1.425362430751e+04       4.405644824680e-02       4.405644824680e-02 
       2.143632185385e-01      -4.644699458597e-02      -1.458523496981e+04      -1.467719133754e+04      -4.579704617952e-02      -3.768956961583e+00      -5.095119277626e-05      -2.906848858877e-01      -9.692302133572e-07      -1.466107538874e+04       4.243052523403e-02       4.243052523403e-02 
       2.215317560533e-01      -4.462775719264e-02      -1.497020973443e+04      -1.506086607630e+04      -4.400326433002e-02       2.490634279928e+00      -6.997451684199e-05      -3.570898243183e-01       5.573687887094e-07      -1.504472121322e+04       4.076855167932e-02       4.076855167932e-02 
       2.289400136600e-01      -4.273022945457e-02      -1.530730774657e+04      -1.540123567106e+04      -4.213229045760e-02      -1.080291428097e+01      -6.698783834981e-05      -3.867085400794e-01      -2.096990018383e-06      -1.538459641290e+04       3.903514688810e-02       3.903514688810e-02 
       2.365960123998e-01      -4.077499136131e-02      -1.559517095291e+04      -1.569651545903e+04      -4.020441569380e-02      -5.672102550876e+00      -5.483393967252e-05      -2.906307270742e-01      -1.317797707449e-06      -1.567896225831e+04       3.724908354587e-02       3.724908354587e-02 
       2.445080605144e-01      -3.883576430438e-02      -1.585679730579e+04      -1.596746479105e+04      -3.829232826076e-02       7.261844150606e-01      -6.199118214815e-05      -3.446651200974e-01       3.161003085467e-07      -1.594880625516e+04       3.547765773360e-02       3.547765773360e-02 
       2.526848197612e-01      -3.700279146876e-02      -1.613035920988e+04      -1.624908253839e+04      -3.648500698022e-02       2.747588123926e+00      -4.450605670751e-05      -2.716881818903e-01       8.492093345066e-07      -1.622944827598e+04       3.380325881816e-02       3.380325881816e-02 
       2.611353832439e-01      -3.533506449845e-02      -1.644926106400e+04      -1.657213867611e+04      -3.484061715189e-02       2.946110052968e+00      -5.261489685525e-05      -3.069475080691e-01       5.985045230081e-07      -1.655192401464e+04       3.227974975376e-02       3.227974975376e-02 
       2.698693661566e-01      -3.383342479089e-02      -1.682425906794e+04      -1.694669306357e+04      -3.335998861571e-02       2.725081260103e+00      -4.536079008801e-05      -2.677899649709e-01       4.891505817522e-07      -1.692636272765e+04       3.090790609448e-02       3.090790609448e-02 
       2.788970110933e-01      -3.245078439337e-02      -1.723994832412e+04      -1.735909344261e+04      -3.199669344444e-02      -2.485172980911e+00      -4.660270605813e-05      -2.577535290039e-01      -5.290029402573e-07      -1.733893242006e+04       2.964474729044e-02       2.964474729044e-02 
       2.882293099275e-01      -3.111858437891e-02      -1.766212130318e+04      -1.777848309382e+04      -3.068313343587e-02      -3.671512461748e-01      -4.377772170765e-05      -2.538107452503e-01      -1.525807047304e-07      -1.775843478680e+04       2.842768663391e-02       2.842768663391e-02 
       2.978781447596e-01      -2.977692191793e-02      -1.805272378620e+04      -1.816983010573e+04      -2.936024484815e-02       6.538918231849e-01      -4.149522514829e-05      -2.407290650675e-01       1.361779696821e-07      -1.814953296024e+04       2.720202853080e-02       2.720202853080e-02 
       3.078564510821e-01      -2.840994362622e-02      -1.839474578779e+04      -1.851689471369e+04      -2.801239602484e-02       5.857194632369e-02      -4.235289407552e-05      -2.427798847695e-01       4.855689190357e-08      -1.849591263570e+04       2.595328684293e-02       2.595328684293e-02 
       3.181784071953e-01      -2.705550576547e-02      -1.870758615336e+04      -1.883699943590e+04      -2.667691257099e-02      -6.631635888054e-01      -3.957775065536e-05      -2.277906995300e-01      -1.535712380177e-07      -1.881510876731e+04       2.471601470247e-02       2.471601470247e-02 
       3.288596550603e-01      -2.576997977866e-02      -1.903186082558e+04      -1.916722700929e+04      -2.540937605973e-02       2.187273520914e-01      -3.813146592117e-05      -2.179694515115e-01       5.415175812379e-08      -1.914456228458e+04       2.354167532405e-02       2.354167532405e-02 
       3.399175593163e-01      -2.458783082424e-02      -1.940082486970e+04      -1.953846765666e+04      -2.424376893390e-02      -1.356532969796e-01      -3.507887717020e-05      -2.030310744359e-01      -3.482014195642e-08      -1.951540052321e+04       2.246173958349e-02       2.246173958349e-02 
       3.513715132176e-01      -2.349850080731e-02      -1.981511664500e+04      -1.995204488478e+04      -2.316968126537e-02      -5.060791137180e-01      -3.414115381547e-05      -1.970076287229e-01      -8.060684795910e-08      -1.992887383144e+04       2.146657598808e-02       2.146657598808e-02 
       3.632433029550e-01      -2.245303330729e-02      -2.023764014823e+04      -2.037399033676e+04      -2.213884253939e-02      -6.741032374116e-01      -3.346671916804e-05      -1.903038801476e-01      -1.297416805905e-07      -2.035069726877e+04       2.051148860914e-02       2.051148860914e-02 
       3.755575454649e-01      -2.141411237042e-02      -2.063237520534e+04      -2.077103472064e+04      -2.111445948040e-02      -9.892850636737e-01      -3.176973363267e-05      -1.820178057440e-01      -2.268037756008e-07      -2.074732457078e+04       1.956240453318e-02       1.956240453318e-02 
       3.883422197592e-01      -2.038389883652e-02      -2.099740933212e+04      -2.114109510664e+04      -2.009866247273e-02       2.703203525048e-01      -3.019162451419e-05      -1.715909985183e-01       6.827272426124e-08      -2.111669176722e+04       1.862129077014e-02       1.862129077014e-02 
       4.016293185840e-01      -1.939035047837e-02      -2.136197141552e+04      -2.151062620407e+04      -1.911901745155e-02      -1.983588416881e-01      -2.934305993175e-05      -1.667525135948e-01      -3.879128298367e-08      -2.148553597108e+04       1.771366770610e-02       1.771366770610e-02 
       4.154556566365e-01      -1.845840184931e-02      -2.175963340378e+04      -2.191086791329e+04      -1.820010970367e-02      -3.494516654178e-02      -2.667885658973e-05      -1.533536092150e-01       7.526667826871e-09      -2.188533056450e+04       1.686230250150e-02       1.686230250150e-02 
       4.298638848666e-01      -1.757829598222e-02      -2.218622887596e+04      -2.233830396176e+04      -1.733231902319e-02       6.958128508694e-02      -2.567361292976e-05      -1.491145580568e-01      -4.046053837749e-09      -2.231249192748e+04       1.605828923721e-02       1.605828923721e-02 
       4.449037794599e-01      -1.672436277162e-02      -2.261239539814e+04      -2.276621211267e+04      -1.649033495524e-02       7.588338759872e-01      -2.494665285269e-05      -1.427183434085e-01       1.623228722572e-07      -2.274002973204e+04       1.527819174511e-02       1.527819174511e-02 
       4.606339019192e-01      -1.588351073157e-02      -2.302006080621e+04      -2.317765098646e+04      -1.566124930015e-02      -8.133208316156e-01      -2.303708606229e-05      -1.324471965407e-01      -1.921492619173e-07      -2.315089016631e+04       1.451005359027e-02       1.451005359027e-02 
       4.771237679982e-01      -1.507031700842e-02      -2.343214200647e+04      -2.359381716413e+04      -1.485943492448e-02      -3.071417091994e-01      -2.252604800288e-05      -1.296399414588e-01      -8.155996819085e-08      -2.356644284845e+04       1.376718186738e-02       1.376718186738e-02 
       4.944567259381e-01      -1.429351690862e-02      -2.386869101475e+04      -2.403303946635e+04      -1.409350470820e-02      -4.319720624079e-02      -2.121276960501e-05      -1.197578639782e-01      -9.847835955983e-09      -2.400519119256e+04       1.305755037046e-02       1.305755037046e-02 
       5.127338416669e-01      -1.354506749773e-02      -2.432278461091e+04      -2.448929307666e+04      -1.335552841967e-02      -1.590271549506e-01      -2.007234010710e-05      -1.145002229963e-01      -2.136035208308e-08      -2.446101782417e+04       1.237381665000e-02       1.237381665000e-02 
       5.320792430865e-01      -1.281419370093e-02      -2.477937071451e+04      -2.494912208180e+04      -1.263488192710e-02       2.901432772238e-01      -1.909462419917e-05      -1.095763426760e-01       4.449325029030e-08      -2.492030357876e+04       1.170614266720e-02       1.170614266720e-02 
       5.526476277916e-01      -1.210092896516e-02      -2.524367538842e+04      -2.541720715449e+04      -1.193159811930e-02      -1.155286217384e-01      -1.753707537412e-05      -1.011474867417e-01      -1.192284004634e-08      -2.538778487457e+04       1.105455608538e-02       1.105455608538e-02 
       5.746350630630e-01      -1.140872095448e-02      -2.573129474371e+04      -2.590796467119e+04      -1.124907630972e-02       2.565583007343e-02      -1.661228162597e-05      -9.568421343481e-02       2.482029899157e-08      -2.587799680456e+04       1.042220301527e-02       1.042220301527e-02 
