# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.181480773782e-01      -3.253926180375e-02      -1.322291728779e+04      -1.331048545845e+04      -3.184611496851e-02       1.986019311328e-02      -3.050072486957e-05       1.052029385554e-02      -6.980347199137e-08      -1.329257458380e+04       3.105398085186e-02       3.105398085186e-02 
       2.254431999608e-01      -3.093455186748e-02      -1.341905309547e+04      -1.351567364418e+04      -3.027559255123e-02      -1.305202172789e-02      -2.911774555339e-05       1.004348162897e-02      -1.150193308983e-07      -1.349643828857e+04       2.952268463181e-02       2.952268463181e-02 
       2.329823790780e-01      -2.936592884602e-02      -1.359752478438e+04      -1.370404989573e+04      -2.874038798024e-02       8.999235092994e-03      -2.800753199028e-05       9.660616450465e-03      -7.505981462425e-08      -1.368338163733e+04       2.802581448411e-02       2.802581448411e-02 
       2.407739821675e-01      -2.792634822886e-02      -1.380557514623e+04      -1.391929338472e+04      -2.733147491903e-02      -1.138095064973e-02      -2.647296525687e-05       9.131728280985e-03      -1.071247791684e-07      -1.389754917932e+04       2.665201583952e-02       2.665201583952e-02 
       2.488268502791e-01      -2.666705323853e-02      -1.407973579787e+04      -1.419555989068e+04      -2.609900439025e-02      -6.393805054259e-03      -2.530004578504e-05       8.726867184007e-03      -9.518325374788e-08      -1.417340469020e+04       2.545016824081e-02       2.545016824081e-02 
       2.571503940109e-01      -2.557713049909e-02      -1.442765662854e+04      -1.454067649696e+04      -2.503229620283e-02       1.083383179933e-02      -2.432473625928e-05       8.390863239074e-03      -6.620428824281e-08      -1.451874761212e+04       2.440988435167e-02       2.440988435167e-02 
       2.657547045625e-01      -2.458426893202e-02      -1.481786368228e+04      -1.492603210658e+04      -2.406058127256e-02      -4.747345822023e-03      -2.328592963146e-05       8.032025971797e-03      -8.613674925855e-08      -1.490459006776e+04       2.346221807956e-02       2.346221807956e-02 
       2.746506821616e-01      -2.359392939051e-02      -1.519367233483e+04      -1.529903974906e+04      -2.309133595301e-02      -2.536596588610e-03      -2.232537613020e-05       7.700476550034e-03      -8.354614228432e-08      -1.527781103259e+04       2.251701018136e-02       2.251701018136e-02 
       2.838501847063e-01      -2.254780386790e-02      -1.550904221272e+04      -1.561655174433e+04      -2.206749502028e-02       5.815882004803e-03      -2.142690688525e-05       7.390919840322e-03      -6.488652223296e-08      -1.559488852935e+04       2.151864231164e-02       2.151864231164e-02 
       2.933662002565e-01      -2.145327700123e-02      -1.575786703949e+04      -1.587217784364e+04      -2.099628522394e-02      -2.318041541859e-03      -2.030238754877e-05       7.002736862408e-03      -7.591822613971e-08      -1.584947383730e+04       2.047413920882e-02       2.047413920882e-02 
       3.032130480481e-01      -2.037352547469e-02      -1.598077240312e+04      -1.610310528726e+04      -1.993953605544e-02      -3.262611892549e-03      -1.930442628213e-05       6.658777154160e-03      -7.131473444758e-08      -1.607920544554e+04       1.944373825007e-02       1.944373825007e-02 
       3.134066140820e-01      -1.938296647511e-02      -1.624064607661e+04      -1.636800489275e+04      -1.897007825192e-02       9.082342491740e-03      -1.838255503943e-05       6.340936463612e-03      -4.629059815479e-08      -1.634330172456e+04       1.849841156297e-02       1.849841156297e-02 
       3.239646291677e-01      -1.850597348326e-02      -1.657011730331e+04      -1.669773006759e+04      -1.811176591492e-02       6.067038026614e-03      -1.757338131095e-05       6.061674672105e-03      -5.086363469060e-08      -1.667284389958e+04       1.766141299040e-02       1.766141299040e-02 
       3.349069997284e-01      -1.770443795730e-02      -1.694585504630e+04      -1.707110149483e+04      -1.732730317368e-02       7.391694282896e-03      -1.674745933038e-05       5.776604956301e-03      -4.468572469966e-08      -1.704636931973e+04       1.689640840084e-02       1.689640840084e-02 
       3.462562049372e-01      -1.691736125812e-02      -1.731145595419e+04      -1.743598444695e+04      -1.655699189491e-02       6.402848105781e-03      -1.604751292044e-05       5.535302501156e-03      -4.505677678080e-08      -1.741118572960e+04       1.614522764243e-02       1.614522764243e-02 
       3.580377781713e-01      -1.610873160202e-02      -1.762380991062e+04      -1.775178884053e+04      -1.576558780061e-02       5.210328573851e-03      -1.524375099958e-05       5.257982376097e-03      -4.300442825213e-08      -1.772637831956e+04       1.537351801109e-02       1.537351801109e-02 
       3.702808968275e-01      -1.529910430499e-02      -1.789892375701e+04      -1.803290274913e+04      -1.497320774441e-02       4.823969317398e-03      -1.450556998932e-05       5.003479516574e-03      -4.096521807459e-08      -1.800654901472e+04       1.460087314072e-02       1.460087314072e-02 
       3.830191129570e-01      -1.453388711200e-02      -1.819171852536e+04      -1.833021684805e+04      -1.422429132756e-02       2.283940900460e-03      -1.375563051863e-05       4.744716227032e-03      -4.340856213635e-08      -1.830311414805e+04       1.387059367972e-02       1.387059367972e-02 
       3.962912690345e-01      -1.383386906007e-02      -1.853768126705e+04      -1.867721736265e+04      -1.353918451072e-02       2.294393131121e-03      -1.309388582988e-05       4.516456636987e-03      -4.060247164106e-08      -1.864981720039e+04       1.320251060040e-02       1.320251060040e-02 
       4.101426601499e-01      -1.317345425709e-02      -1.891083755125e+04      -1.905018486090e+04      -1.289283719912e-02       3.221222182082e-03      -1.249087082001e-05       4.308542479404e-03      -3.695794897439e-08      -1.902264249223e+04       1.257221826202e-02       1.257221826202e-02 
       4.246265286270e-01      -1.251840137854e-02      -1.926256408678e+04      -1.940399573645e+04      -1.225173803734e-02       2.712847622465e-03      -1.185184702897e-05       4.088064826502e-03      -3.611728359211e-08      -1.937601039256e+04       1.194706058301e-02       1.194706058301e-02 
       4.398060137259e-01      -1.186712496535e-02      -1.958754628781e+04      -1.973342501955e+04      -1.161433522252e-02       1.316645217949e-03      -1.123470853696e-05       3.875180902320e-03      -3.595922288126e-08      -1.970468608624e+04       1.132551990095e-02       1.132551990095e-02 
       4.557567345519e-01      -1.124216872449e-02      -1.992538283584e+04      -2.007495420836e+04      -1.100269173705e-02       1.265683474935e-03      -1.064029566705e-05       3.670149425157e-03      -3.379666050637e-08      -2.004555892472e+04       1.072909113610e-02       1.072909113610e-02 
       4.725702700786e-01      -1.065185609432e-02      -2.029882145200e+04      -2.044996443994e+04      -1.042495360514e-02       2.270398608986e-03      -1.008093273536e-05       3.477192957409e-03      -3.067292713405e-08      -2.042018642401e+04       1.016571345778e-02       1.016571345778e-02 
       4.903589361518e-01      -1.008159616372e-02      -2.068662701123e+04      -2.083956742642e+04      -9.866841076063e-03       2.064039517962e-03      -9.541322785911e-06       3.291068943210e-03      -2.976320769453e-08      -2.080936937390e+04       9.621475640336e-03       9.621475640336e-03 
       5.092624806562e-01      -9.516724336729e-03      -2.106145213107e+04      -2.121800653304e+04      -9.314002079734e-03      -4.704672661786e-04      -9.019211480757e-06       3.111008287430e-03      -3.143597600637e-08      -2.118714621971e+04       9.082388087430e-03       9.082388087430e-03 
       5.294576892841e-01      -8.965961316693e-03      -2.144700550799e+04      -2.160701691641e+04      -8.774971297291e-03       1.458421920958e-03      -8.486124750053e-06       2.927110074615e-03      -2.696074177637e-08      -2.157551094974e+04       8.556763395025e-03       8.556763395025e-03 
