# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -4.829506378680e-04      -2.910988774971e+04      -2.926886688449e+04      -4.284817043154e-04       2.077931072784e-02      -1.526569262880e-05       3.245458128073e-02       5.319641334757e-09      -2.923603464200e+04       5.778246684498e-03       5.778246684498e-03 
       5.906192800318e-01      -4.509310501366e-04      -2.966862115229e+04      -2.983079218324e+04      -4.000733755501e-04       2.048169783829e-02      -1.425285268593e-05       3.030125911888e-02       5.245538116336e-09      -2.979730952166e+04       5.395153029404e-03       5.395153029404e-03 
       6.186747482301e-01      -4.193375910488e-04      -3.027360361126e+04      -3.043875590136e+04      -3.720431870920e-04       2.078223264669e-02      -1.325477957165e-05       2.817939600770e-02       5.323065584951e-09      -3.040463740317e+04       5.017149047761e-03       5.017149047761e-03 
       6.502779656607e-01      -3.876257714542e-04      -3.091606320218e+04      -3.108494049025e+04      -3.439078951599e-04       1.929377266535e-02      -1.225348020948e-05       2.605067843310e-02       4.942945037840e-09      -3.105006621206e+04       4.637740119930e-03       4.637740119930e-03 
       6.866560667854e-01      -3.556489176293e-04      -3.162825991354e+04      -3.180086569907e+04      -3.155375199072e-04       1.616291818531e-02      -1.124096295820e-05       2.389806694435e-02       4.139264499039e-09      -3.176521136020e+04       4.255153010615e-03       4.255153010615e-03 
       7.297838754521e-01      -3.227916743796e-04      -3.242543439865e+04      -3.260245191264e+04      -2.863860155142e-04       1.398631255454e-02      -1.020373122101e-05       2.169289944544e-02       3.582548897988e-09      -3.256589009325e+04       3.862036563293e-03       3.862036563293e-03 
       7.830715245897e-01      -2.883973673480e-04      -3.335567527642e+04      -3.353774253191e+04      -2.558708126162e-04       1.429668065846e-02      -9.115884490915e-06       1.938019244234e-02       3.662535088828e-09      -3.350013593211e+04       3.450528834495e-03       3.450528834495e-03 
       8.529236709602e-01      -2.513667095840e-04      -3.449088856065e+04      -3.467913092495e+04      -2.230165930004e-04       1.297945052607e-02      -7.945746378800e-06       1.689249128480e-02       3.324032593263e-09      -3.464024750577e+04       3.007479021252e-03       3.007479021252e-03 
       9.524300606613e-01      -2.102150914227e-04      -3.596725643882e+04      -3.616354172406e+04      -1.865061854465e-04       1.025438410408e-02      -6.644433089481e-06       1.412592736671e-02       2.626959029229e-09      -3.612299603669e+04       2.515124745637e-03       2.515124745637e-03 
       1.108594236829e+00      -1.640117689302e-04      -3.801884776066e+04      -3.822633006228e+04      -1.455138170109e-04       6.810474520603e-03      -5.184355120630e-06       1.102182914431e-02       1.744712934211e-09      -3.818347151220e+04       1.962330402350e-03       1.962330402350e-03 
