# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.525453567929e-01      -6.934555393980e-03      -5.709113723829e+03      -5.828632350936e+03      -6.203719775986e-03       3.361057622441e-03      -1.548505539043e-05      -3.147007815345e-03       1.894421068731e-08      -5.791461586199e+03       4.789649780987e-03       4.789649780987e-03 
       4.717311072071e-01      -6.508292332434e-03      -5.823329496271e+03      -5.943591590096e+03      -5.822379177793e-03      -8.581868328464e-04      -1.446749361774e-05      -2.941402157618e-03       1.121586954164e-08      -5.906076992003e+03       4.495208891718e-03       4.495208891718e-03 
       4.926949048781e-01      -6.070218406712e-03      -5.924271604693e+03      -6.047385276648e+03      -5.430474942805e-03      -4.169346103055e-03      -1.353803202497e-05      -2.751779832587e-03       5.749064249954e-09      -6.009034293264e+03       4.192647455237e-03       4.192647455237e-03 
       5.158808321429e-01      -5.639299037555e-03      -6.033737499149e+03      -6.159352055230e+03      -5.044970496171e-03       6.955069518078e-03      -1.259136706509e-05      -2.558852166002e-03       2.131246943838e-08      -6.120237587908e+03       3.895016517492e-03       3.895016517492e-03 
       5.419293536241e-01      -5.216931953250e-03      -6.160193417394e+03      -6.287831130216e+03      -4.667116491273e-03       1.713664681613e-03      -1.164422593231e-05      -2.366212746057e-03       1.375898683900e-08      -6.248044791933e+03       3.603284795415e-03       3.603284795415e-03 
       5.718067211497e-01      -4.784088729397e-03      -6.288805660681e+03      -6.419572792193e+03      -4.279891173712e-03       4.160063767902e-03      -1.063977311055e-05      -2.162693096134e-03       1.605016706087e-08      -6.378843057022e+03       3.304328456950e-03       3.304328456950e-03 
       6.070538263585e-01      -4.346415658575e-03      -6.439781262044e+03      -6.573381749489e+03      -3.888344539664e-03      -1.647732406207e-03      -9.678296087330e-06      -1.967188535100e-03       4.729684044692e-09      -6.531748459927e+03       3.002028804069e-03       3.002028804069e-03 
       6.503019543029e-01      -3.888345260274e-03      -6.611179921662e+03      -6.748365295180e+03      -3.478550461165e-03       6.580486491811e-03      -8.654532151286e-06      -1.759155464303e-03       1.763836083882e-08      -6.705616865721e+03       2.685643870513e-03       2.685643870513e-03 
       7.064297593107e-01      -3.398648982468e-03      -6.819119833450e+03      -6.960619881219e+03      -3.040463569458e-03      -1.234875408422e-03      -7.580007159677e-06      -1.540500139069e-03       3.694918799290e-09      -6.916526939555e+03       2.347415162552e-03       2.347415162552e-03 
       7.853011108052e-01      -2.858296513072e-03      -7.087055819658e+03      -7.234068121037e+03      -2.557059158220e-03       3.043907147137e-03      -6.373538850905e-06      -1.295375637226e-03       1.030973421742e-08      -7.188254222004e+03       1.974198463448e-03       1.974198463448e-03 
       9.074879140194e-01      -2.251854802379e-03      -7.456068572952e+03      -7.610696358905e+03      -2.014530704457e-03       4.438367471895e-03      -5.020552883776e-06      -1.020406577017e-03       1.132085793464e-08      -7.562506515532e+03       1.555334720828e-03       1.555334720828e-03 
       1.104989804545e+00      -1.622227471879e-03      -7.963764221055e+03      -8.128863734577e+03      -1.451260188465e-03       3.394347577420e-03      -3.614562978456e-06      -7.346668806132e-04       8.008306219209e-09      -8.077406428466e+03       1.120457011669e-03       1.120457011669e-03 
