# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.073396422780e-04      -7.168140536696e-01      -8.195395175321e-01      -8.195617773925e-01      -7.075140211476e-01      -1.857752379910e-01       2.036650670738e-03      -2.034298783131e+00       2.248624446924e-08      -8.195133171036e-01       5.178917305789e-01       5.177796331452e-01 
       3.869176857155e-04      -8.839421483436e-01      -1.297835156893e+00      -1.297888339712e+00      -8.646940087441e-01       1.008815152074e-01       2.684871058309e-03      -2.683925823560e+00      -7.594473473865e-08      -1.297705886723e+00       5.173851985554e-01       5.173141511617e-01 
       4.871005068198e-04      -9.405295352156e-01      -2.054394214190e+00      -2.054517805009e+00      -9.052498039249e-01       8.078412058187e-01       3.145266096989e-03      -3.148686755034e+00      -2.995601283846e-07      -2.054035410000e+00       5.166411711956e-01       5.166133825925e-01 
       6.132232061332e-04      -8.103053433513e-01      -3.249960074974e+00      -3.250235597504e+00      -7.577779528551e-01       1.935522696825e+00       3.010558235551e-03      -3.022189292042e+00      -6.416402536962e-07      -3.249184752962e+00       5.155776888619e-01       5.155825493413e-01 
       7.720022773030e-04      -5.970074013175e-01      -5.136783093292e+00      -5.137361537601e+00      -5.435830591308e-01       2.660909310769e+00       2.061913006214e-03      -2.081445848398e+00      -8.471932589198e-07      -5.135405474492e+00       5.140931916483e-01       5.141067487190e-01 
       9.718932848598e-04      -5.825235235636e-01      -8.109284409216e+00      -8.110404187351e+00      -5.593871782705e-01       1.411441378563e+00       1.185073506557e-03      -1.199483529212e+00      -4.509213455637e-07      -8.107150557004e+00       5.120397454865e-01       5.120434985219e-01 
       1.223541153862e-03      -5.869435845614e-01      -1.278118948742e+01      -1.278315781321e+01      -5.904543810414e-01       3.021350743267e-01       1.983590053798e-03      -1.981990984729e+00      -1.256030891160e-07      -1.277787068227e+01       5.091887074486e-01       5.091899472895e-01 
       1.540347050973e-03      -4.115943819286e-01      -2.010072963233e+01      -2.010390864069e+01      -4.023303321193e-01       4.890602185809e+00       2.266322413849e-03      -2.286976102893e+00      -1.531464374671e-06      -2.009535738063e+01       5.052480869960e-01       5.052508108192e-01 
       1.939182045452e-03      -4.642027741031e-01      -3.152026687952e+01      -3.152532460523e+01      -4.380116905409e-01       2.034913084278e+00       1.180806541592e-03      -1.202534532381e+00      -6.412550034588e-07      -3.151184592839e+01       4.998921165691e-01       4.998926776910e-01 
       2.441285555115e-03      -3.884926680862e-01      -4.923850635062e+01      -4.924720979753e+01      -3.869175076074e-01       5.832020328368e+00       9.583228648726e-04      -1.000347737932e+00      -1.797205444763e-06      -4.922586723621e+01       4.927102069088e-01       4.927105556374e-01 
       3.073396422780e-03      -3.611645887930e-01      -7.653653811552e+01      -7.655232163451e+01      -3.244906051309e-01      -1.564955964837e+00       1.996526807894e-03      -1.981750273032e+00       4.449736639062e-07      -7.651866120236e+01       4.832401920450e-01       4.832404177131e-01 
       3.869176857155e-03      -2.985816246428e-01      -1.182200388895e+02      -1.182491009890e+02      -4.579834076315e-01       6.028109177422e+00       1.529395995068e-03      -1.531401513221e+00      -1.867659638316e-06      -1.181961359407e+02       4.709744669680e-01       4.709746045480e-01 
       4.871005068198e-03      -1.900142295332e-01      -1.811561171656e+02      -1.812130782628e+02      -4.107826505693e-01       9.133890158486e+00       7.538751365215e-04      -7.633825656980e-01      -2.809448709051e-06      -1.811295013756e+02       4.553887145516e-01       4.553889334774e-01 
       6.132232061332e-03      -1.319270818172e-01      -2.748451456281e+02      -2.749613361919e+02      -1.246913048582e-01       1.687928348341e+00       1.312469930965e-03      -1.324596434588e+00      -5.378203587225e-07      -2.748289461788e+02       4.359682279840e-01       4.359682279860e-01 
       7.720022773030e-03      -1.247563228071e-01      -4.118537827468e+02      -4.121007571188e+02      -1.179131959723e-01       1.021380169755e+01       1.101497475441e-03      -1.108939586619e+00      -3.181628527571e-06      -4.118888000542e+02       4.122607474913e-01       4.122607474913e-01 
       9.718932848598e-03      -1.161727016329e-01      -6.076853317779e+02      -6.082251329237e+02      -1.098004974317e-01      -6.996315552302e+00       1.400400526228e-03      -1.416665895899e+00       2.166510607667e-06      -6.078799014620e+02       3.838924415383e-01       3.838924415383e-01 
       1.223541153862e-02      -1.060913033374e-01      -8.792095180180e+02      -8.804045129088e+02      -1.002720638129e-01       2.625772212075e+00       7.306586075887e-04      -7.448230839445e-01      -8.156603519902e-07      -8.798281562777e+02       3.505818965999e-01       3.505818965999e-01 
       1.540347050973e-02      -9.452575296927e-02      -1.240809665190e+03      -1.243441940941e+03      -8.934081895836e-02      -3.503412430927e+00       1.258641303550e-03      -1.260233283107e+00       1.043195514637e-06      -1.242453082643e+03       3.123715973977e-01       3.123715973977e-01 
       1.939182043396e-02      -8.157244964567e-02      -1.695478174445e+03      -1.701125127850e+03      -7.709789892786e-02      -3.361843681336e+00       5.137819054959e-04      -5.240358986091e-01       1.018457907114e-06      -1.699393571278e+03       2.695786249166e-01       2.695786249166e-01 
       2.441282949391e-02      -6.757664751965e-02      -2.222964638811e+03      -2.234420468572e+03      -6.386964977266e-02      -9.874327765160e+00       7.128387597155e-04      -7.233861295075e-01       3.037456528709e-06      -2.231398495426e+03       2.233415413210e-01       2.233415413210e-01 
       3.072850016056e-02      -5.358801801471e-02      -2.787709024302e+03      -2.808734731843e+03      -5.064821619637e-02      -1.345999737027e+01       6.787650470167e-04      -6.754604489703e-01       4.116766855008e-06      -2.803709582575e+03       1.771246012453e-01       1.771246012453e-01 
       3.843036562620e-02      -4.157502057457e-02      -3.377528985880e+03      -3.409783387677e+03      -3.929415537340e-02      -2.430357441135e+00       5.906991848613e-04      -5.858343729001e-01       7.293306248053e-07      -3.402437166526e+03       1.374262361947e-01       1.374262361947e-01 
       4.568276389438e-02      -3.436407042287e-02      -3.944734131942e+03      -3.982371594658e+03      -3.247884265119e-02       6.492804593227e+00       1.664940427710e-04      -1.673820534127e-01      -2.034917097596e-06      -3.973797879119e+03       1.135872521466e-01       1.135872521466e-01 
       5.087186706850e-02      -3.095172665649e-02      -4.409785729743e+03      -4.446878977178e+03      -2.925377254513e-02      -4.682564076996e+00       3.994585916631e-04      -4.007280715587e-01       1.412270067597e-06      -4.438218639842e+03       1.023014756809e-01       1.023014756809e-01 
       5.502074674503e-02      -2.890969039183e-02      -4.822723821621e+03      -4.857175681998e+03      -2.732382276397e-02      -1.821796305942e+00       3.545012497189e-04      -3.544697771186e-01       5.551252767433e-07      -4.848838756076e+03       9.554618230531e-02       9.554618230531e-02 
       5.866506527102e-02      -2.743163896695e-02      -5.206972515289e+03      -5.238236797450e+03      -2.592690193729e-02       9.301801226868e+00       2.452567407003e-04      -2.461821113949e-01      -2.853007760117e-06      -5.230336156582e+03       9.065651945700e-02       9.065651945700e-02 
       6.203236711839e-02      -2.621586469701e-02      -5.567775777128e+03      -5.596092670752e+03      -2.477785459507e-02       6.919091049356e+00       2.711181633865e-04      -2.742952093240e-01      -2.147773211519e-06      -5.588593258624e+03       8.663519338577e-02       8.663519338577e-02 
       6.523827241476e-02      -2.512078727971e-02      -5.903919458944e+03      -5.930047388965e+03      -2.374286846109e-02      -5.227766628620e+00       2.539343787239e-04      -2.550321848749e-01       1.608688310975e-06      -5.922818488304e+03       8.301413998973e-02       8.301413998973e-02 
       6.835011978647e-02      -2.407196455740e-02      -6.211896592112e+03      -6.236967945445e+03      -2.275158632492e-02       4.690738245013e+00       1.989282265810e-04      -2.009874539852e-01      -1.434991830893e-06      -6.229810773780e+03       7.954719095850e-02       7.954719095850e-02 
       7.141119123605e-02      -2.302976371639e-02      -6.487814778925e+03      -6.513220536705e+03      -2.176655173350e-02      -4.293882768403e+00       2.293686102786e-04      -2.308502239836e-01       1.303756663924e-06      -6.505890042455e+03       7.610316441422e-02       7.610316441422e-02 
       7.445147310623e-02      -2.197577088069e-02      -6.728583956154e+03      -6.755856911457e+03      -2.077036271581e-02       4.845640682314e+00       2.025232608926e-04      -2.042323330074e-01      -1.485645537211e-06      -6.748082862071e+03       7.262102390288e-02       7.262102390288e-02 
       7.749302519548e-02      -2.090613635008e-02      -6.932818711607e+03      -6.963505426749e+03      -1.975938338837e-02      -3.407149939058e+00       1.860573239245e-04      -1.881676010536e-01       1.047218284523e-06      -6.955015708868e+03       6.908781146036e-02       6.908781146036e-02 
       8.055290596320e-02      -1.982758192484e-02      -7.101550476391e+03      -7.137071478361e+03      -1.873996912694e-02       2.687672106567e+00       1.956554302029e-04      -1.979095303193e-01      -8.316099848877e-07      -7.127616840767e+03       6.552551925013e-02       6.552551925013e-02 
       8.364487901602e-02      -1.875449628736e-02      -7.238738773788e+03      -7.280242627601e+03      -1.772572212031e-02      -1.654364939102e+00       1.658283660704e-04      -1.675764207205e-01       5.078502102709e-07      -7.269622755357e+03       6.198144684995e-02       6.198144684995e-02 
       8.678046433645e-02      -1.770634153440e-02      -7.351527433521e+03      -7.399749394590e+03      -1.673503932502e-02       2.105145082972e+00       1.668030974877e-04      -1.681810004744e-01      -6.469887789689e-07      -7.387837704743e+03       5.851968192213e-02       5.851968192213e-02 
       8.996961512055e-02      -1.670509505433e-02      -7.450161252072e+03      -7.505301545551e+03      -1.578869501494e-02      -7.426372458263e-01       1.604374640183e-04      -1.617405165758e-01       2.234484022897e-07      -7.492066625520e+03       5.521263256028e-02       5.521263256028e-02 
       9.322116968329e-02      -1.577257270045e-02      -7.547471999898e+03      -7.609112045644e+03      -1.490731026233e-02      -6.785307733684e-01       1.439503367409e-04      -1.455616719168e-01       2.060238431620e-07      -7.594632072282e+03       5.213221675240e-02       5.213221675240e-02 
       9.654316238002e-02      -1.492771351608e-02      -7.657873042694e+03      -7.724949372858e+03      -1.410878664317e-02      -5.094477152828e-02       1.353323434445e-04      -1.366414073714e-01       1.359623682272e-08      -7.709416351389e+03       4.934089334606e-02       4.934089334606e-02 
       9.994304288985e-02      -1.418400046582e-02      -7.795865034651e+03      -7.866719239545e+03      -1.340586822589e-02      -3.392619996562e-02       1.292336606289e-04      -1.305046479754e-01       8.135982986872e-09      -7.850429698947e+03       4.688315625664e-02       4.688315625664e-02 
       1.034278340168e-01      -1.354729745745e-02      -7.974139347108e+03      -8.046657055852e+03      -1.280409713901e-02      -3.542115052342e-01       1.248904921219e-04      -1.262092096623e-01       1.070751281481e-07      -8.029986991299e+03       4.477839575970e-02       4.477839575970e-02 
       1.070042470743e-01      -1.301440236705e-02      -8.201460334234e+03      -8.273302238732e+03      -1.230044594353e-02      -2.303576437300e-02       1.231609945780e-04      -1.243025701269e-01       4.561929687424e-09      -8.256665835275e+03       4.301611902845e-02       4.301611902845e-02 
       1.106787672752e-01      -1.257259658188e-02      -8.480605454807e+03      -8.549518552057e+03      -1.188289195878e-02       5.878730553923e-01       1.154649640163e-04      -1.166017484189e-01      -1.815211294596e-07      -8.533312864705e+03       4.155445491457e-02       4.155445491457e-02 
       1.144577174560e-01      -1.220041434297e-02      -8.806738055005e+03      -8.870916539195e+03      -1.153114457420e-02      -1.929520130002e-01       1.151771802987e-04      -1.163245529108e-01       5.885896661973e-08      -8.855457618308e+03       4.032268050846e-02       4.032268050846e-02 
       1.183473058652e-01      -1.186976990387e-02      -9.166673180904e+03      -9.225118201867e+03      -1.121865598898e-02      -1.753438603523e-01       1.085154707676e-04      -1.095996083974e-01       5.226670341618e-08      -9.210577708388e+03       3.922822582281e-02       3.922822582281e-02 
       1.223536620788e-01      -1.154943940382e-02      -9.539532988433e+03      -9.592342967086e+03      -1.091591247977e-02       3.070962270562e-01       1.052466255387e-04      -1.062849953170e-01      -9.481954948160e-08      -9.578697426863e+03       3.816814533322e-02       3.816814533322e-02 
       1.264828640001e-01      -1.120964115027e-02      -9.899190878808e+03      -9.947705099835e+03      -1.059476384092e-02       1.243944601368e-01       1.019926840814e-04      -1.031147107380e-01      -3.962318791736e-08      -9.934711385130e+03       3.704421703648e-02       3.704421703648e-02 
       1.307409581797e-01      -1.082709379566e-02      -1.021858394870e+04      -1.026530845518e+04      -1.023320448572e-02      -4.747235248631e-01       1.002847657437e-04      -1.013022268980e-01       1.452202151575e-07      -1.025251790567e+04       3.577962267334e-02       3.577962267334e-02 
       1.351339752029e-01      -1.038956906843e-02      -1.047543724951e+04      -1.052370940123e+04      -9.819676732791e-03       5.379761562809e-01       9.772422753703e-05      -9.872584296307e-02      -1.665272220555e-07      -1.051052811553e+04       3.433396657526e-02       3.433396657526e-02 
       1.396679415700e-01      -9.898794195836e-03      -1.065833417451e+04      -1.071173304713e+04      -9.355814146182e-03      -3.851741869521e-01       9.200838485362e-05      -9.294834881525e-02       1.169258381524e-07      -1.069752689963e+04       3.271285651108e-02       3.271285651108e-02 
       1.443209698369e-01      -9.373903972879e-03      -1.077111883388e+04      -1.083264386738e+04      -8.859704156481e-03      -6.174721824796e-02       8.577103876423e-05      -8.669293639901e-02       1.739981410166e-08      -1.081688470175e+04       3.097931921304e-02       3.097931921304e-02 
       1.443488892825e-01      -9.370744409598e-03      -1.077161515835e+04      -1.083319493039e+04      -8.856717831911e-03      -1.668228078877e-01       8.591859467492e-05      -8.683336017060e-02       4.939358124200e-08      -1.081742541011e+04       3.096888453164e-02       3.096888453164e-02 
       1.491828642106e-01      -8.832855550006e-03      -1.083744133872e+04      -1.090894046164e+04      -8.348321572352e-03      -2.474337193682e-01       8.143809941887e-05      -8.224659852679e-02       7.546844277494e-08      -1.089130420747e+04       2.919245052427e-02       2.919245052427e-02 
       1.541759342254e-01      -8.318294952634e-03      -1.089354537327e+04      -1.097478299553e+04      -7.861976350842e-03      -9.301983757262e-03       7.821230915991e-05      -7.894646653958e-02       2.295694108257e-09      -1.095531747911e+04       2.749288633472e-02       2.749288633472e-02 
       1.593341980262e-01      -7.858123626503e-03      -1.098583696287e+04      -1.107452122106e+04      -7.427041759791e-03       1.358236043366e-01       7.221961724742e-05      -7.294288209663e-02      -4.216043528506e-08      -1.105363701601e+04       2.597261916561e-02       2.597261916561e-02 
       1.646637955584e-01      -7.472997294245e-03      -1.115641066074e+04      -1.124852448162e+04      -7.063041629626e-03       3.410460501822e-01       6.935610747657e-05      -7.002791549870e-02      -1.055512272279e-07      -1.122693522918e+04       2.469980471024e-02       2.469980471024e-02 
       1.701709208936e-01      -7.166801976268e-03      -1.142961697291e+04      -1.152040451116e+04      -6.773648361103e-03       2.808126425323e-01       6.642433587111e-05      -6.710048728799e-02      -8.759526001164e-08      -1.149895108235e+04       2.368732802494e-02       2.368732802494e-02 
       1.758618384309e-01      -6.924695530504e-03      -1.180085729219e+04      -1.188622612383e+04      -6.544831959001e-03      -2.332130245085e-02       6.401061690700e-05      -6.464257597840e-02       6.456324715705e-09      -1.186562817092e+04       2.288632510981e-02       2.288632510981e-02 
       1.817429032679e-01      -6.718285580832e-03      -1.223574045210e+04      -1.231366197362e+04      -6.349754509024e-03       2.208504057306e-01       6.252118435749e-05      -6.312650337202e-02      -6.857550222126e-08      -1.229427015342e+04       2.220324110444e-02       2.220324110444e-02 
       1.878205865849e-01      -6.510907612791e-03      -1.267150553788e+04      -1.274294518822e+04      -6.153759613325e-03       1.340345659597e-01       6.074338055832e-05      -6.134368295884e-02      -4.194007818480e-08      -1.272458004364e+04       2.151719316143e-02       2.151719316143e-02 
       1.941015068858e-01      -6.271276819955e-03      -1.303870694083e+04      -1.310754557060e+04      -5.927276446820e-03       1.732957751735e-01       5.826554828064e-05      -5.884233230673e-02      -5.408720194428e-08      -1.308951481028e+04       2.072498765265e-02       2.072498765265e-02 
       2.005924679494e-01      -5.986909347935e-03      -1.329274357050e+04      -1.336450387851e+04      -5.658505592227e-03      -2.096847154813e-02       5.563218558228e-05      -5.618397174259e-02       5.620271579208e-09      -1.334582862011e+04       1.978540050358e-02       1.978540050358e-02 
       2.073005043718e-01      -5.667833940846e-03      -1.343456333536e+04      -1.351428623204e+04      -5.356927202385e-03       3.940345061659e-02       5.251502879537e-05      -5.303843421520e-02      -1.293144958963e-08      -1.349407658767e+04       1.873143280699e-02       1.873143280699e-02 
       2.142329356296e-01      -5.340721966566e-03      -1.351249904121e+04      -1.360255666811e+04      -5.047752391579e-03      -6.897837767166e-04       4.958606395295e-05      -5.007681146025e-02      -6.079939050232e-10      -1.358039834574e+04       1.765096999074e-02       1.765096999074e-02 
       2.213974296793e-01      -5.037097456954e-03      -1.360466056073e+04      -1.370353910022e+04      -4.760778818064e-03       1.173200930819e-01       4.684340959707e-05      -4.730768711561e-02      -3.677285893037e-08      -1.367970719443e+04       1.664792834243e-02       1.664792834243e-02 
       2.288020772390e-01      -4.781018327844e-03      -1.378917007745e+04      -1.389201120342e+04      -4.518746388152e-03       6.813589342148e-02       4.452765614358e-05      -4.496747088920e-02      -2.159127616247e-08      -1.386736974564e+04       1.580166006273e-02       1.580166006273e-02 
       2.364554780937e-01      -4.577996496332e-03      -1.410494500747e+04      -1.420586776348e+04      -4.326864404125e-03       1.050104250447e-01       4.253502658318e-05      -4.295313350171e-02      -3.287152741108e-08      -1.418145479591e+04       1.513040559983e-02       1.513040559983e-02 
       2.443668410412e-01      -4.410883663091e-03      -1.452130466676e+04      -1.461651512580e+04      -4.168923216133e-03       1.601610750511e-02       4.102791742921e-05      -4.143293565395e-02      -5.474268311451e-09      -1.459299389595e+04       1.457767946549e-02       1.457767946549e-02 
       2.525460994786e-01      -4.249847094193e-03      -1.494957895416e+04      -1.503956978738e+04      -4.016723913436e-03       1.522283300252e-02       3.952300177597e-05      -3.991362355533e-02      -5.369816614408e-09      -1.501684409085e+04       1.404513398110e-02       1.404513398110e-02 
       2.610040451433e-01      -4.070171261723e-03      -1.529473438789e+04      -1.538406585346e+04      -3.846904965188e-03       7.820571482425e-02       3.783033127184e-05      -3.820250610576e-02      -2.458242788583e-08      -1.536132323159e+04       1.345125160814e-02       1.345125160814e-02 
       2.697524832144e-01      -3.865462701323e-03      -1.551263613705e+04      -1.560708829607e+04      -3.653423716407e-03       5.169730001119e-02       3.595751751172e-05      -3.631052075028e-02      -1.646615532100e-08      -1.558330780569e+04       1.277489359999e-02       1.277489359999e-02 
       2.788044128950e-01      -3.651090332366e-03      -1.564649248966e+04      -1.574921444896e+04      -3.450807809960e-03       5.969493376757e-02       3.391585101520e-05      -3.425028062356e-02      -1.884797370816e-08      -1.572384579349e+04       1.206668662621e-02       1.206668662621e-02 
       2.881742388037e-01      -3.452578312121e-03      -1.580268210543e+04      -1.591202669193e+04      -3.263183445607e-03       4.462936504293e-02       3.210185135373e-05      -3.241779844152e-02      -1.421251140660e-08      -1.588536643500e+04       1.141078370125e-02       1.141078370125e-02 
       2.978780201061e-01      -3.285033926187e-03      -1.606566700296e+04      -1.617654862227e+04      -3.104830200350e-03       4.485333102189e-02       3.052245892859e-05      -3.082333759694e-02      -1.422516504124e-08      -1.614949712763e+04       1.085701984103e-02       1.085701984103e-02 
       3.079337664437e-01      -3.144049850916e-03      -1.643595772840e+04      -1.654398109994e+04      -2.971581732825e-03       3.972001165079e-02       2.921879415732e-05      -2.950689211622e-02      -1.262891939873e-08      -1.651731046264e+04       1.039090200166e-02       1.039090200166e-02 
       3.183617925695e-01      -3.010904490806e-03      -1.682824527525e+04      -1.693333813369e+04      -2.845741652901e-03       3.191559386085e-02       2.797640330335e-05      -2.825221556760e-02      -1.020973297602e-08      -1.690705288573e+04       9.950721545847e-03       9.950721545847e-03 
       3.291851474528e-01      -2.868519857489e-03      -1.714171672675e+04      -1.724797157930e+04      -2.711167592491e-03       2.881408768437e-02       2.664881306448e-05      -2.691154765155e-02      -9.249480878444e-09      -1.722134430064e+04       9.480148286625e-03       9.480148286625e-03 
       3.404301388906e-01      -2.716978151236e-03      -1.736129927049e+04      -1.747290002291e+04      -2.567937602265e-03       3.810183824376e-02       2.525273095683e-05      -2.550137811583e-02      -1.208302638792e-08      -1.744519241863e+04       8.979420402730e-03       8.979420402730e-03 
       3.521269819641e-01      -2.569992161571e-03      -1.756676165351e+04      -1.768383773000e+04      -2.429013629695e-03       3.842094102481e-02       2.387656739166e-05      -2.411217886996e-02      -1.215876263243e-08      -1.765503148668e+04       8.493729629181e-03       8.493729629181e-03 
       3.643106099477e-01      -2.439919246065e-03      -1.785179864974e+04      -1.797066537793e+04      -2.306076060653e-03       3.731551238456e-02       2.267639036182e-05      -2.290023811259e-02      -1.177788211858e-08      -1.794141195056e+04       8.063832979344e-03       8.063832979344e-03 
       3.770217009258e-01      -2.323616894699e-03      -1.821062019729e+04      -1.832832554841e+04      -2.196154306148e-03       1.891234984538e-02       2.159811588818e-05      -2.181130761981e-02      -6.134225319900e-09      -1.829914281236e+04       7.679387713928e-03       7.679387713928e-03 
       3.903079946311e-01      -2.209414540563e-03      -1.855917606884e+04      -1.867696659878e+04      -2.088216923360e-03       3.319420076539e-02       2.052345943581e-05      -2.072621306490e-02      -1.048621772112e-08      -1.864762744199e+04       7.301922763218e-03       7.301922763218e-03 
       4.042260054362e-01      -2.091533229523e-03      -1.884305385984e+04      -1.896428113294e+04      -1.976801666431e-03       1.658840546635e-02       1.943695279518e-05      -1.962857290384e-02      -5.368394225928e-09      -1.893418988696e+04       6.912366762348e-03       6.912366762348e-03 
       4.188432847748e-01      -1.975751796822e-03      -1.910872825688e+04      -1.923406033521e+04      -1.867371068725e-03       3.026622266414e-02       1.835755219627e-05      -1.853863753972e-02      -9.560833880800e-09      -1.920310040897e+04       6.529753454959e-03       6.529753454959e-03 
       4.342414591907e-01      -1.868771312839e-03      -1.942778776319e+04      -1.955471247227e+04      -1.766259160116e-03       1.760686124569e-02       1.737043091039e-05      -1.754153118427e-02      -5.664698312720e-09      -1.952332837189e+04       6.176178412879e-03       6.176178412879e-03 
       4.505203852127e-01      -1.768618442997e-03      -1.979249771612e+04      -1.991984546794e+04      -1.671600494077e-03       1.471023066926e-02       1.643670859941e-05      -1.659876084654e-02      -4.754547329650e-09      -1.988823575134e+04       5.845153364843e-03       5.845153364843e-03 
       4.678039484709e-01      -1.668314003387e-03      -2.012979633534e+04      -2.025955177565e+04      -1.576798223924e-03       2.520598850101e-02       1.550262002857e-05      -1.565553075855e-02      -7.972735567213e-09      -2.022735932202e+04       5.513659824340e-03       5.513659824340e-03 
       4.862483449761e-01      -1.568661952970e-03      -2.044833128361e+04      -2.058146717003e+04      -1.482612453164e-03       2.336265803248e-02       1.457331940631e-05      -1.471712616222e-02      -7.387965588319e-09      -2.054851908924e+04       5.184331941643e-03       5.184331941643e-03 
