# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -8.850133681383e-03      -9.374197924201e+03      -9.515963707418e+03      -8.461639499528e-03       1.811577521015e-03      -2.154299418119e-05       8.301997223570e-03      -1.953935233188e-07      -9.487862648968e+03       6.511286729662e-03       6.511286729662e-03 
       6.264383195393e-01      -8.302543958527e-03      -9.551596017000e+03      -9.696013676183e+03      -7.938087355844e-03       3.322164131351e-03      -2.018793541027e-05       7.782213173846e-03      -1.762248552916e-07      -9.667384781074e+03       6.108410009436e-03       6.108410009436e-03 
       6.541006877657e-01      -7.762169383157e-03      -9.735765541389e+03      -9.883239964767e+03      -7.421433799395e-03       3.462819614489e-03      -1.887056428965e-05       7.273732812345e-03      -1.736648581824e-07      -9.854024272919e+03       5.710843031247e-03       5.710843031247e-03 
       6.846439496330e-01      -7.229488162372e-03      -9.934447973441e+03      -1.008469412683e+04      -6.912135546372e-03       2.008651402622e-03      -1.760682882607e-05       6.783894379629e-03      -1.575600158315e-07      -1.005491261625e+04       5.318933476176e-03       5.318933476176e-03 
       7.188831635459e-01      -6.697105854824e-03      -1.014629729948e+04      -1.029982565869e+04      -6.403123301046e-03       3.048341774563e-03      -1.629558724377e-05       6.279675910237e-03      -1.406872883813e-07      -1.026939906379e+04       4.927245628317e-03       4.927245628317e-03 
       7.580404819864e-01      -6.160851686083e-03      -1.037842337215e+04      -1.053540712027e+04      -5.890409071125e-03       1.584246482664e-03      -1.499063727476e-05       5.777785828815e-03      -1.350307433554e-07      -1.050429171564e+04       4.532708422739e-03       4.532708422739e-03 
       8.040502080502e-01      -5.612575673839e-03      -1.063736343163e+04      -1.079827512221e+04      -5.366200765866e-03       2.283570948439e-03      -1.365719779151e-05       5.263846987755e-03      -1.214860966191e-07      -1.076638195797e+04       4.129326781267e-03       4.129326781267e-03 
       8.601848858750e-01      -5.041619704317e-03      -1.093605122204e+04      -1.110144052469e+04      -4.820308065013e-03       1.410775281668e-03      -1.226654526144e-05       4.728446830191e-03      -1.093434773516e-07      -1.106865702296e+04       3.709258688374e-03       3.709258688374e-03 
       9.324464814709e-01      -4.431371612301e-03      -1.129518882002e+04      -1.146598996822e+04      -4.236848064829e-03       1.859493439512e-03      -1.078485991761e-05       4.156011796063e-03      -9.527502543747e-08      -1.143213235533e+04       3.260282416600e-03       3.260282416600e-03 
       1.032850070020e+00      -3.758399018425e-03      -1.175400119963e+04      -1.193171641791e+04      -3.593416989868e-03       1.009942884967e-03      -9.145436875583e-06       3.525106462793e-03      -8.450396355856e-08      -1.189648655729e+04       2.765158042799e-03       2.765158042799e-03 
