# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.636140637298e-01      -1.207210301307e-02      -1.209094006793e+04      -1.225789959168e+04      -1.158365441694e-02       1.721107975318e-02      -6.955248439042e-05      -9.758728751978e-03       2.456137183289e-08      -1.222578782760e+04       8.963144061166e-03       8.963144061166e-03 
       5.877466842896e-01      -1.131860712190e-02      -1.232744980887e+04      -1.249812770897e+04      -1.086064606345e-02       1.836933331666e-02      -6.521116234007e-05      -9.141662029021e-03       2.620487681039e-08      -1.246533069329e+04       8.403701035373e-03       8.403701035373e-03 
       6.141816757891e-01      -1.057603928447e-02      -1.257803312650e+04      -1.275231249451e+04      -1.014812327826e-02       1.521371084012e-02      -6.093461633694e-05      -8.548104331708e-03       2.171254392888e-08      -1.271883213632e+04       7.852368828246e-03       7.852368828246e-03 
       6.435123800104e-01      -9.841364847198e-03      -1.284918204659e+04      -1.302685999844e+04      -9.443174273626e-03       1.564677943787e-02      -5.670053403378e-05      -7.948201007258e-03       2.239486010209e-08      -1.299270313226e+04       7.306895017792e-03       7.306895017792e-03 
       6.766026350046e-01      -9.102542045715e-03      -1.313799840286e+04      -1.331992481784e+04      -8.734245094532e-03       1.307348523382e-02      -5.244491414069e-05      -7.351879321290e-03       1.852086645616e-08      -1.328496804109e+04       6.758344243569e-03       6.758344243569e-03 
       7.147708590103e-01      -8.355448821761e-03      -1.345884513280e+04      -1.364502636385e+04      -8.017379892593e-03       1.297410175103e-02      -4.814358547761e-05      -6.750543393911e-03       1.844957526498e-08      -1.360923963451e+04       6.203650888759e-03       6.203650888759e-03 
       7.601498209438e-01      -7.585569918114e-03      -1.381940080182e+04      -1.401063457234e+04      -7.278651066297e-03       1.226733263955e-02      -4.370757700262e-05      -6.130110041660e-03       1.759903930711e-08      -1.397388094965e+04       5.632041012687e-03       5.632041012687e-03 
       8.164458334871e-01      -6.776350923380e-03      -1.424144318618e+04      -1.443848868239e+04      -6.502173852149e-03       1.003650520618e-02      -3.904028291731e-05      -5.475386190292e-03       1.437317265359e-08      -1.440061620926e+04       5.031222069787e-03       5.031222069787e-03 
       8.906702025142e-01      -5.900919598157e-03      -1.475902501850e+04      -1.496320209571e+04      -5.662163327599e-03       8.398111849404e-03      -3.399797518007e-05      -4.767577939510e-03       1.199126179838e-08      -1.492395695942e+04       4.381242645001e-03       4.381242645001e-03 
       9.972315551558e-01      -4.923540272577e-03      -1.543741009234e+04      -1.565094020482e+04      -4.724329727736e-03       6.874405050993e-03      -2.836779426995e-05      -3.979596294031e-03       9.748933363204e-09      -1.560989521173e+04       3.655570194980e-03       3.655570194980e-03 
       1.165583384145e+00      -3.824956371463e-03      -1.638395553576e+04      -1.661055195604e+04      -3.670195623119e-03       5.911733221983e-03      -2.203684326677e-05      -3.090593202783e-03       8.432163580796e-09      -1.656699360594e+04       2.839907363285e-03       2.839907363285e-03 
