# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.772146715426e-01      -8.040096886063e-03      -5.639479465185e+03      -5.766818356618e+03      -7.185896229055e-03       1.046211727267e-01      -5.063276433793e-05       1.110976119783e-01       1.635727764756e-07      -5.731183614360e+03       5.487662526005e-03       5.487662526005e-03 
       4.974715751254e-01      -7.542148062478e-03      -5.749766049408e+03      -5.878404630699e+03      -6.740848830662e-03      -1.523131269656e-02      -4.682533008439e-05       1.029392428899e-01      -1.524073620610e-07      -5.842322755627e+03       5.147776129286e-03       5.147776129286e-03 
       5.196127196183e-01      -7.035774958273e-03      -5.851063782077e+03      -5.982949034415e+03      -6.288275909852e-03       9.060533466549e-02      -4.426969943707e-05       9.725032820861e-02       9.917240054383e-08      -5.946025828639e+03       4.802173995238e-03       4.802173995238e-03 
       5.441105903115e-01      -6.542079538150e-03      -5.965768216776e+03      -6.100004294834e+03      -5.847031512223e-03       1.594984942755e-03      -4.169020682244e-05       9.115633458585e-02      -1.101317124250e-07      -6.062406471236e+03       4.465204370681e-03       4.465204370681e-03 
       5.716474244183e-01      -6.050770187600e-03      -6.090545625349e+03      -6.227353467947e+03      -5.407919960090e-03       2.760146216463e-02      -3.838074888255e-05       8.412913087906e-02      -3.567895932588e-08      -6.189018737940e+03       4.129865830922e-03       4.129865830922e-03 
       6.032539935604e-01      -5.551757995487e-03      -6.223116373182e+03      -6.363128338092e+03      -4.961924417533e-03      -1.117924369163e-02      -3.483596696738e-05       7.655646076670e-02      -1.192893861206e-07      -6.323911725443e+03       3.789274219091e-03       3.789274219091e-03 
       6.405770363045e-01      -5.043735116102e-03      -6.374983811003e+03      -6.518275747567e+03      -4.507875143460e-03      -2.493474463667e-02      -3.182598010551e-05       6.958438388025e-02      -1.393338815155e-07      -6.478130807573e+03       3.442529168366e-03       3.442529168366e-03 
       6.864347950063e-01      -4.512806000333e-03      -6.549862878191e+03      -6.697027916491e+03      -4.033353323671e-03      -1.985104953937e-03      -2.840352730811e-05       6.214080159350e-02      -6.443938442319e-08      -6.655793817594e+03       3.080150434987e-03       3.080150434987e-03 
       7.460659665343e-01      -3.943720047831e-03      -6.761565446885e+03      -6.913491894793e+03      -3.524728633719e-03       1.488899225878e-02      -2.480735023547e-05       5.432203379951e-02      -4.574415837736e-08      -6.870924034480e+03       2.691729014153e-03       2.691729014153e-03 
       8.300860982255e-01      -3.314552201001e-03      -7.034918758003e+03      -7.192961028419e+03      -2.962405301338e-03       1.134207130031e-02      -2.096434915989e-05       4.591301604363e-02      -4.030024395876e-08      -7.148677747236e+03       2.262299428803e-03       2.262299428803e-03 
       9.605979038098e-01      -2.607872322774e-03      -7.412409672272e+03      -7.578890235098e+03      -2.330805035422e-03       5.749986199831e-03      -1.646780359627e-05       3.606926347640e-02      -3.570336960604e-08      -7.532239580308e+03       1.779965165177e-03       1.779965165177e-03 
       1.171301115620e+00      -1.876591221597e-03      -7.930467736815e+03      -8.108531720546e+03      -1.677217268900e-03       3.369007834368e-03      -1.185667748134e-05       2.597722424692e-02      -2.427915669196e-08      -8.058631530785e+03       1.280839851905e-03       1.280839851905e-03 
