# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -9.061547353767e-03      -3.533959515724e+03      -3.673188151872e+03      -9.057306063566e-03      -1.886267156547e-02      -5.385877412712e-05      -1.046001897787e-01      -3.981847296982e-08      -3.632995526343e+03       6.829596221139e-03       6.829596221139e-03 
       4.595694356671e-01      -8.503144728890e-03      -3.608193817371e+03      -3.748667113688e+03      -8.499164779997e-03       3.069753310508e-02      -5.051536479738e-05      -9.798051060419e-02       7.546362804194e-08      -3.708010394202e+03       6.408672022738e-03       6.408672022738e-03 
       4.803000972420e-01      -7.922959186372e-03      -3.670897961764e+03      -3.815532544894e+03      -7.919250819519e-03       3.765427695396e-02      -4.704204506448e-05      -9.169871719359e-02       9.111828078359e-08      -3.773780003792e+03       5.971461107927e-03       5.971461107927e-03 
       5.033197403058e-01      -7.364512660654e-03      -3.747558944780e+03      -3.894535784369e+03      -7.361065666986e-03       5.003418388538e-03      -4.373246915036e-05      -8.504527861660e-02       1.096127859949e-08      -3.852064791392e+03       5.550537404198e-03       5.550537404198e-03 
       5.293168913451e-01      -6.803604992767e-03      -3.829084708547e+03      -3.979167372335e+03      -6.800420534850e-03       7.859474607961e-03      -4.044590307118e-05      -7.870444259111e-02       2.001557318499e-08      -3.935793169770e+03       5.127788913134e-03       5.127788913134e-03 
       5.593453812378e-01      -6.232293428224e-03      -3.916685500612e+03      -4.070367842569e+03      -6.229376376073e-03       9.488866983663e-03      -3.706843868384e-05      -7.219811632430e-02       2.295218022566e-08      -4.025963738581e+03       4.697200775933e-03       4.697200775933e-03 
       5.951159365044e-01      -5.646986617970e-03      -4.017274803520e+03      -4.174893425402e+03      -5.644343521655e-03       1.190957334617e-02      -3.358957468361e-05      -6.544572767661e-02       2.811964518918e-08      -4.129351327553e+03       4.256063031616e-03       4.256063031616e-03 
       6.396141572960e-01      -5.032194197448e-03      -4.135419625085e+03      -4.297484483894e+03      -5.029838855996e-03       7.596995768030e-05      -2.993158179620e-05      -5.826156497262e-02       2.008010789648e-10      -4.250645845747e+03       3.792697132530e-03       3.792697132530e-03 
       6.985151430351e-01      -4.366583585962e-03      -4.279744295655e+03      -4.447486948843e+03      -4.364539786845e-03       9.329358047210e-03      -2.594132462507e-05      -5.052263268455e-02       2.242775988093e-08      -4.399008725696e+03       3.291035364488e-03       3.291035364488e-03 
       7.835213555570e-01      -3.624421913524e-03      -4.469553213804e+03      -4.644744618844e+03      -3.622725486778e-03       8.454010765669e-03      -2.155385631922e-05      -4.195191128969e-02       2.003980711059e-08      -4.594114259274e+03       2.731677922804e-03       2.731677922804e-03 
       9.183761089214e-01      -2.794824915000e-03      -4.735032427147e+03      -4.920576629003e+03      -2.793516784955e-03       5.314303951354e-03      -1.661702528042e-05      -3.235201373899e-02       1.262957308164e-08      -4.866950977722e+03       2.106421086376e-03       2.106421086376e-03 
       1.132182942558e+00      -1.976421696421e-03      -5.089125778803e+03      -5.288494112374e+03      -1.975496623957e-03       4.347672093948e-03      -1.174986078355e-05      -2.286884841993e-02       1.083177892409e-08      -5.230869824622e+03       1.489601405139e-03       1.489601405139e-03 
