# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.079252967407e-03      -5.663317801455e-01      -2.893109919376e+02      -2.895804233377e+02      -5.545138508212e-01       2.245835883836e+00       1.502486123251e-03       1.403367934141e+00       2.694498369547e-06      -2.894018010704e+02       4.849684260678e-01       4.849684260473e-01 
       1.143010228078e-02      -5.341250225856e-01      -4.322830332046e+02      -4.328746393833e+02      -5.229800203210e-01       8.243121054169e-01       1.215505338050e-03       9.548493960512e-01       3.523342254029e-06      -4.325842207441e+02       4.573857866119e-01       4.573857866113e-01 
       1.438964622068e-02      -4.957024633693e-01      -6.354523204928e+02      -6.367627781111e+02      -4.853593791593e-01       1.379194541342e+00       1.662361648763e-03       1.667388276394e+00       8.691757731316e-07      -6.362811786291e+02       4.244836035841e-01       4.244836035841e-01 
       1.811549129392e-02      -4.507637997993e-01      -9.149581156312e+02      -9.178374090670e+02      -4.413585371072e-01       3.408028665014e+00       9.589432533159e-04       7.661904697040e-01      -1.213750928794e-06      -9.170210307144e+02       3.860033201978e-01       3.860033201978e-01 
       2.280605220008e-02      -3.994801912126e-01      -1.283311912674e+03      -1.289445330010e+03      -3.911451444343e-01      -4.236466861589e+00       7.344458472398e-04       6.257268049871e-01       5.314865854110e-06      -1.288041017606e+03       3.420907898971e-01       3.420907898971e-01 
       2.871100674921e-02      -3.431002276704e-01      -1.743421117520e+03      -1.755704724780e+03      -3.359417200455e-01       8.334469024014e+00       1.201308554125e-03       1.260900061885e+00      -2.016524251268e-07      -1.753307799344e+03       2.938144842322e-01       2.938144842322e-01 
       3.612870547994e-02      -2.850419796681e-01      -2.288361008352e+03      -2.310416838216e+03      -2.790949704522e-01       8.127443603855e+00       7.587870474658e-04       4.920874320634e-01      -7.705407013433e-06      -2.306536531997e+03       2.440997818855e-01       2.440997818855e-01 
       4.492699195529e-02      -2.336834742628e-01      -2.897039850785e+03      -2.929581613400e+03      -2.288080436676e-01      -1.103123566527e+01       4.246151501488e-04       2.640452195426e-01       1.092188523739e-05      -2.924097705186e+03       2.001193276048e-01       2.001193276048e-01 
       5.246589777145e-02      -2.025411859546e-01      -3.425692020845e+03      -3.462607103890e+03      -1.983154327506e-01       2.276597223556e+00       6.037169630201e-04       6.218494703216e-01       4.894684125683e-07      -3.456315972526e+03       1.734487012440e-01       1.734487012440e-01 
       5.791304171436e-02      -1.856000619545e-01      -3.828707533664e+03      -3.865448035528e+03      -1.817276903485e-01       2.329467343379e+00       2.534324486425e-04       2.086261086227e-01       2.141178481591e-06      -3.858975749371e+03       1.589392375627e-01       1.589392375627e-01 
       6.238547507774e-02      -1.741624960561e-01      -4.173452205942e+03      -4.208454380715e+03      -1.705286968982e-01      -9.943403188197e+00       5.580954126929e-04       3.663191830878e-01       1.160185362231e-05      -4.202023858058e+03       1.491431685405e-01       1.491431685405e-01 
       6.636954081697e-02      -1.652488319781e-01      -4.485835266987e+03      -4.518749061746e+03      -1.618009637326e-01      -7.561790822254e+00       3.129483843963e-04       2.244886320572e-01       7.063166310839e-06      -4.512419778376e+03       1.415088791969e-01       1.415088791969e-01 
       7.008040136612e-02      -1.576676619962e-01      -4.775401369772e+03      -4.806537562143e+03      -1.543779396534e-01       5.875700398877e+00       3.368202574604e-04       2.424877475111e-01      -4.380169441727e-06      -4.800282457404e+03       1.350160672907e-01       1.350160672907e-01 
       7.363125587540e-02      -1.508427577039e-01      -5.045804721139e+03      -5.075919273928e+03      -1.476954176895e-01      -2.638670509959e+00       4.695316001613e-04       5.143499763830e-01       2.028510374842e-06      -5.069654614348e+03       1.291712247677e-01       1.291712247677e-01 
       7.708968786066e-02      -1.444548486135e-01      -5.297972878541e+03      -5.328138254646e+03      -1.414407862020e-01       5.875143569548e+00       2.814053616990e-04       1.688203931840e-01      -1.531433744101e-07      -5.321740375216e+03       1.237009197128e-01       1.237009197128e-01 
       8.049994714055e-02      -1.383174932238e-01      -5.531638131372e+03      -5.563133232159e+03      -1.354314921236e-01      -4.826987296709e+00       3.978800723357e-04       3.970977552258e-01       7.065104655387e-06      -5.556453346248e+03       1.184454277392e-01       1.184454277392e-01 
       8.389313964871e-02      -1.323291175623e-01      -5.746422467618e+03      -5.780619101167e+03      -1.295680778235e-01       4.046930416769e+00       4.238092148712e-04       4.385825822297e-01      -2.580675351511e-06      -5.773496802701e+03       1.133177263787e-01       1.133177263787e-01 
       8.729242372008e-02      -1.264520622133e-01      -5.942744069975e+03      -5.980983133146e+03      -1.238136674415e-01       2.953421973255e-01       2.522070832033e-04       2.028151237558e-01      -1.208919788007e-07      -5.973261894030e+03       1.082854910245e-01       1.082854910245e-01 
       9.071588907602e-02      -1.206944740333e-01      -6.122281009060e+03      -6.165740009234e+03      -1.181762348074e-01      -2.521196550903e-01       3.747439578630e-04       3.964794521877e-01       2.115207817110e-06      -6.157282537603e+03       1.033556391737e-01       1.033556391737e-01 
       9.417825877253e-02      -1.150954845231e-01      -6.288185995608e+03      -6.337744865982e+03      -1.126940921830e-01      -5.365140681842e-01       2.586432825757e-04       1.925215302212e-01       4.035130403891e-07      -6.328449136708e+03       9.856161189060e-02       9.856161189060e-02 
       9.769194891193e-02      -1.097122406720e-01      -6.445091242600e+03      -6.501207932725e+03      -1.074231914847e-01      -6.975738526946e-01       3.475870277065e-04       3.615354571978e-01      -1.426201748270e-06      -6.491021809980e+03       9.395228296927e-02       9.395228296927e-02 
       1.012677569473e-01      -1.046068700427e-01      -6.598820802097e+03      -6.661432338742e+03      -1.024243616054e-01      -5.210970203664e-01       1.900695303148e-04       2.071420824640e-01       3.631589363975e-06      -6.650365206670e+03       8.958079866594e-02       8.958079866594e-02 
       1.049153245816e-01      -9.983607233496e-02      -6.755961302464e+03      -6.824427945423e+03      -9.775311732156e-02       4.863648597516e+00       3.117690340157e-04       3.302059851616e-01      -3.894236479192e-06      -6.812557206169e+03       8.549567011407e-02       8.549567011407e-02 
       1.086434581637e-01      -9.544464967964e-02      -6.923425331813e+03      -6.996536144564e+03      -9.345332497971e-02      -5.140092784782e+00       3.046239026980e-04       2.802328333562e-01       5.480570929505e-06      -6.984006568295e+03       8.173523066033e-02       8.173523066033e-02 
       1.124603557638e-01      -9.145797940935e-02      -7.107712893631e+03      -7.183767887015e+03      -8.954983191019e-02      -7.760191937778e+00       2.052207460441e-04       1.495098458102e-01       4.516101377673e-06      -7.170781308924e+03       7.832120968166e-02       7.832120968166e-02 
       1.163737712253e-01      -8.787543862450e-02      -7.313956800746e+03      -7.390933876347e+03      -8.604202883190e-02      -4.287037038538e+00       2.076068998098e-04       1.865103508848e-01       2.286885797772e-06      -7.377729418006e+03       7.525308719182e-02       7.525308719182e-02 
       1.203911344848e-01      -8.466800065104e-02      -7.545037196733e+03      -7.620840674737e+03      -8.290149625261e-02      -1.291918496139e+00       2.051846849855e-04       1.904207474809e-01       3.038746209818e-06      -7.607665163233e+03       7.250604064177e-02       7.250604064177e-02 
       1.245196408088e-01      -8.177871356658e-02      -7.800770481098e+03      -7.873542106130e+03      -8.007247283226e-02      -1.539492139029e+00       2.123169637180e-04       1.848043499438e-01       2.716733756796e-06      -7.860613102831e+03       7.003135294091e-02       7.003135294091e-02 
       1.287663174808e-01      -7.912565801901e-02      -8.077239561176e+03      -8.145694435000e+03      -7.747475120827e-02      -4.869952721558e-02       2.270069884367e-04       2.133290466226e-01       7.311925282963e-07      -8.133160484961e+03       6.775894016035e-02       6.775894016035e-02 
       1.331380738475e-01      -7.660956261946e-02      -8.366619282714e+03      -8.430351070541e+03      -7.501113423582e-02       1.978856516006e-01       1.956932029577e-04       1.681816440533e-01       1.263226281876e-07      -8.418255970248e+03       6.560386126595e-02       6.560386126595e-02 
       1.376417389357e-01      -7.412711554392e-02      -8.657875320981e+03      -8.717562149651e+03      -7.258046831847e-02       1.057631734825e+00       1.972790163859e-04       1.752056787557e-01       2.267051697147e-08      -8.705821039291e+03       6.347770947157e-02       6.347770947157e-02 
       1.422840897343e-01      -7.158718566456e-02      -8.938354821864e+03      -8.995795430016e+03      -7.009352569551e-02      -1.103794987493e+00       2.015879825068e-04       1.814060608854e-01       9.361946203249e-07      -8.984191179733e+03       6.130249048454e-02       6.130249048454e-02 
       1.470718724942e-01      -6.892703569175e-02      -9.196162100232e+03      -9.254087105446e+03      -6.748887884408e-02      -1.109360533981e+00       1.659350233827e-04       1.423160164524e-01       1.573159730610e-06      -9.242293220222e+03       5.902449937630e-02       5.902449937630e-02 
       1.520118189028e-01      -6.612559065033e-02      -9.423046469397e+03      -9.484686220379e+03      -6.474589195860e-02      -1.102312074321e+00       1.581411101905e-04       1.341262685450e-01       8.967970866590e-07      -9.472318532682e+03       5.662567547406e-02       5.662567547406e-02 
       1.571106586647e-01      -6.321021776710e-02      -9.617227239370e+03      -9.685674996077e+03      -6.189135936328e-02      -1.848380151892e+00       1.657495835663e-04       1.516014430117e-01       1.162321184407e-06      -9.672367208758e+03       5.412940959184e-02       5.412940959184e-02 
       1.584786053883e-01      -6.243292208701e-02      -9.663473099630e+03      -9.734132272571e+03      -6.113028533177e-02       1.466642030353e+00       1.696574986522e-04       1.518425167175e-01      -2.418321579484e-07      -9.720527555575e+03       5.346386690667e-02       5.346386690667e-02 
       1.623751298001e-01      -6.025328262321e-02      -9.785228144577e+03      -9.862706978553e+03      -5.899613380890e-02       1.757702579641e-01       1.680235872130e-04       1.496716999754e-01      -4.554532504048e-07      -9.848197158859e+03       5.159760276311e-02       5.159760276311e-02 
       1.678119878359e-01      -5.735695866306e-02      -9.941763248003e+03      -1.002896966012e+04      -5.616025356363e-02       5.033641667572e-01       1.352720911916e-04       1.196947351802e-01      -2.809152838675e-07      -1.001317740538e+04       4.911767028242e-02       4.911767028242e-02 
       1.734280149720e-01      -5.462940223509e-02      -1.010727539951e+04      -1.020300749861e+04      -5.348961526438e-02       1.328367405021e+00       1.567003823864e-04       1.501064064944e-01      -2.788392147359e-07      -1.018607700926e+04       4.678215905245e-02       4.678215905245e-02 
       1.792300302498e-01      -5.215727349420e-02      -1.030319833456e+04      -1.040445471691e+04      -5.106906897942e-02      -8.473386059868e-01       1.429626631327e-04       1.339316291037e-01       6.383820918711e-07      -1.038674210861e+04       4.466523309792e-02       4.466523309792e-02 
       1.852249017175e-01      -4.998048767310e-02      -1.054556884429e+04      -1.064820786427e+04      -4.893769681037e-02      -7.015026762272e-01       1.396045161105e-04       1.261757209314e-01       5.795539629687e-07      -1.063020223748e+04       4.280106673656e-02       4.280106673656e-02 
       1.914195615604e-01      -4.807758426637e-02      -1.083875969525e+04      -1.093864048017e+04      -4.707448753954e-02       9.392598217567e-01       1.340000419442e-04       1.254399109677e-01      -2.059905913568e-07      -1.092082864534e+04       4.117131804276e-02       4.117131804276e-02 
       1.978210251530e-01      -4.636896602053e-02      -1.117186561503e+04      -1.126618855873e+04      -4.540150764859e-02      -6.966804621611e-01       1.177452899921e-04       1.046652028327e-01       4.831213621290e-07      -1.124889688243e+04       3.970789376824e-02       3.970789376824e-02 
       2.044364149789e-01      -4.473994085778e-02      -1.152003160819e+04      -1.160843091870e+04      -4.380646156128e-02       1.073990113088e+00       1.160222334500e-04       1.039700048052e-01      -4.123542403275e-07      -1.159169706117e+04       3.831266141132e-02       3.831266141132e-02 
       2.112729903587e-01      -4.308501104250e-02      -1.185354778074e+04      -1.193842834026e+04      -4.218605559740e-02       8.971326853550e-01       1.226899028786e-04       1.145761325679e-01      -3.494799291553e-07      -1.192196210875e+04       3.689534623642e-02       3.689534623642e-02 
       2.183381839300e-01      -4.132121576342e-02      -1.214223575158e+04      -1.222815553277e+04      -4.045906123496e-02       1.308751908167e+00       1.110131953638e-04       9.615930384535e-02      -4.933181129254e-07      -1.221141547404e+04       3.538493743660e-02       3.538493743660e-02 
       2.256396458374e-01      -3.944461828119e-02      -1.237517306806e+04      -1.246715284997e+04      -3.862162304080e-02      -1.576286741580e-01       1.014259159125e-04       9.284891250887e-02       6.951664919143e-07      -1.244954575747e+04       3.377804411845e-02       3.377804411845e-02 
       2.331852966253e-01      -3.752543113820e-02      -1.256669438372e+04      -1.266813585465e+04      -3.674248595441e-02       9.157548937511e-01       1.017999217270e-04       9.358637139669e-02      -4.888599113339e-07      -1.264926162134e+04       3.213473043528e-02       3.213473043528e-02 
       2.409833898898e-01      -3.567362900859e-02      -1.275189770428e+04      -1.286299213426e+04      -3.492932676297e-02       6.756923843426e-01       9.600176243298e-05       8.471521332102e-02      -7.365466451539e-08      -1.284283028110e+04       3.054909410671e-02       3.054909410671e-02 
       2.490425858500e-01      -3.398340757586e-02      -1.296991383749e+04      -1.308741708937e+04      -3.327437326991e-02       7.662305257941e-01       8.784940249088e-05       7.906206415857e-02      -3.906403224834e-07      -1.306635253378e+04       2.910173949141e-02       2.910173949141e-02 
       2.573720371620e-01      -3.249344119921e-02      -1.324577552354e+04      -1.336449605216e+04      -3.181549231208e-02      -9.127836916593e-01       8.469051344932e-05       7.754387421596e-02       7.138433457972e-07      -1.334314210560e+04       2.782577073283e-02       2.782577073283e-02 
       2.659814885317e-01      -3.117615660581e-02      -1.357864457229e+04      -1.369410588149e+04      -3.052568744085e-02       3.411415077980e-01       8.043127923302e-05       7.305046872110e-02       1.800546389793e-07      -1.367298776077e+04       2.669761168833e-02       2.669761168833e-02 
       2.748813920192e-01      -2.994907743749e-02      -1.393828138263e+04      -1.404920966424e+04      -2.932420591485e-02       2.886441317610e-01       7.605244068871e-05       6.759353219585e-02      -2.680431212656e-07      -1.402847153392e+04       2.564669952138e-02       2.564669952138e-02 
       2.840830403785e-01      -2.871593510410e-02      -1.427800277682e+04      -1.438711466602e+04      -2.811679021170e-02      -3.357327832607e-01       7.568990565024e-05       6.893671253566e-02       3.463413539611e-07      -1.436643039468e+04       2.459065345957e-02       2.459065345957e-02 
       2.935987213983e-01      -2.742651867005e-02      -1.456484760909e+04      -1.467720438859e+04      -2.685427778135e-02       1.912172456673e-01       7.183917006367e-05       6.469573278913e-02      -6.391518345939e-09      -1.465597428863e+04       2.348649369946e-02       2.348649369946e-02 
       3.034418970249e-01      -2.610322984467e-02      -1.480241159163e+04      -1.492212554555e+04      -2.555860163857e-02       4.219365435377e-02       6.877788199858e-05       6.216660233536e-02       1.379566957336e-07      -1.489986556285e+04       2.235337333248e-02       2.235337333248e-02 
       3.136274121407e-01      -2.481743720584e-02      -1.502883272031e+04      -1.515626662125e+04      -2.429963893150e-02       2.939063677157e-03       6.594058641930e-05       5.973983432070e-02       1.418115939304e-07      -1.513293747150e+04       2.125235293755e-02       2.125235293755e-02 
       3.241717393058e-01      -2.364035813228e-02      -1.529314330643e+04      -1.542476855089e+04      -2.314711939456e-02      -9.942047490003e-02       6.238112638520e-05       5.638895313362e-02       1.907078385166e-07      -1.540078780033e+04       2.024437836862e-02       2.024437836862e-02 
       3.350932676762e-01      -2.258629042805e-02      -1.561504660871e+04      -1.574633011414e+04      -2.211504260639e-02      -1.038694961135e-01       5.963607556384e-05       5.378019052564e-02       2.714979657035e-07      -1.572222970909e+04       1.934169555868e-02       1.934169555868e-02 
       3.464126468472e-01      -2.160387494197e-02      -1.596633776617e+04      -1.609549483203e+04      -2.115312264345e-02       8.144582111563e-02       5.717090596769e-05       5.170909561015e-02       8.862152887609e-08      -1.607148082446e+04       1.850036205510e-02       1.850036205510e-02 
       3.581531997721e-01      -2.063060071045e-02      -1.630020022782e+04      -1.642957283780e+04      -2.020015447704e-02      -2.134252546245e-02       5.471642512710e-05       4.970162434241e-02       1.762475120961e-07      -1.640536420246e+04       1.766688638623e-02       1.766688638623e-02 
       3.703414235214e-01      -1.964075148967e-02      -1.659058711444e+04      -1.672422988722e+04      -1.923095870168e-02       5.684250866521e-02       5.204018444131e-05       4.703053307799e-02       8.105473632202e-08      -1.669934677841e+04       1.681925329956e-02       1.681925329956e-02 
       3.830076029715e-01      -1.866379162274e-02      -1.685885457450e+04      -1.699851298892e+04      -1.827438373291e-02       5.897943560848e-03       4.955075607433e-05       4.483859531706e-02       1.549415974514e-07      -1.697275055116e+04       1.598266693159e-02       1.598266693159e-02 
       3.961865713037e-01      -1.774653499537e-02      -1.715116947301e+04      -1.729474507455e+04      -1.737626542127e-02       1.693252434677e-01       4.660105713078e-05       4.213969576249e-02       9.921647677806e-09      -1.726835086976e+04       1.519718579643e-02       1.519718579643e-02 
       4.099186635941e-01      -1.689929577384e-02      -1.748596737663e+04      -1.763024312469e+04      -1.654670265778e-02       1.527858620917e-01       4.465334594425e-05       4.036318525122e-02       3.985503601101e-08      -1.760359385648e+04       1.447164054107e-02       1.447164054107e-02 
       4.242509275252e-01      -1.609036150300e-02      -1.783577889385e+04      -1.798032362021e+04      -1.575464566411e-02      -9.663443685237e-02       4.252280633357e-05       3.862531829628e-02       2.125092467549e-07      -1.795346509008e+04       1.377889819761e-02       1.377889819761e-02 
       4.392386811235e-01      -1.528661041821e-02      -1.816308094777e+04      -1.831045067529e+04      -1.496766447576e-02       9.009738492500e-03       4.077033762552e-05       3.725736661665e-02       5.634673611501e-08      -1.828307792387e+04       1.309061238112e-02       1.309061238112e-02 
       4.549475458121e-01      -1.449569838824e-02      -1.847553118612e+04      -1.862750859181e+04      -1.419325482313e-02      -2.289162842079e-02       3.849275939166e-05       3.486913867590e-02       8.311276759664e-08      -1.859940850454e+04       1.241332970599e-02       1.241332970599e-02 
       4.714561412020e-01      -1.374042442583e-02      -1.880640148207e+04      -1.896171023844e+04      -1.345373927402e-02      -4.652020667376e-02       3.628100640020e-05       3.273497218535e-02       1.003985555399e-07      -1.893303148055e+04       1.176655619621e-02       1.176655619621e-02 
       4.888597180253e-01      -1.302248154086e-02      -1.916515759162e+04      -1.932203843940e+04      -1.275077554228e-02      -2.991499791612e-03       3.429745781635e-05       3.096929514986e-02       6.110075953070e-08      -1.929298467123e+04       1.115174227872e-02       1.115174227872e-02 
       5.072751483416e-01      -1.232405025875e-02      -1.953004932356e+04      -1.968926320482e+04      -1.206691651416e-02       3.477118831418e-02       3.253771790686e-05       2.938377834863e-02       3.960848857815e-08      -1.965973718136e+04       1.055364169426e-02       1.055364169426e-02 
       5.268479247103e-01      -1.163530839542e-02      -1.988809612676e+04      -2.005118173324e+04      -1.139254500377e-02       2.839696326115e-02       3.071291602214e-05       2.772945252191e-02       4.887096503446e-08      -2.002099650174e+04       9.963844775317e-03       9.963844775317e-03 
       5.477622105544e-01      -1.096627920855e-02      -2.026205566649e+04      -2.042846101760e+04      -1.073747472924e-02      -4.056037752947e-03       2.896019462555e-05       2.618188611092e-02       7.826897718472e-08      -2.039767687471e+04       9.390925245071e-03       9.390925245071e-03 
       5.702556622603e-01      -1.031857061994e-02      -2.066389200332e+04      -2.083286424850e+04      -1.010328008368e-02      -3.447292210043e-03       2.722822254527e-05       2.460354087521e-02       7.406379429386e-08      -2.080156032711e+04       8.836260503542e-03       8.836260503542e-03 
