# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.821049397177e-03      -1.702800935725e-01      -8.213308620577e+01      -8.214695234526e+01      -1.275855241512e-01       2.577513304000e+00       1.010589566532e-03       1.154847237306e+00      -5.429869921179e-07      -8.211464875805e+01       4.497861185991e-01       4.497863271347e-01 
       3.551490774032e-03      -5.406811837527e-02      -1.271137968342e+02      -1.271404866678e+02      -2.846123115721e-01       6.754801169024e+00       9.571228606013e-04       1.093750557607e+00      -1.535496297021e-06      -1.270892479033e+02       4.392307917886e-01       4.392310767178e-01 
       4.471061985182e-03       1.310540208529e-01      -1.952973837711e+02      -1.953515300745e+02       1.385056959622e-01       2.143858870604e+00       6.857389274423e-04       7.836006856313e-01      -4.619236195627e-07      -1.952696992188e+02       4.258121136105e-01       4.258121135661e-01 
       5.628733550852e-03       1.258678354362e-01      -2.973044881104e+02      -2.974192145456e+02       1.329792145962e-01       2.460546009294e+00       8.055489870862e-04       9.205140176699e-01      -5.288927241092e-07      -2.972872752735e+02       4.090335056060e-01       4.090335056060e-01 
       7.086155703386e-03       1.195133365209e-01      -4.473573930386e+02      -4.476087216299e+02       1.262658390502e-01      -4.677369526135e+00       7.181373892590e-04       8.205186667664e-01       1.154189231332e-06      -4.473922149384e+02       3.883923004738e-01       3.883923004738e-01 
       8.920941486923e-03       1.118120591354e-01      -6.631814454892e+02      -6.637434152966e+02       1.181294216054e-01       1.209027523680e+00       6.047119162154e-04       6.907782248447e-01      -2.456633307816e-07      -6.633791020113e+02       3.633655404937e-01       3.633655404937e-01 
       1.123079993502e-02       1.026024799531e-01      -9.641371985076e+02      -9.654019844128e+02       1.083993641646e-01       5.080385429965e+00       6.985568482964e-04       7.982478104224e-01      -1.155564773405e-06      -9.647698347046e+02       3.334306510001e-01       3.334306510001e-01 
       1.413873943296e-02       9.176719017076e-02      -1.365845042721e+03      -1.368660773905e+03       9.695164970431e-02       1.242101239782e+00       8.254111412215e-04       9.432336468139e-01      -2.383244525473e-07      -1.367530827475e+03       2.982076881194e-01       2.982076881194e-01 
       1.779961830308e-02       7.929835387863e-02      -1.868762313034e+03      -1.874833107851e+03       8.377802480723e-02      -2.576151652674e+00       6.695812163318e-04       7.651117746612e-01       6.541078584371e-07      -1.872779243753e+03       2.576726010367e-01       2.576726010367e-01 
       2.240833516078e-02       6.548552176318e-02      -2.442275210911e+03      -2.454580612551e+03       6.918445656387e-02       1.214135945726e+00       3.861695365599e-04       4.412699815998e-01      -2.622366932395e-07      -2.450895556278e+03       2.127691292102e-01       2.127691292102e-01 
       2.820110677529e-02       5.136231563352e-02      -3.028109832271e+03      -3.050498584742e+03       5.426308840120e-02       8.348496012968e+00       4.372308772164e-04       4.998173346562e-01      -1.946603181877e-06      -3.044296765473e+03       1.668620795335e-01       1.668620795335e-01 
       3.514877686528e-02       3.937246936855e-02      -3.600268452700e+03      -3.633817841888e+03       4.159589088616e-02      -5.614733181260e+00       1.668230047825e-04       1.907110477998e-01       1.341956915058e-06      -3.624857511082e+03       1.279008593465e-01       1.279008593465e-01 
       4.129559447811e-02       3.271713780291e-02      -4.129937523728e+03      -4.168149303851e+03       3.456481182616e-02      -1.520799329202e+01       2.256699647414e-04       2.579985885100e-01       3.613855682783e-06      -4.157933347327e+03       1.062852569622e-01       1.062852569622e-01 
       4.571162332778e-02       2.962550736314e-02      -4.586413446228e+03      -4.623913279319e+03       3.129875239733e-02       6.488552097078e+00       3.132377496949e-04       3.580961237188e-01      -1.518391711639e-06      -4.613698113179e+03       9.624957711671e-02       9.624957711671e-02 
       4.930606542159e-02       2.779007300412e-02      -5.010553991664e+03      -5.045405999414e+03       2.935980829858e-02       1.786798319928e+00       3.011893682743e-04       3.443127070248e-01      -3.997594717212e-07      -5.035646392371e+03       9.029370487910e-02       9.029370487910e-02 
       5.249335659191e-02       2.646953034100e-02      -5.414385250890e+03      -5.446042674457e+03       2.796479881699e-02       1.678555572843e+01       1.568373558540e-04       1.792060269124e-01      -3.967442655115e-06      -5.436870984097e+03       8.600887762122e-02       8.600887762122e-02 
       5.545424941998e-02       2.537596390310e-02      -5.797088012237e+03      -5.825750442367e+03       2.680954784160e-02       1.671080492484e+01       2.014506473128e-04       2.303051107687e-01      -3.943786613313e-06      -5.817128508432e+03       8.245973494592e-02       8.245973494592e-02 
       5.828274235847e-02       2.437156891970e-02      -6.153407262422e+03      -6.179784483344e+03       2.574846960041e-02      -8.876811720778e+00       2.416819778982e-04       2.763147929733e-01       2.117479448195e-06      -6.171559222625e+03       7.919866892306e-02       7.919866892306e-02 
       6.103449263663e-02       2.338353198828e-02      -6.476699287481e+03      -6.501879930314e+03       2.470464090208e-02       2.563189748488e+00       8.452285861536e-05       9.658198573160e-02      -6.023726581976e-07      -6.493813754063e+03       7.598923782094e-02       7.598923782094e-02 
       6.374571615657e-02       2.237377320413e-02      -6.760536813344e+03      -6.785880845469e+03       2.363783532897e-02      -1.235693384179e+00       2.305510866986e-04       2.634763987475e-01       3.034232245345e-07      -6.777676431027e+03       7.270792642469e-02       7.270792642469e-02 
       6.644174696853e-02       2.132607453143e-02      -6.999860107706e+03      -7.026887979384e+03       2.253092352302e-02       3.310212596985e+00       8.070591095695e-05       9.209662906255e-02      -7.767571295400e-07      -7.018213010549e+03       6.930225968088e-02       6.930225968088e-02 
       6.914137036274e-02       2.023957989716e-02      -7.191935451549e+03      -7.222204510335e+03       2.138300671608e-02      -3.420224948919e+00       2.049035416672e-04       2.341884318223e-01       8.275844941433e-07      -7.212719234075e+03       6.576972056488e-02       6.576972056488e-02 
       7.185921010170e-02       1.912488162486e-02      -7.337176745833e+03      -7.372143984212e+03       2.020528159982e-02       1.978042302986e+00       7.253505099090e-05       8.297886822473e-02      -4.632174728588e-07      -7.361531429528e+03       6.214500504380e-02       6.214500504380e-02 
       7.460713337809e-02       1.800109753535e-02      -7.439797463909e+03      -7.480673443933e+03       1.901795241804e-02       4.966184694680e+00       1.810889871408e-04       2.069925245804e-01      -1.164957337874e-06      -7.468671593917e+03       5.849053464072e-02       5.849053464072e-02 
       7.739512245832e-02       1.689322285735e-02      -7.508201870544e+03      -7.555805627379e+03       1.784743283518e-02      -1.292989190623e+01       9.882824178833e-05       1.129569645623e-01       3.063343632474e-06      -7.542239158689e+03       5.488782860145e-02       5.488782860145e-02 
       8.023183916240e-02       1.582938143188e-02      -7.554984528568e+03      -7.609613767521e+03       1.672344119949e-02       7.158218310256e+00       6.616417039968e-05       7.563560180984e-02      -1.690417824111e-06      -7.594422123486e+03       5.142853717181e-02       5.142853717181e-02 
       8.312500356281e-02       1.483782900698e-02      -7.596403786229e+03      -7.657738406409e+03       1.567583475950e-02       1.348427420363e+01       1.097959643168e-04       1.255509733747e-01      -3.183115654354e-06      -7.640996808892e+03       4.820472370739e-02       4.820472370739e-02 
       8.608165557298e-02       1.394381144979e-02      -7.651231360445e+03      -7.718290527137e+03       1.473128937657e-02       1.088356035334e+01       1.237495658835e-04       1.414179085749e-01      -2.563960745949e-06      -7.700218797130e+03       4.529859967328e-02       4.529859967328e-02 
       8.910834003805e-02       1.316645831846e-02      -7.738951385758e+03      -7.810124022982e+03       1.391001738567e-02       1.184615212443e+01       1.071857487345e-04       1.224294575663e-01      -2.799500536971e-06      -7.791079330403e+03       4.277242293234e-02       4.277242293234e-02 
       9.221124027845e-02       1.251603334116e-02      -7.877375386466e+03      -7.950539890448e+03       1.322286251654e-02       9.453152347817e+00       6.264957725525e-05       7.162197090377e-02      -2.232658357277e-06      -7.930989979244e+03       4.065955365188e-02       4.065955365188e-02 
       9.539627593399e-02       1.199189006686e-02      -8.079851584381e+03      -8.152591753677e+03       1.266913986940e-02      -9.678241122872e+00       6.504811165550e-05       7.431887620380e-02       2.291949492062e-06      -8.133067102072e+03       3.895780196484e-02       3.895780196484e-02 
       9.866917547951e-02       1.158148773325e-02      -8.352379715119e+03      -8.422289872369e+03       1.223559612254e-02       7.447792703660e+00       1.058840123775e-04       1.209894715251e-01      -1.757205905624e-06      -8.403316309943e+03       3.762622473392e-02       3.762622473392e-02 
       1.020355303907e-01       1.126080687768e-02      -8.691108714519e+03      -8.756162177569e+03       1.189684938847e-02      -1.007424295350e+01       7.404778707831e-05       8.457271591340e-02       2.387937736234e-06      -8.738180273556e+03       3.658651803951e-02       3.658651803951e-02 
       1.055008357848e-01       1.099648886181e-02      -9.080865304193e+03      -9.139798773110e+03       1.161764969728e-02       1.025003121741e-03       4.875825692690e-05       5.569853888905e-02       3.270221895907e-10      -9.123079581051e+03       3.572996530927e-02       3.572996530927e-02 
       1.090705209665e-01       1.074978834080e-02      -9.495456199836e+03      -9.548102147731e+03       1.135705611120e-02       2.875586746890e+00       5.079218240406e-05       5.807431070121e-02      -6.780556395105e-07      -9.532675215547e+03       3.493035126126e-02       3.493035126126e-02 
       1.127499723934e-01       1.048213350686e-02      -9.900371500684e+03      -9.947857262960e+03       1.107431186522e-02      -4.319890700771e+00       5.329119158646e-05       6.086015639151e-02       1.025304919612e-06      -9.933467940171e+03       3.406206216556e-02       3.406206216556e-02 
       1.165445509659e-01       1.016152645583e-02      -1.025808683849e+04      -1.030282007930e+04       1.073560739218e-02      -4.035450792888e+00       8.917925564910e-05       1.019073392273e-01       9.617051230537e-07      -1.028893387405e+04       3.302093461688e-02       3.302093461688e-02 
       1.204596051448e-01       9.768590824386e-03      -1.053548818462e+04      -1.058087087160e+04       1.032047052145e-02       2.839700401395e+00       5.029667496130e-05       5.746273998368e-02      -6.669725627258e-07      -1.056673740800e+04       3.174395065259e-02       3.174395065259e-02 
       1.245004811252e-01       9.300900852519e-03      -1.071221459273e+04      -1.076207556659e+04       9.826340509008e-03       6.636224836153e+00       7.224712814123e-05       8.253663545047e-02      -1.565636075047e-06      -1.074685398745e+04       3.022332349394e-02       3.022332349394e-02 
       1.284356537375e-01       8.804910701718e-03      -1.078623498145e+04      -1.084352355789e+04       9.302302769319e-03      -6.521298012640e+00       6.110980386854e-05       6.982558859674e-02       1.548280415182e-06      -1.082657512694e+04       2.861032711082e-02       2.861032711082e-02 
       1.286725311234e-01       8.774402304692e-03      -1.078812246792e+04      -1.084592980249e+04       9.270069038473e-03       5.247687177459e+00       7.129557096098e-05       8.147921756941e-02      -1.238125693967e-06      -1.082886190512e+04       2.851110555080e-02       2.851110555080e-02 
       1.329811207152e-01       8.221119968950e-03      -1.078764234707e+04      -1.085563933793e+04       8.685497352170e-03       5.533824897354e+00       5.078618436675e-05       5.802589365520e-02      -1.305875297940e-06      -1.083623864465e+04       2.671169910617e-02       2.671169910617e-02 
       1.374316360899e-01       7.682878658113e-03      -1.075862549635e+04      -1.083710641558e+04       8.116821087436e-03      -5.607208543710e+00       5.406150675718e-05       6.176717876763e-02       1.330840511567e-06      -1.081531571285e+04       2.496138613626e-02       2.496138613626e-02 
       1.420294920394e-01       7.201663627140e-03      -1.076387778694e+04      -1.085085127440e+04       7.608404204259e-03       2.423362282417e+00       4.019293401837e-05       4.591976411597e-02      -5.717090222667e-07      -1.082711427913e+04       2.339691425153e-02       2.339691425153e-02 
       1.467801414738e-01       6.808592384993e-03      -1.086557671511e+04      -1.095702411639e+04       7.193126094001e-03       3.919583533019e+00       4.144420047311e-05       4.736237994217e-02      -9.251579320323e-07      -1.093222666613e+04       2.211958394694e-02       2.211958394694e-02 
       1.516890872337e-01       6.514689762268e-03      -1.110586536388e+04      -1.119666887994e+04       6.882634206670e-03      -1.269526854879e+00       3.699645914492e-05       4.227074425445e-02       3.029413102078e-07      -1.117193349450e+04       2.116521067530e-02       2.116521067530e-02 
       1.567618969605e-01       6.307952016961e-03      -1.149183921473e+04      -1.157722786558e+04       6.664242223969e-03       5.257651972445e-01       5.205696693040e-05       5.949336682242e-02      -1.214471281710e-07      -1.155359511047e+04       2.049458145404e-02       2.049458145404e-02 
       1.620042217765e-01       6.153892130119e-03      -1.198339876139e+04      -1.206055673464e+04       6.501507272709e-03      -3.663878108223e+00       4.382800955277e-05       5.009222709356e-02       8.702738986219e-07      -1.203863380359e+04       1.999527905151e-02       1.999527905151e-02 
       1.674218195210e-01       6.003177378787e-03      -1.249405749066e+04      -1.256334019806e+04       6.342301134893e-03      -3.092110529713e+00       4.438752191306e-05       5.072140987220e-02       7.346771382208e-07      -1.254303892303e+04       1.950660028434e-02       1.950660028434e-02 
       1.730205832944e-01       5.812919831596e-03      -1.292614237221e+04      -1.299125917140e+04       6.141306548749e-03       2.772645751967e+00       4.358210197471e-05       4.980671427904e-02      -6.532209208355e-07      -1.297175818266e+04       1.888888098304e-02       1.888888098304e-02 
       1.788065760666e-01       5.561191343062e-03      -1.320691131059e+04      -1.327381893100e+04       5.875354496046e-03      -2.507852521719e+00       4.106073510631e-05       4.692506913363e-02       5.964256505309e-07      -1.325380818939e+04       1.807076910015e-02       1.807076910015e-02 
       1.847860721387e-01       5.253815056213e-03      -1.331934923356e+04      -1.339403248442e+04       5.550600184688e-03      -2.369990123296e+00       3.829117842474e-05       4.375731198376e-02       5.636597758652e-07      -1.337220153298e+04       1.707133067005e-02       1.707133067005e-02 
       1.909656062899e-01       4.921088092815e-03      -1.331485430603e+04      -1.340076484014e+04       5.199059435741e-03       1.809783145402e+00       3.704045740231e-05       4.233229867984e-02      -4.257704397448e-07      -1.337636494191e+04       1.598934695482e-02       1.598934695482e-02 
       1.973520315258e-01       4.606635187017e-03      -1.330300326249e+04      -1.339931268397e+04       4.866829667510e-03      -2.028063333912e+00       3.315326234657e-05       3.788650626906e-02       4.822335208683e-07      -1.337253613345e+04       1.496695685945e-02       1.496695685945e-02 
       2.039525864652e-01       4.348805874863e-03      -1.340876586364e+04      -1.351047922084e+04       4.594432524201e-03      -1.726830319109e+00       3.166030011990e-05       3.617905751412e-02       4.111074292904e-07      -1.348242784147e+04       1.412903820552e-02       1.412903820552e-02 
       2.107749735873e-01       4.161077870431e-03      -1.370579256001e+04      -1.380602975266e+04       4.396107570407e-03       1.824835391327e+00       2.965357100423e-05       3.388571213628e-02      -4.297500205014e-07      -1.377821081722e+04       1.351940778342e-02       1.351940778342e-02 
       2.178274498174e-01       4.025385712947e-03      -1.416931285455e+04      -1.426289812611e+04       4.252763897829e-03       1.390612500978e-02       3.042620467634e-05       3.477258966197e-02      -1.285215667591e-09      -1.423643750808e+04       1.307913556585e-02       1.307913556585e-02 
       2.251189312828e-01       3.902780489772e-03      -1.468151272770e+04      -1.476799071887e+04       4.123244722478e-03       1.373836932165e+00       2.819712239876e-05       3.222555088507e-02      -3.235633161147e-07      -1.474297537413e+04       1.268130747441e-02       1.268130747441e-02 
       2.326591145513e-01       3.754333154581e-03      -1.508892333931e+04      -1.517301311401e+04       3.966415867335e-03      -1.271118543666e+00       2.647658556762e-05       3.025668391339e-02       3.028459283155e-07      -1.514839982850e+04       1.219914930876e-02       1.219914930876e-02 
       2.404586172994e-01       3.564573833126e-03      -1.529994185975e+04      -1.538870387383e+04       3.765932649400e-03      -1.092141812874e+00       2.539306448706e-05       2.901867964527e-02       2.604472807803e-07      -1.536294589100e+04       1.158235145974e-02       1.158235145974e-02 
       2.485291422077e-01       3.351300037119e-03      -1.535876912048e+04      -1.545693943696e+04       3.540602521215e-03       1.110738697986e+00       2.317404088861e-05       2.647967378538e-02      -2.613592855689e-07      -1.542900647872e+04       1.088895614839e-02       1.088895614839e-02 
       2.568836689934e-01       3.150018609157e-03      -1.541652679176e+04      -1.552315808713e+04       3.327944810227e-03       1.009000028933e+00       2.211357396911e-05       2.526887388584e-02      -2.372104611291e-07      -1.549326743199e+04       1.023464905882e-02       1.023464905882e-02 
       2.655366809749e-01       2.988254651985e-03      -1.562583862840e+04      -1.573501262747e+04       3.157043556408e-03      -7.694979374346e-01       2.054385112162e-05       2.347646068356e-02       1.832562360180e-07      -1.570446545175e+04       9.709056814094e-03       9.709056814094e-03 
       2.745044345303e-01       2.866230940738e-03      -1.602252897418e+04      -1.612807904605e+04       3.028132727431e-03      -6.370906947961e-01       1.964944994925e-05       2.245420094176e-02       1.519010230179e-07      -1.609822065377e+04       9.312838581994e-03       9.312838581994e-03 
       2.838052824554e-01       2.757561704361e-03      -1.648388680040e+04      -1.658456925348e+04       2.913330697759e-03       6.920584586617e-01       1.945899715912e-05       2.223663867880e-02      -1.623289194407e-07      -1.655566141671e+04       8.960010438327e-03       8.960010438327e-03 
       2.934600658044e-01       2.634219372581e-03      -1.683808367672e+04      -1.693857403400e+04       2.783022121054e-03       5.297496377055e-01       1.809607126242e-05       2.067848416867e-02      -1.241347712258e-07      -1.690958434499e+04       8.559291952405e-03       8.559291952405e-03 
       3.034925936995e-01       2.490045881582e-03      -1.701944844088e+04      -1.712575127851e+04       2.630701255272e-03       3.322192994633e-01       1.782305147477e-05       2.036742091204e-02      -7.731026770744e-08      -1.709536636476e+04       8.090682283656e-03       8.090682283656e-03 
       3.139302374048e-01       2.344979453706e-03      -1.714411218826e+04      -1.725750991462e+04       2.477436874442e-03      -6.645695435580e-02       1.598909517883e-05       1.827165419706e-02       1.679008899477e-08      -1.722545630743e+04       7.619164800609e-03       7.619164800609e-03 
       3.248046745435e-01       2.221258082509e-03      -1.738335481230e+04      -1.749932578686e+04       2.346726806620e-03      -3.156794325810e-01       1.543264595369e-05       1.763574245177e-02       7.573655076252e-08      -1.746659802932e+04       7.217166303401e-03       7.217166303401e-03 
       3.361528330549e-01       2.119510069200e-03      -1.777037333408e+04      -1.788413038714e+04       2.239234080007e-03      -2.284928887915e-01       1.467387611085e-05       1.676842590505e-02       5.508151208732e-08      -1.785177202225e+04       6.886692781688e-03       6.886692781688e-03 
       3.480181044389e-01       2.020946427904e-03      -1.816452461880e+04      -1.827684131085e+04       2.135104631981e-03       5.378808614802e-02       1.391439669900e-05       1.590062386823e-02      -1.179085840390e-08      -1.824467269415e+04       6.566520903478e-03       6.566520903478e-03 
       3.604519254051e-01       1.912360825852e-03      -1.843722055625e+04      -1.855296894020e+04       2.020384348784e-03       2.282045078351e-01       1.336712662539e-05       1.527517875701e-02      -5.308653299628e-08      -1.851991774307e+04       6.213657097012e-03       6.213657097012e-03 
       3.735158717438e-01       1.800947330777e-03      -1.864113352365e+04      -1.876219571541e+04       1.902675814033e-03       9.986064834328e-02       1.270504872744e-05       1.451863386339e-02      -2.278546420435e-08      -1.872785545603e+04       5.851576077402e-03       5.851576077402e-03 
       3.872844773101e-01       1.701728347398e-03      -1.893677970879e+04      -1.905965458691e+04       1.797852510241e-03       8.073143586874e-02       1.198275625981e-05       1.369328830985e-02      -1.833194180885e-08      -1.902479427242e+04       5.529205318841e-03       5.529205318841e-03 
       4.018491003565e-01       1.613317347105e-03      -1.933136688745e+04      -1.945352096377e+04       1.704448666171e-03       7.232652831541e-02       1.122499865205e-05       1.282733862507e-02      -1.639558570065e-08      -1.941868549700e+04       5.241996855278e-03       5.241996855278e-03 
       4.173233372340e-01       1.522121205798e-03      -1.967038769379e+04      -1.979457675223e+04       1.608101075127e-03       8.385371086779e-02       1.064411871009e-05       1.216349628396e-02      -1.912169408370e-08      -1.975915492522e+04       4.945679306204e-03       4.945679306204e-03 
       4.338507813036e-01       1.428389701945e-03      -1.994815114900e+04      -2.007648884825e+04       1.509074245123e-03      -1.669255261245e-02       1.000333044481e-05       1.143125884260e-02       4.599814723025e-09      -2.004001849248e+04       4.641093084540e-03       4.641093084540e-03 
       4.516164407743e-01       1.341912935890e-03      -2.030724378053e+04      -2.043722755878e+04       1.417712951229e-03       2.343243677924e-02       9.363543253197e-06       1.070012752363e-02      -4.915491640385e-09      -2.040025275294e+04       4.360125495876e-03       4.360125495876e-03 
       4.708640571114e-01       1.258673403751e-03      -2.070684476461e+04      -2.083807400219e+04       1.329771808552e-03       8.380695906645e-03       8.787898809196e-06       1.004230818462e-02      -1.397556813415e-09      -2.080067207882e+04       4.089678944664e-03       4.089678944664e-03 
       4.919233076164e-01       1.173168720900e-03      -2.106414950487e+04      -2.119887590730e+04       1.239436930271e-03      -3.668043162736e-03       8.198544180430e-06       9.368856896981e-03       1.409887062639e-09      -2.116054635500e+04       3.811843002922e-03       3.811843002922e-03 
