# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.603539711518e-03       1.751431446558e-01      -4.683009096448e+02      -4.685446185627e+02       1.797774053503e-01       2.486354190653e+00      -2.161747440110e-03       9.155104173451e-01       8.173045318229e-07      -4.683486181116e+02       3.745684396417e-01       3.745684396417e-01 
       9.572289362417e-03       1.629972174260e-01      -6.905974661278e+02      -6.911310245174e+02       1.673100920636e-01       1.620638636942e-02      -1.842953192029e-03       7.822117479465e-01      -5.941841935026e-07      -6.908085418447e+02       3.485936139945e-01       3.485936139945e-01 
       1.205079832739e-02       1.487490071416e-01      -9.985069177264e+02      -9.996902735673e+02       1.526848232189e-01      -5.700850734610e-01      -1.361363261394e-03       5.856051675034e-01      -7.015443387445e-07      -9.991447843860e+02       3.181193006221e-01       3.181193006221e-01 
       1.517105624676e-02       1.324428646525e-01      -1.408261015332e+03      -1.410872901016e+03       1.359471336088e-01      -1.468512261879e+00      -1.058318036066e-03       4.533189474791e-01      -1.225139777105e-06      -1.409922165170e+03       2.832413451122e-01       2.832413451122e-01 
       1.909922819523e-02       1.144097948245e-01      -1.926341665267e+03      -1.931956547523e+03       1.174367965544e-01      -7.355607373062e+00      -9.503486488972e-04       3.998930396009e-01      -4.114192177752e-06      -1.930263190427e+03       2.446684598975e-01       2.446684598975e-01 
       2.404446298645e-02       9.522625650546e-02      -2.537765615046e+03      -2.549181364232e+03       9.774554254360e-02       1.240736528864e+00      -5.564625131276e-04       2.334777119359e-01       5.887451369314e-07      -2.546177199156e+03       2.036345767196e-01       2.036345767196e-01 
       3.026270127808e-02       7.602622912864e-02      -3.204069203733e+03      -3.225063276734e+03       7.803740233606e-02       3.292981940284e+00      -7.611659737068e-04       3.188975941893e-01       1.877857924282e-06      -3.220004077985e+03       1.625676323335e-01       1.625676323335e-01 
       3.778452241080e-02       5.943839310138e-02      -3.899488160907e+03      -3.931685175090e+03       6.101067388749e-02      -3.280073768168e-01      -6.604043564217e-04       2.841533038208e-01      -1.574592172524e-07      -3.924249146529e+03       1.270930277660e-01       1.270930277660e-01 
       4.463729960301e-02       4.969378543507e-02      -4.550008015763e+03      -4.587649342671e+03       5.100833026442e-02      -3.020545646443e-01      -5.289680357026e-04       2.271580123221e-01      -4.022241449144e-07      -4.578958759442e+03       1.062585600846e-01       1.062585600846e-01 
       4.954489852273e-02       4.503238334449e-02      -5.083516242937e+03      -5.121041126934e+03       4.622368530369e-02       2.283435450625e-01      -4.234335677823e-04       1.824460171864e-01      -4.187750661061e-08      -5.112203162438e+03       9.629488881980e-02       9.629488881980e-02 
       5.350684505799e-02       4.220984196506e-02      -5.562235849180e+03      -5.597567572783e+03       4.332653574106e-02      -6.991956648766e-01      -4.027996430824e-04       1.715824966615e-01      -4.400203159848e-07      -5.588999258470e+03       9.026271224516e-02       9.026271224516e-02 
       5.700484128878e-02       4.015770423248e-02      -6.011090668876e+03      -6.043592270011e+03       4.122015593679e-02       1.092781833290e+00      -3.762634068460e-04       1.608378313069e-01       4.647975161890e-07      -6.035425644131e+03       8.587711309075e-02       8.587711309075e-02 
       6.024634429789e-02       3.846486622155e-02      -6.435299566633e+03      -6.465095045618e+03       3.948256663107e-02       2.925022869652e-02      -3.616768216687e-04       1.545285035314e-01      -4.961405773666e-08      -6.457314118550e+03       8.225901934754e-02       8.225901934754e-02 
       6.333808786414e-02       3.693458498998e-02      -6.833031475603e+03      -6.860762175102e+03       3.791182086429e-02       2.533374060148e-01      -3.500924547880e-04       1.497108763334e-01       7.386400796486e-08      -6.853251959646e+03       7.898776308840e-02       7.898776308840e-02 
       6.634278835849e-02       3.546167849122e-02      -7.199852191554e+03      -7.226544957856e+03       3.639995519787e-02       3.459096697595e-01      -3.390073009982e-04       1.449231490432e-01       1.131628743545e-07      -7.219117716285e+03       7.583849284155e-02       7.583849284155e-02 
       6.930102294179e-02       3.398919704140e-02      -7.530815920568e+03      -7.557776849703e+03       3.488851483835e-02       3.111710448285e-01      -3.243651865036e-04       1.387623861101e-01       9.203965589431e-08      -7.550192687150e+03       7.268951243402e-02       7.268951243402e-02 
       7.224104939427e-02       3.249005994019e-02      -7.821793157300e+03      -7.850498117455e+03       3.334970448842e-02       3.175225416753e-01      -3.119134087441e-04       1.334467037256e-01       1.108293902842e-07      -7.842485785257e+03       6.948301555451e-02       6.948301555451e-02 
       7.518374388599e-02       3.095796207811e-02      -8.070499895254e+03      -8.102471766402e+03       3.177705437978e-02      -1.819538297991e-02      -2.960823102944e-04       1.265969664550e-01      -6.210058505175e-08      -8.093751701617e+03       6.620564035025e-02       6.620564035025e-02 
       7.814530728514e-02       2.940202151659e-02      -8.277351434248e+03      -8.314022856155e+03       3.017992618061e-02       1.837329817820e-01      -2.780765191451e-04       1.188466153802e-01       4.134073213727e-08      -8.304332718081e+03       6.287701907160e-02       6.287701907160e-02 
       8.113885139556e-02       2.784289176777e-02      -8.446131670119e+03      -8.488698125084e+03       2.857952235402e-02       4.746102106638e-01      -2.647582385457e-04       1.131620098695e-01       1.994409106540e-07      -8.477820004639e+03       5.954146138620e-02       5.954146138620e-02 
       8.417537982284e-02       2.630928488753e-02      -8.584399607718e+03      -8.633672866748e+03       2.700531712443e-02       3.548953358617e-01      -2.520555927196e-04       1.076983291771e-01       1.327248650342e-07      -8.621460284671e+03       5.626051085204e-02       5.626051085204e-02 
       8.726442147159e-02       2.483440128502e-02      -8.703519049760e+03      -8.759795719547e+03       2.549139166516e-02       1.687910395343e-01      -2.377969328962e-04       1.016206866813e-01       3.796188769549e-08      -8.746197699765e+03       5.310530051378e-02       5.310530051378e-02 
       9.041445459866e-02       2.345208311432e-02      -8.818189458141e+03      -8.881153225122e+03       2.407248554937e-02       7.278860958378e-02      -2.248020427739e-04       9.610828153056e-02      -2.249537045030e-09      -8.866232044565e+03       5.014831761412e-02       5.014831761412e-02 
       9.363319919028e-02       2.219275740342e-02      -8.945385314934e+03      -9.014063693734e+03       2.277983236023e-02       2.026709495659e-01      -2.134160617239e-04       9.130278519248e-02       6.528898495576e-08      -8.998002481009e+03       4.745471745260e-02       4.745471745260e-02 
       9.692782352505e-02       2.107943473148e-02      -9.102677741246e+03      -9.175473638710e+03       2.163705233731e-02       3.358108636190e-01      -2.009106805846e-04       8.591406469882e-02       1.323985855086e-07      -9.158570113958e+03       4.507375713796e-02       4.507375713796e-02 
       1.003050930292e-01       2.012417857426e-02      -9.306012111673e+03      -9.380826121161e+03       2.065652818379e-02       5.409764497149e-02      -1.920324861403e-04       8.215012558483e-02      -1.177428635645e-08      -9.363469584610e+03       4.303123806262e-02       4.303123806262e-02 
       1.037714792369e-01       1.932552647692e-02      -9.567132586382e+03      -9.641582622008e+03       1.983675794739e-02       2.136962671640e-01      -1.848294942085e-04       7.902296411111e-02       7.755402271623e-08      -9.624213018699e+03       4.132398726999e-02       4.132398726999e-02 
       1.073332404906e-01       1.866732902660e-02      -9.890967775690e+03      -9.962698034753e+03       1.916116332641e-02       1.142160230388e-01      -1.783110252886e-04       7.624963610267e-02       2.059156770849e-08      -9.945748691229e+03       3.991737791247e-02       3.991737791247e-02 
       1.109964821941e-01       1.811941148030e-02      -1.027342145577e+04      -1.034047334996e+04       1.859876893871e-02       1.382038876247e-01      -1.727543029923e-04       7.387871501542e-02       3.599119002432e-08      -1.032430246387e+04       3.874675139135e-02       3.874675139135e-02 
       1.147672020111e-01       1.764035095824e-02      -1.070013881803e+04      -1.076133460963e+04       1.810705326553e-02       1.220946525312e-01      -1.682608682604e-04       7.195602222731e-02       2.944893366535e-08      -1.074615470455e+04       3.772337210155e-02       3.772337210155e-02 
       1.186513238355e-01       1.718247320888e-02      -1.114690047890e+04      -1.120216995303e+04       1.763707797987e-02       1.029780792686e-01      -1.642365258561e-04       7.024031922887e-02       1.918944676180e-08      -1.118798816030e+04       3.674513338544e-02       3.674513338544e-02 
       1.226547233297e-01       1.669878525100e-02      -1.158221609789e+04      -1.163278382976e+04       1.714060443658e-02       1.653560173914e-01      -1.596844158668e-04       6.828805141106e-02       5.464727207275e-08      -1.161936816958e+04       3.571140728386e-02       3.571140728386e-02 
       1.267832471491e-01       1.615095842474e-02      -1.197232263392e+04      -1.202067558952e+04       1.657828836075e-02       1.191183530199e-01      -1.542751290737e-04       6.598074874570e-02       3.029742407922e-08      -1.200756193105e+04       3.454014052087e-02       3.454014052087e-02 
       1.310427275128e-01       1.551684579323e-02      -1.228813252707e+04      -1.233771196630e+04       1.592739647710e-02       1.369740357024e-01      -1.481741443233e-04       6.337117796087e-02       4.168044091757e-08      -1.232426181713e+04       3.318394952690e-02       3.318394952690e-02 
       1.354389934805e-01       1.479570318348e-02      -1.251291138165e+04      -1.256752327227e+04       1.518716585101e-02       1.282091943093e-01      -1.412631324399e-04       6.041503438991e-02       3.778715772236e-08      -1.255303329271e+04       3.164129510603e-02       3.164129510603e-02 
       1.386193512614e-01       1.424684024394e-02      -1.261687214656e+04      -1.267710824314e+04       1.462377288931e-02       1.104952704123e-01      -1.360239277973e-04       5.817329601081e-02       2.989205300165e-08      -1.266150302188e+04       3.046705978227e-02       3.046705978227e-02 
       1.399778800964e-01       1.400953363068e-02      -1.264888427300e+04      -1.271189592380e+04       1.438018381392e-02       9.795573531250e-02      -1.338676599444e-04       5.725157373483e-02       2.385686723810e-08      -1.269574646869e+04       2.995935249237e-02       2.995935249237e-02 
       1.446652364308e-01       1.319964424020e-02      -1.272069424956e+04      -1.279416911463e+04       1.354885335805e-02       1.255071895576e-01      -1.260992613301e-04       5.392677605189e-02       4.044746882817e-08      -1.277598357148e+04       2.822662724182e-02       2.822662724182e-02 
       1.495069334663e-01       1.241834122240e-02      -1.277367672218e+04      -1.285767107529e+04       1.274686782174e-02       1.035327720408e-01      -1.186776560049e-04       5.075284521826e-02       2.990331991948e-08      -1.283744460850e+04       2.655515989330e-02       2.655515989330e-02 
       1.545088727259e-01       1.171672157627e-02      -1.286549849818e+04      -1.295777145518e+04       1.202667880760e-02       8.944613022930e-02      -1.120043911892e-04       4.789969069306e-02       2.468097288457e-08      -1.293592287488e+04       2.505437509774e-02       2.505437509774e-02 
       1.596769965048e-01       1.113098577735e-02      -1.305140012809e+04      -1.314774016160e+04       1.142544601464e-02       1.142550335252e-01      -1.063649069682e-04       4.548858607460e-02       3.797471499874e-08      -1.312504987124e+04       2.380177018617e-02       2.380177018617e-02 
       1.650173005509e-01       1.067121852119e-02      -1.336615153822e+04      -1.346137939506e+04       1.095352068262e-02       8.477587491217e-02      -1.019694242025e-04       4.361168456628e-02       2.309250526676e-08      -1.343880293481e+04       2.281889626505e-02       2.281889626505e-02 
       1.705358500203e-01       1.031692632544e-02      -1.380861896880e+04      -1.389810101253e+04       1.058986511825e-02       9.207852903115e-02      -9.854727660446e-05       4.214662499807e-02       2.751687869856e-08      -1.387648929991e+04       2.206181456221e-02       2.206181456221e-02 
       1.762387995318e-01       1.002430213079e-02      -1.433911572379e+04      -1.442035124487e+04       1.028951006130e-02       8.048511523693e-02      -9.573877869346e-05       4.094382351264e-02       2.267173695600e-08      -1.440015742950e+04       2.143666363071e-02       2.143666363071e-02 
       1.821324181321e-01       9.733273911214e-03      -1.487838129856e+04      -1.495214611383e+04       9.990790687186e-03       8.105578686475e-02      -9.300202142589e-05       3.977469774185e-02       2.351634052685e-08      -1.493321812951e+04       2.081478391167e-02       2.081478391167e-02 
       1.882231199913e-01       9.389921220879e-03      -1.533424839570e+04      -1.540466050514e+04       9.638357440010e-03       7.901208470102e-02      -8.972544302486e-05       3.837273389146e-02       2.334548793076e-08      -1.538623254458e+04       2.008072372015e-02       2.008072372015e-02 
       1.945175016539e-01       8.969938941927e-03      -1.564328939923e+04      -1.571651006379e+04       9.207261540232e-03       7.828599055253e-02      -8.569684784643e-05       3.664988382459e-02       2.352026685848e-08      -1.569744335912e+04       1.918247159361e-02       1.918247159361e-02 
       2.010223866998e-01       8.486823817394e-03      -1.580054129943e+04      -1.588241932173e+04       8.711358358260e-03       6.988301179178e-02      -8.109630750230e-05       3.468321685296e-02       1.991582978110e-08      -1.586163680492e+04       1.814897724996e-02       1.814897724996e-02 
       2.077448787213e-01       7.984161953315e-03      -1.586604820056e+04      -1.595955631918e+04       8.195390255682e-03       7.033537890849e-02      -7.627394192599e-05       3.262039854133e-02       2.098553398637e-08      -1.593651519965e+04       1.707362400665e-02       1.707362400665e-02 
       2.146924236044e-01       7.516410088150e-03      -1.594417174463e+04      -1.604783759844e+04       7.715258069928e-03       5.948268704181e-02      -7.178667301300e-05       3.070076406690e-02       1.670444780246e-08      -1.602281715941e+04       1.607305550113e-02       1.607305550113e-02 
       2.218728822362e-01       7.126804619487e-03      -1.614307614023e+04      -1.625140925639e+04       7.315344192264e-03       6.170455455284e-02      -6.809575534214e-05       2.912208574726e-02       1.845980691580e-08      -1.622542748726e+04       1.523985035037e-02       1.523985035037e-02 
       2.292946149538e-01       6.827102971470e-03      -1.652013019949e+04      -1.662620256844e+04       7.007716978968e-03       5.665322772756e-02      -6.524389707645e-05       2.790290831009e-02       1.656108821330e-08      -1.660053579956e+04       1.459914424651e-02       1.459914424651e-02 
       2.369665793232e-01       6.589569331549e-03      -1.703884922843e+04      -1.713797497130e+04       6.763904551830e-03       6.006118613982e-02      -6.295778518432e-05       2.692493127271e-02       1.879537805821e-08      -1.711347973347e+04       1.409149694012e-02       1.409149694012e-02 
       2.448984432161e-01       6.362646373532e-03      -1.758006276979e+04      -1.767258454044e+04       6.530982397746e-03       5.344647349955e-02      -6.079965586680e-05       2.600208095129e-02       1.566534948696e-08      -1.764918774489e+04       1.360647659111e-02       1.360647659111e-02 
       2.531007156628e-01       6.101240038243e-03      -1.800883595566e+04      -1.810010548233e+04       6.262661186644e-03       5.476015898440e-02      -5.829826958385e-05       2.493248469045e-02       1.688954185769e-08      -1.807681318117e+04       1.304752470937e-02       1.304752470937e-02 
       2.615848986422e-01       5.791817517887e-03      -1.825699426283e+04      -1.835408858279e+04       5.945050057056e-03       4.636891201202e-02      -5.534092984331e-05       2.366782055690e-02       1.300305141160e-08      -1.832959655578e+04       1.238570048814e-02       1.238570048814e-02 
       2.703636638744e-01       5.460741631304e-03      -1.838038587970e+04      -1.848735782004e+04       5.605211407802e-03       4.401369498027e-02      -5.217709825355e-05       2.231437573764e-02       1.238258612693e-08      -1.846092596461e+04       1.167749899815e-02       1.167749899815e-02 
       2.794510598753e-01       5.154760288166e-03      -1.853049029515e+04      -1.864545986854e+04       5.291132653466e-03       4.403951274144e-02      -4.924296252010e-05       2.105958308343e-02       1.312818546991e-08      -1.861744141357e+04       1.102304240544e-02       1.102304240544e-02 
       2.888627561194e-01       4.903686761980e-03      -1.883555436121e+04      -1.895215552033e+04       5.033417176917e-03       4.422985180073e-02      -4.684814693224e-05       2.003593364676e-02       1.356445078248e-08      -1.892372604842e+04       1.048616182252e-02       1.048616182252e-02 
       2.986163332561e-01       4.700648591902e-03      -1.930139941000e+04      -1.941393401336e+04       4.825009784255e-03       4.224492875911e-02      -4.491163887217e-05       1.920722983095e-02       1.295000976700e-08      -1.938613874227e+04       1.005210934646e-02       1.005210934646e-02 
       3.087316311537e-01       4.510249859038e-03      -1.980153169665e+04      -1.990978555828e+04       4.629575837812e-03       4.204209952234e-02      -4.309378948789e-05       1.843030508134e-02       1.322510661031e-08      -1.988265478826e+04       9.645064174542e-03       9.645064174542e-03 
       3.192311703594e-01       4.299429387404e-03      -2.018254241561e+04      -2.029182418836e+04       4.413177873209e-03       3.832943353652e-02      -4.107687943559e-05       1.756712187181e-02       1.179911448588e-08      -2.026437438600e+04       9.194235523774e-03       9.194235523774e-03 
       3.301406677946e-01       4.067471164509e-03      -2.041650835079e+04      -2.053240183485e+04       4.175081354823e-03       3.197167237599e-02      -3.885901437116e-05       1.661875832833e-02       8.863468718780e-09      -2.050360541159e+04       8.698115872696e-03       8.698115872696e-03 
       3.414896747576e-01       3.841480207260e-03      -2.062592247520e+04      -2.074864509795e+04       3.943110232767e-03       3.229596184074e-02      -3.670475560644e-05       1.569736033993e-02       9.366126372507e-09      -2.071846803160e+04       8.214771544436e-03       8.214771544436e-03 
       3.533123755076e-01       3.646821968778e-03      -2.096021253576e+04      -2.108472679642e+04       3.743302284036e-03       3.020018410758e-02      -3.485073105388e-05       1.490479989978e-02       8.633095380528e-09      -2.105409861661e+04       7.798515821932e-03       7.798515821932e-03 
       3.656485992839e-01       3.478041684684e-03      -2.141467324887e+04      -2.153686540216e+04       3.570057820766e-03       2.929659247133e-02      -3.322777735177e-05       1.421056520324e-02       8.541864537336e-09      -2.150653939532e+04       7.437649530149e-03       7.437649530149e-03 
       3.785451198027e-01       3.310383188838e-03      -2.184803015979e+04      -2.196968597593e+04       3.397964211135e-03       2.929915499484e-02      -3.162938943771e-05       1.352695360343e-02       8.948873855691e-09      -2.193932525655e+04       7.079147604879e-03       7.079147604879e-03 
       3.920573476235e-01       3.131608344276e-03      -2.216787870212e+04      -2.229381331517e+04       3.214459105035e-03       2.622586480772e-02      -2.992481609451e-05       1.279799708299e-02       7.690101337684e-09      -2.226252752186e+04       6.696814645810e-03       6.696814645810e-03 
       4.062515681159e-01       2.955068413416e-03      -2.245735249329e+04      -2.258842991483e+04       3.033248015075e-03       2.405606886564e-02      -2.823109258524e-05       1.207357232892e-02       6.698496961362e-09      -2.255606246875e+04       6.319259532788e-03       6.319259532788e-03 
       4.212079507762e-01       2.795789164019e-03      -2.284090001779e+04      -2.297330127138e+04       2.869755043787e-03       2.332530017261e-02      -2.671265804589e-05       1.142431819979e-02       6.637775931048e-09      -2.294055704723e+04       5.978659814635e-03       5.978659814635e-03 
       4.370246710433e-01       2.648435937020e-03      -2.329503487297e+04      -2.342710003799e+04       2.718503830157e-03       2.428000030897e-02      -2.530510938466e-05       1.082210369329e-02       7.572771263778e-09      -2.339427595901e+04       5.663575620552e-03       5.663575620552e-03 
       4.538236730246e-01       2.497793519580e-03      -2.369104182691e+04      -2.382590497352e+04       2.563875855701e-03       2.314459784663e-02      -2.386893143046e-05       1.020802262567e-02       7.166473557969e-09      -2.379241650913e+04       5.341426605648e-03       5.341426605648e-03 
       4.717589145520e-01       2.346716839215e-03      -2.405042210260e+04      -2.418941906675e+04       2.408801992843e-03       1.870122536281e-02      -2.242354417528e-05       9.589953319473e-03       5.211803999888e-09      -2.415502084362e+04       5.018341244241e-03       5.018341244241e-03 
       4.910284768601e-01       2.206111967655e-03      -2.449507178718e+04      -2.463556416349e+04       2.264477387934e-03       1.754356634940e-02      -2.107874640160e-05       9.014782383235e-03       4.874377235473e-09      -2.460073670353e+04       4.717672165237e-03       4.717672165237e-03 
       5.118928913697e-01       2.068619720042e-03      -2.496257084738e+04      -2.510487054064e+04       2.123347685703e-03       1.893468599631e-02      -1.976597515466e-05       8.453330054374e-03       5.924088727606e-09      -2.506954655849e+04       4.423655374650e-03       4.423655374650e-03 
