# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -1.102114017899e-02      -1.129878076543e+04      -1.145392267919e+04      -1.058863382235e-02       7.931999248334e-02      -2.939871926821e-05      -5.509561166181e-01       4.822031860411e-08      -1.142302529384e+04       8.198736435505e-03       8.198736435505e-03 
       5.903228416746e-01      -1.033290896426e-02      -1.151743465366e+04      -1.167581283106e+04      -9.927411305154e-03      -6.774945722619e-02      -2.742020156436e-05      -5.110230214035e-01      -4.546904629492e-08      -1.164428761061e+04       7.686755989020e-03       7.686755989020e-03 
       6.168005444625e-01      -9.655184891172e-03      -1.174903560119e+04      -1.191065697440e+04      -9.276283429559e-03       5.995461946692e-02      -2.552064044621e-05      -4.836383848438e-01       4.195368569610e-08      -1.187849035298e+04       7.182590377791e-03       7.182590377791e-03 
       6.461569363923e-01      -8.983853978271e-03      -1.199765788199e+04      -1.216251702908e+04      -8.631297713986e-03       1.080257538114e-03      -2.383814335899e-05      -4.484404618008e-01       1.518892693801e-09      -1.212969303290e+04       6.683179651068e-03       6.683179651068e-03 
       6.792440658608e-01      -8.310570492776e-03      -1.226413602210e+04      -1.243276790936e+04      -7.984436207372e-03       1.278928369699e-02      -2.194522296119e-05      -4.135096953015e-01       8.350018088946e-09      -1.239920066331e+04       6.182317847692e-03       6.182317847692e-03 
       7.173588992524e-01      -7.629636938817e-03      -1.255839102459e+04      -1.273097652524e+04      -7.330224748760e-03       1.506662200466e-02      -2.021521750005e-05      -3.811384045730e-01       9.040882982874e-09      -1.269661570654e+04       5.675764154661e-03       5.675764154661e-03 
       7.625926119189e-01      -6.929319332206e-03      -1.288939148864e+04      -1.306654339741e+04      -6.657389987204e-03       7.375518233462e-03      -1.836845467109e-05      -3.450059669842e-01       3.381144632360e-09      -1.303127468442e+04       5.154790970703e-03       5.154790970703e-03 
       8.185646580555e-01      -6.194272525982e-03      -1.327558575131e+04      -1.345801907388e+04      -5.951188904140e-03       1.995014426809e-02      -1.639023020760e-05      -3.082843988062e-01       1.310697259473e-08      -1.342169701290e+04       4.607982251878e-03       4.607982251878e-03 
       8.920908824301e-01      -5.400856146671e-03      -1.374797940707e+04      -1.393688070429e+04      -5.188908874042e-03       2.424717636231e-02      -1.429190629210e-05      -2.689145560949e-01       1.633105026727e-08      -1.389926919675e+04       4.017751866665e-03       4.017751866665e-03 
       9.971303128752e-01      -4.516730229934e-03      -1.436437656036e+04      -1.456172036871e+04      -4.339479064173e-03      -3.230555359152e-03      -1.195364476892e-05      -2.250391221263e-01      -2.632700731441e-09      -1.452242597806e+04       3.360041798833e-03       3.360041798833e-03 
       1.162390927871e+00      -3.522284598647e-03      -1.522258585095e+04      -1.543169096770e+04      -3.384058872669e-03       9.962308453007e-04      -9.331239929560e-06      -1.758225721490e-01       5.800894332736e-10      -1.539005263003e+04       2.620263867246e-03       2.620263867246e-03 
