# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.395503725051e-01      -1.434558670465e-03      -2.166422060104e+04      -2.181208956243e+04      -1.301259282985e-03       1.251330831383e-03       4.160165288157e-07      -2.919581853769e-04      -2.344313383136e-09      -2.177070238922e+04       5.910507149986e-03       5.910507149986e-03 
       4.584439496852e-01      -1.344635414579e-03      -2.209015621201e+04      -2.223991755364e+04      -1.219691967094e-03       1.753177414290e-03       3.899140891022e-07      -2.736465120156e-04      -2.800629722688e-09      -2.219794292106e+04       5.540001091660e-03       5.540001091660e-03 
       4.791604224922e-01      -1.252448563162e-03      -2.247614233568e+04      -2.263012230025e+04      -1.136070663457e-03       7.386125044002e-04       3.638209244923e-07      -2.553371673403e-04      -2.632699500115e-09      -2.258705713340e+04       5.160210082816e-03       5.160210082816e-03 
       5.021752684607e-01      -1.163897228314e-03      -2.294235833737e+04      -2.309856646644e+04      -1.055747814154e-03       2.339691704051e-04       3.366353996101e-07      -2.362516431908e-04      -1.552739197253e-09      -2.305482332297e+04       4.795355055639e-03       4.795355055639e-03 
       5.281832899566e-01      -1.074198712892e-03      -2.342411530784e+04      -2.358388690626e+04      -9.743840030257e-04      -6.636242890841e-04       3.095191359870e-07      -2.172226049038e-04      -1.219997405146e-09      -2.353916205631e+04       4.425795011985e-03       4.425795011985e-03 
       5.582497410214e-01      -9.835974780666e-04      -2.395992184210e+04      -2.412321538593e+04      -8.922014872764e-04       9.151987722849e-04       2.848517266844e-07      -1.999161627957e-04      -1.390148804469e-09      -2.407749707547e+04       4.052508077557e-03       4.052508077557e-03 
       5.941075444770e-01      -8.902845207963e-04      -2.456224566629e+04      -2.472980049430e+04      -8.075591424320e-04       9.742277886090e-04       2.579592015118e-07      -1.810422121899e-04      -1.865893535292e-09      -2.468289803963e+04       3.668053194660e-03       3.668053194660e-03 
       6.387888201006e-01      -7.924387433932e-04      -2.527503623663e+04      -2.544726767322e+04      -7.188052355214e-04       3.071220675884e-04       2.289388858302e-07      -1.606702407419e-04      -1.592098950323e-09      -2.539904554041e+04       3.264918873280e-03       3.264918873280e-03 
       6.980736662659e-01      -6.864762838849e-04      -2.614807247497e+04      -2.632625396269e+04      -6.226888152512e-04       1.791872036232e-04       1.978221734853e-07      -1.388330145632e-04      -1.391115104783e-09      -2.627636596072e+04       2.828345122868e-03       2.828345122868e-03 
       7.839041160931e-01      -5.683323469555e-04      -2.729859597617e+04      -2.748460623744e+04      -5.155228208022e-04      -4.412432326260e-04       1.639191910129e-07      -1.150392893891e-04      -6.335060931508e-10      -2.743252565964e+04       2.341582778252e-03       2.341582778252e-03 
       9.203873902442e-01      -4.365753531540e-04      -2.890769716857e+04      -2.910463693776e+04      -3.960086946436e-04       3.787240387544e-05       1.265015368124e-07      -8.878010746636e-05      -6.420637748805e-10      -2.904949424902e+04       1.798733680093e-03       1.798733680093e-03 
       1.136064928925e+00      -3.077082877850e-04      -3.104271290431e+04      -3.125418425881e+04      -2.791159595580e-04       3.543683568877e-04       8.890750664137e-08      -6.239609108219e-05      -4.691160702625e-10      -3.119497197970e+04       1.267791700975e-03       1.267791700975e-03 
