# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -9.263434840441e-03      -2.812576316660e+03      -2.949029180203e+03      -9.253836012987e-03      -8.597787604458e-03      -2.742861569348e-05      -6.057970955122e-03       9.893674321868e-09      -2.914335929395e+03       6.970241569669e-03       6.970241569669e-03 
       5.172318267432e-01      -8.678011348460e-03      -2.864994323119e+03      -3.004004844740e+03      -8.669019145754e-03      -2.868287193386e-02      -2.551821065822e-05      -5.639683928030e-03      -3.747783844713e-08      -2.968662426800e+03       6.529745325344e-03       6.529745325344e-03 
       5.404605517348e-01      -8.097813592225e-03      -2.918602244071e+03      -3.060680977273e+03      -8.089422614131e-03       5.964849752041e-03      -2.380565347024e-05      -5.254710806114e-03       3.123190348790e-08      -3.024594423265e+03       6.093194680394e-03       6.093194680394e-03 
       5.662234531254e-01      -7.528336428465e-03      -2.978546697228e+03      -3.123094878523e+03      -7.520535524141e-03       6.465052945372e-03      -2.207554424848e-05      -4.873378704851e-03       2.918526105882e-08      -3.086346703450e+03       5.664673851127e-03       5.664673851127e-03 
       5.952733155457e-01      -6.955366361845e-03      -3.041294685604e+03      -3.189105565670e+03      -6.948159181825e-03      -4.245232724574e-04      -2.052772801907e-05      -4.532238923912e-03       1.307925838048e-08      -3.151544652509e+03       5.233551981116e-03       5.233551981116e-03 
       6.287574081849e-01      -6.377665717641e-03      -3.111356978733e+03      -3.262422234524e+03      -6.371057147541e-03       1.093851797795e-02      -1.874248598901e-05      -4.137955414994e-03       4.314345384938e-08      -3.224022756301e+03       4.798856625619e-03       4.798856625619e-03 
       6.685283328571e-01      -5.783343414312e-03      -3.189577336866e+03      -3.344509770849e+03      -5.777350686551e-03       5.481904161522e-03      -1.707290326806e-05      -3.770893207909e-03       1.920158467492e-08      -3.305132618868e+03       4.351662049689e-03       4.351662049689e-03 
       7.177985313996e-01      -5.160824773045e-03      -3.281294431030e+03      -3.440618687146e+03      -5.155477100516e-03       1.266101233817e-02      -1.525471442290e-05      -3.368411516515e-03       3.961371473855e-08      -3.400120455887e+03       3.883247556969e-03       3.883247556969e-03 
       7.826300869455e-01      -4.489589529676e-03      -3.393465390335e+03      -3.558207801741e+03      -4.484937394064e-03       7.429241718980e-03      -1.320265624631e-05      -2.914399191304e-03       2.299676024124e-08      -3.516330161448e+03       3.378177551747e-03       3.378177551747e-03 
       8.754581428718e-01      -3.742788591847e-03      -3.539914522590e+03      -3.711734384823e+03      -3.738910295013e-03      -5.551429147211e-03      -1.103107418475e-05      -2.435614886240e-03      -1.294881437134e-09      -3.668055171528e+03       2.816248612645e-03       2.816248612645e-03 
       1.021788606361e+00      -2.905808794286e-03      -3.743860337097e+03      -3.925536375475e+03      -2.902797780379e-03       3.279294922318e-03      -8.547576644373e-06      -1.887181072902e-03       1.243062282959e-08      -3.879348268355e+03       2.186465166674e-03       2.186465166674e-03 
