# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.493177947760e-04      -5.989554287419e-01      -3.751859566111e+00      -3.752093438040e+00      -5.394920845350e-01       2.950530346561e+00      -1.805301205728e-03      -3.212087228501e+01       4.982550320547e-07      -3.751103447501e+00       4.353807560321e-01       4.353909627111e-01 
       6.915501309942e-04      -3.869566191848e-01      -5.930448712736e+00      -5.930923218540e+00      -3.376179745430e-01       2.683494325903e+00      -9.711355366849e-04      -1.652946586683e+01       4.531551736208e-07      -5.929176148505e+00       4.341694083562e-01       4.341786547368e-01 
       8.706100334382e-04      -3.862027118090e-01      -9.363198870467e+00      -9.364078224594e+00      -3.745371953900e-01       6.564855010315e-01      -8.603541479515e-04      -1.582674107037e+01       1.108929368955e-07      -9.361233139870e+00       4.324883621887e-01       4.324908986637e-01 
       1.096033094858e-03      -2.038984619362e-01      -1.475950004285e+01      -1.476098088601e+01      -2.081108494874e-01       3.858012803170e+00      -1.564952205341e-03      -2.689159405260e+01       6.514285181690e-07      -1.475635361769e+01       4.301378986426e-01       4.301411156568e-01 
       1.379823915284e-03      -1.153060142135e-01      -2.321687625744e+01      -2.321923299177e+01      -1.012172637071e-01       5.807912745186e+00      -3.190789283675e-04      -2.106788410081e+00       9.807291354635e-07      -2.321188608665e+01       4.269033676826e-01       4.269048596400e-01 
       1.737095390753e-03       2.541519274794e-02      -3.641754093675e+01      -3.642145236371e+01       4.409338228015e-02      -4.039180578853e-01      -7.772221523553e-04      -1.497078911361e+01      -6.808596366954e-08      -3.640982768430e+01       4.225060623792e-01       4.225073569769e-01 
       2.186873530129e-03       7.276789742463e-02      -5.691215860126e+01      -5.691921717733e+01       8.215868894054e-02       2.942215083934e-01      -8.958206249005e-04      -1.667883481556e+01       4.952569836545e-08      -5.690081134336e+01       4.166099109288e-01       4.166105007414e-01 
       2.753110659460e-03       1.247122626593e-01      -8.851484500848e+01      -8.852782690890e+01       1.392979362352e-01      -2.896644531052e+00      -4.364275632610e-04      -1.038602971069e+01      -4.876871924889e-07      -8.849871356552e+01       4.088331642232e-01       4.088335914822e-01 
       3.465960970676e-03       2.319496746120e-01      -1.368233812129e+02      -1.368484551894e+02      -1.267122474702e-01      -5.496171242070e+00      -8.283689715179e-04      -1.932881904081e+01      -9.301276608906e-07      -1.368022590628e+02       3.987504760771e-01       3.987507866265e-01 
       4.363386342270e-03       4.329584589251e-01      -2.098539624859e+02      -2.099048135918e+02       4.393850094221e-01       9.903474738088e+00      -7.698410752368e-04      -7.540173635639e+00       1.669899667623e-06      -2.098308472499e+02       3.859017824325e-01       3.859017816732e-01 
       5.493177947760e-03       4.145934962090e-01      -3.187062902863e+02      -3.188141991453e+02       4.199397936976e-01       2.921398154679e+00      -6.183822108742e-04      -9.662182691298e+00       4.939038876148e-07      -3.186944849837e+02       3.698123768666e-01       3.698123768676e-01 
       6.915501309942e-03       3.924395901815e-01      -4.780706103529e+02      -4.783074240498e+02       3.975005022856e-01      -5.428920965699e+00      -6.190915719624e-04      -1.616056628939e+01      -9.411483926117e-07      -4.781096874342e+02       3.500532283044e-01       3.500532283044e-01 
       8.706100334382e-03       3.658003828539e-01      -7.061212404514e+02      -7.066518897210e+02       3.705177346398e-01      -3.575568355516e+00      -6.539601354272e-04      -1.753042375053e+01      -6.981932772086e-07      -7.063158654105e+02       3.262911424154e-01       3.262911424154e-01 
       1.096033094858e-02       3.344140734393e-01      -1.022773936978e+03      -1.023971308576e+03       3.387266196553e-01      -3.211237521598e+00      -5.818598078535e-04      -1.905486587391e+01      -2.317160575040e-07      -1.023380295030e+03       2.982931173340e-01       2.982931173340e-01 
       1.379823915283e-02       2.980831909832e-01      -1.444122368626e+03      -1.446796941297e+03       3.019271432283e-01      -2.740356698301e+00      -6.567533854274e-04      -1.545870324132e+01      -5.861278732525e-08      -1.445723029200e+03       2.658833815983e-01       2.658833815983e-01 
       1.737095381991e-02       2.568622444659e-01      -1.970614807278e+03      -1.976407536567e+03       2.601745221249e-01       2.149046164269e+01      -3.160800212093e-04      -5.981998412751e+00       3.377459912348e-06      -1.974420536922e+03       2.291108746390e-01       2.291108746390e-01 
       2.186866035698e-02       2.118860408183e-01      -2.573039399894e+03      -2.584858677141e+03       2.146182128613e-01       2.457746445430e+01      -2.406755566099e-04      -3.214917524907e+00       3.892770317111e-06      -2.581228522721e+03       1.889885252913e-01       1.889885252913e-01 
       2.751970053657e-02       1.664864830473e-01      -3.196172321047e+03      -3.217890637404e+03       1.686331210229e-01       1.230885044600e+01      -1.793161914378e-04      -1.185248020105e+00       1.989670027091e-06      -3.211668783763e+03       1.484898131280e-01       1.484898131280e-01 
       3.424643832432e-02       1.283004365864e-01      -3.808927252810e+03      -3.841914473896e+03       1.299546453565e-01      -2.198254953911e+00      -1.406825999700e-04      -1.720290632136e+00      -4.021642748867e-07      -3.832770560329e+03       1.144287895161e-01       1.144287895161e-01 
       4.006600462131e-02       1.073998966976e-01      -4.363837137588e+03      -4.402095153363e+03       1.087846492470e-01       1.529863973329e+00      -1.917618425871e-04      -3.215332774563e+00       2.741696941661e-07      -4.391505927529e+03       9.578879200089e-02       9.578879200089e-02 
       4.426267945464e-02       9.757651171516e-02      -4.841919631103e+03      -4.880295835044e+03       9.883465334073e-02      -1.248045573466e+00      -1.285208818034e-04      -2.165485286048e+00      -1.758394386952e-07      -4.869537854503e+03       8.702932963376e-02       8.702932963376e-02 
       4.769947878588e-02       9.174546134651e-02      -5.291246570518e+03      -5.327690603826e+03       9.292846318023e-02      -1.236263905975e+00      -1.375918843506e-04      -2.362732229117e+00      -1.724014149832e-07      -5.317271306519e+03       8.183043200692e-02       8.183043200692e-02 
       5.075680867634e-02       8.760735038911e-02      -5.725426477845e+03      -5.759193205032e+03       8.873703178733e-02       9.660608554222e-01      -1.269360881835e-04      -2.063242861917e+00       1.482059734109e-07      -5.749298376921e+03       7.814110012182e-02       7.814110012182e-02 
       5.360223378958e-02       8.423889462641e-02      -6.143830558724e+03      -6.174900333541e+03       8.532516949216e-02      -1.189246453736e-01      -1.236451610092e-04      -2.032579501440e+00      -1.190484518856e-08      -6.165539378777e+03       7.513781931356e-02       7.513781931356e-02 
       5.632360467166e-02       8.118237350067e-02      -6.540624668445e+03      -6.569490162992e+03       8.222925397978e-02      -2.643066577293e-01      -1.193497093921e-04      -1.967373892591e+00      -3.514562921644e-08      -6.560549500693e+03       7.241234643013e-02       7.241234643013e-02 
       5.897324045130e-02       7.818553067283e-02      -6.908044292309e+03      -6.935595191217e+03       7.919377680951e-02       2.278369006310e-01      -1.128261723904e-04      -1.862105776870e+00       3.754775144485e-08      -6.926866888512e+03       6.973971113354e-02       6.973971113354e-02 
       6.158533278829e-02       7.510799723855e-02      -7.238114174548e+03      -7.265544084995e+03       7.607655999050e-02       1.404205445490e+00      -1.109266964409e-04      -1.824713265670e+00       2.251937918069e-07      -7.256748574754e+03       6.699475088651e-02       6.699475088651e-02 
       6.418388165243e-02       7.188141110927e-02      -7.523909768874e+03      -7.552618517471e+03       7.280836113089e-02       1.502240012710e-01      -1.090222629416e-04      -1.820509980058e+00       2.400683383322e-08      -7.543428073623e+03       6.411654055336e-02       6.411654055336e-02 
       6.678673326707e-02       6.848974344533e-02      -7.760668821948e+03      -7.792149833460e+03       6.937294617544e-02      -4.055336832963e-01      -1.005000232672e-04      -1.667830160445e+00      -5.105306387609e-08      -7.782215340583e+03       6.109084403932e-02       6.109084403932e-02 
       6.940781351958e-02       6.495772789004e-02      -7.946813984197e+03      -7.982524466818e+03       6.579536941021e-02       5.136104190978e-01      -9.423753609000e-05      -1.538083451923e+00       8.090973253449e-08      -7.971506085464e+03       5.793979293481e-02       5.793979293481e-02 
       7.205844649480e-02       6.134225466922e-02      -8.084838323672e+03      -8.126055662360e+03       6.213325652724e-02       1.029822775904e+00      -9.043566554548e-05      -1.499911155720e+00       1.600352244963e-07      -8.113656590570e+03       5.471420783823e-02       5.471420783823e-02 
       7.474817456264e-02       5.772425135091e-02      -8.181939773732e+03      -8.229612646994e+03       5.846858059452e-02       8.435887442692e-01      -8.643009993476e-05      -1.438937638682e+00       1.346480960903e-07      -8.215613976882e+03       5.148635250885e-02       5.148635250885e-02 
       7.748529056712e-02       5.419982079061e-02      -8.250250445922e+03      -8.304858080398e+03       5.489868560681e-02       6.399039787133e-01      -8.140483821367e-05      -1.351086878423e+00       1.044131123445e-07      -8.289151607232e+03       4.834202444750e-02       4.834202444750e-02 
       8.027719547103e-02       5.087017789119e-02      -8.306495105176e+03      -8.367932465431e+03       5.152609334119e-02       6.546879513184e-01      -7.604589576247e-05      -1.257411422770e+00       1.051585144435e-07      -8.350547286024e+03       4.537157323923e-02       4.537157323923e-02 
       8.313064574941e-02       4.783056316923e-02      -8.370942617284e+03      -8.438452452108e+03       4.844727381427e-02       5.764801513761e-01      -7.054716513071e-05      -1.162203136990e+00       9.217567939952e-08      -8.419570466303e+03       4.266000578672e-02       4.266000578672e-02 
       8.605192863826e-02       4.515881919365e-02      -8.465580230433e+03      -8.537753711356e+03       4.574107426945e-02       8.806096884428e-02      -6.644176141041e-05      -1.096977373021e+00       1.828190644271e-08      -8.517708963460e+03       4.027679104188e-02       4.027679104188e-02 
       8.904698869390e-02       4.290469550175e-02      -8.611541524464e+03      -8.686406452895e+03       4.345788605980e-02       2.695106691559e-01      -6.377591730637e-05      -1.058796945732e+00       4.484145076996e-08      -8.665663912159e+03       3.826631550927e-02       3.826631550927e-02 
       9.212152058577e-02       4.108115821556e-02      -8.825945400865e+03      -8.901153446552e+03       4.161084212959e-02       1.331203187656e-01      -6.061729157535e-05      -1.001837678473e+00       2.355573746681e-08      -8.880264614288e+03       3.664012886945e-02       3.664012886945e-02 
       9.528103790329e-02       3.965907628249e-02      -9.118460623378e+03      -9.191572024326e+03       4.017043472801e-02       2.845860946244e-01      -5.861944819501e-05      -9.705309758956e-01       4.665812824914e-08      -9.171107822847e+03       3.537220406498e-02       3.537220406498e-02 
       9.853092456791e-02       3.856670150266e-02      -9.488111654885e+03      -9.556957324245e+03       3.906398881314e-02       2.556456297317e-01      -5.717990236812e-05      -9.464732099836e-01       4.235051414458e-08      -9.537423084391e+03       3.439847690538e-02       3.439847690538e-02 
       1.018764734136e-01       3.769525256012e-02      -9.921065041355e+03      -9.984143644222e+03       3.818131826499e-02       2.571727074848e-01      -5.586762534391e-05      -9.246490625707e-01       4.203528490314e-08      -9.965886228189e+03       3.362183400969e-02       3.362183400969e-02 
       1.053229151852e-01       3.691137107008e-02      -1.039028845806e+04      -1.044713321835e+04       3.738734282051e-02       2.315206289328e-01      -5.450355293998e-05      -9.008500784166e-01       3.822369190580e-08      -1.043025561049e+04       3.292323406244e-02       3.292323406244e-02 
       1.088754403410e-01       3.607595839374e-02      -1.085789623590e+04      -1.090932869521e+04       3.654116812284e-02       1.228182723753e-01      -5.348485846601e-05      -8.857414113943e-01       2.206397700955e-08      -1.089363141971e+04       3.217852316533e-02       3.217852316533e-02 
       1.125392154702e-01       3.506704588311e-02      -1.128056226120e+04      -1.132874555836e+04       3.551925123323e-02       1.568527454310e-01      -5.173280688564e-05      -8.554760508079e-01       2.660764850209e-08      -1.131371530471e+04       3.127884871381e-02       3.127884871381e-02 
       1.163193957569e-01       3.380266656408e-02      -1.161766447602e+04      -1.166588478222e+04       3.423856755682e-02       2.403858480383e-01      -4.988517393912e-05      -8.256099586796e-01       3.973539656982e-08      -1.165074680861e+04       3.015107279706e-02       3.015107279706e-02 
       1.202211346660e-01       3.225891275738e-02      -1.184101542145e+04      -1.189316304500e+04       3.267490151158e-02       1.962613733847e-01      -4.759972145785e-05      -7.870266013462e-01       3.310488596934e-08      -1.187700382736e+04       2.877388681907e-02       2.877388681907e-02 
       1.224439818783e-01       3.129328021551e-02      -1.191252284774e+04      -1.196850777900e+04       3.169681224312e-02       1.718067961721e-01      -4.618310974151e-05      -7.632709571615e-01       2.910842869999e-08      -1.195139368794e+04       2.791238478854e-02       2.791238478854e-02 
       1.242495918603e-01       3.047868622939e-02      -1.194430194962e+04      -1.200409333169e+04       3.087170952142e-02       7.873984558032e-02      -4.510011816971e-05      -7.465758243472e-01       1.500978731842e-08      -1.198604351082e+04       2.718561661047e-02       2.718561661047e-02 
       1.284099402482e-01       2.856749738944e-02      -1.194965821642e+04      -1.201972777748e+04       2.893586482462e-02       2.169782666333e-01      -4.222063578713e-05      -6.990513669227e-01       3.528821192136e-08      -1.199917485744e+04       2.548046644171e-02       2.548046644171e-02 
       1.327073729950e-01       2.667410127914e-02      -1.190827295263e+04      -1.198934912731e+04       2.701804331848e-02       1.914727709183e-01      -3.955227735146e-05      -6.552276795960e-01       3.170620130525e-08      -1.196612950706e+04       2.379122881288e-02       2.379122881288e-02 
       1.371471112833e-01       2.495696064242e-02      -1.189234182926e+04      -1.198277322804e+04       2.527875356296e-02       1.874719611991e-01      -3.698189432014e-05      -6.120767447814e-01       3.067723378333e-08      -1.195728137352e+04       2.225934595071e-02       2.225934595071e-02 
       1.417344135846e-01       2.354300257369e-02      -1.197791872533e+04      -1.207379701126e+04       2.384656095925e-02       1.156150967386e-01      -3.477593448464e-05      -5.749825000590e-01       1.986401454708e-08      -1.204695441974e+04       2.099809634361e-02       2.099809634361e-02 
       1.464745871851e-01       2.249027033522e-02      -1.222191033525e+04      -1.231791754927e+04       2.278025747761e-02       1.428784735686e-01      -3.328433618562e-05      -5.512659261480e-01       2.360176941278e-08      -1.229097213166e+04       2.005926185456e-02       2.005926185456e-02 
       1.513730026972e-01       2.177134379818e-02      -1.264230892630e+04      -1.273318590369e+04       2.205206817061e-02       1.225949517499e-01      -3.223136022771e-05      -5.336214578989e-01       2.059312434655e-08      -1.270736599288e+04       1.941833395648e-02       1.941833395648e-02 
       1.564351122824e-01       2.126867198107e-02      -1.319998257219e+04      -1.328228722657e+04       2.154292378659e-02       8.256728060608e-02      -3.147089728136e-05      -5.209948595821e-01       1.424674375379e-08      -1.325839036891e+04       1.897036138851e-02       1.897036138851e-02 
       1.616664723045e-01       2.080100034060e-02      -1.379722887742e+04      -1.387079394646e+04       2.106922954176e-02       1.257500140399e-01      -3.079961440904e-05      -5.102229140400e-01       2.064798349297e-08      -1.384884926265e+04       1.855355105140e-02       1.855355105140e-02 
       1.670727711373e-01       2.019793418756e-02      -1.431436441353e+04      -1.438273781665e+04       2.045839106766e-02       9.849663948302e-02      -2.990002824619e-05      -4.949586431216e-01       1.676021441186e-08      -1.436190526318e+04       1.801581793534e-02       1.801581793534e-02 
       1.726598628588e-01       1.935968391460e-02      -1.465365296380e+04      -1.472313079479e+04       1.960933093885e-02       1.203415841811e-01      -2.865576621135e-05      -4.743954531442e-01       2.015053455887e-08      -1.470193008980e+04       1.726811167951e-02       1.726811167951e-02 
       1.784338075919e-01       1.829174178568e-02      -1.478117246980e+04      -1.485849762642e+04       1.852761304999e-02       8.451510738151e-02      -2.705376292074e-05      -4.477500753067e-01       1.459540545738e-08      -1.483534967709e+04       1.631536447240e-02       1.631536447240e-02 
       1.844009192988e-01       1.710138986801e-02      -1.474946559243e+04      -1.483894349967e+04       1.732190523653e-02       8.444263561420e-02      -2.529379956023e-05      -4.183608921731e-01       1.432769701042e-08      -1.481284706587e+04       1.525336469419e-02       1.525336469419e-02 
       1.905678219156e-01       1.595841996241e-02      -1.469026293872e+04      -1.479156497660e+04       1.616419172257e-02       7.315055876906e-02      -2.360584936132e-05      -3.906271892632e-01       1.232570048654e-08      -1.476260809028e+04       1.423368100583e-02       1.423368100583e-02 
       1.969415148364e-01       1.502193110686e-02      -1.476394356128e+04      -1.487187501643e+04       1.521562536496e-02       8.177496412097e-02      -2.222562793683e-05      -3.678082423616e-01       1.382706116805e-08      -1.484128306905e+04       1.339831483855e-02       1.339831483855e-02 
       2.035294489353e-01       1.435996766164e-02      -1.507603216380e+04      -1.518281622892e+04       1.454512840054e-02       7.546571878668e-02      -2.124941302614e-05      -3.516988332101e-01       1.267233389717e-08      -1.515241214845e+04       1.280797701997e-02       1.280797701997e-02 
       2.103396145655e-01       1.391455885356e-02      -1.561108628223e+04      -1.571040081634e+04       1.409398094737e-02       6.582054117486e-02      -2.058625945253e-05      -3.406630703185e-01       1.111470230364e-08      -1.568165801209e+04       1.241089522771e-02       1.241089522771e-02 
       2.173806433254e-01       1.353391013029e-02      -1.622727943752e+04      -1.631798529615e+04       1.370842831331e-02       7.024553780015e-02      -2.001692440457e-05      -3.313158107178e-01       1.186224964712e-08      -1.629115725640e+04       1.207156215524e-02       1.207156215524e-02 
       2.246619258455e-01       1.305383793977e-02      -1.672263430422e+04      -1.680977040101e+04       1.322216743279e-02       5.456198121588e-02      -1.930889669471e-05      -3.196685119683e-01       9.557665807753e-09      -1.678366612612e+04       1.164343585866e-02       1.164343585866e-02 
       2.321937484791e-01       1.239798501914e-02      -1.696251449052e+04      -1.705437814092e+04       1.255785584079e-02       6.860709850894e-02      -1.833273349801e-05      -3.034356787287e-01       1.142867121918e-08      -1.702705301779e+04       1.105838538700e-02       1.105838538700e-02 
       2.399874526035e-01       1.162798537215e-02      -1.698667556137e+04      -1.708934050625e+04       1.177792385093e-02       4.921450767875e-02      -1.719421864449e-05      -2.846289195219e-01       8.478818197111e-09      -1.705937945993e+04       1.037144899910e-02       1.037144899910e-02 
       2.480556213346e-01       1.089122862061e-02      -1.699026852698e+04      -1.710317050864e+04       1.103166422121e-02       6.921032424736e-02      -1.610682194360e-05      -2.665795809089e-01       1.132474282603e-08      -1.707071689256e+04       9.714196664242e-03       9.714196664242e-03 
       2.564122999048e-01       1.031346647740e-02      -1.718973711697e+04      -1.730595534478e+04       1.044645194703e-02       4.695991031106e-02      -1.525373937455e-05      -2.524846049362e-01       8.015818140564e-09      -1.727263620197e+04       9.198863953134e-03       9.198863953134e-03 
       2.650732578841e-01       9.906331075023e-03      -1.765130318098e+04      -1.776302343055e+04       1.003406880136e-02       5.780183165828e-02      -1.464316307297e-05      -2.422115786127e-01       9.520765209957e-09      -1.773066385867e+04       8.835811515193e-03       8.835811515193e-03 
       2.740563040101e-01       9.561011284480e-03      -1.821807713028e+04      -1.832323469492e+04       9.684298507252e-03       3.307190449051e-02      -1.415076041868e-05      -2.342577418658e-01       5.822572387830e-09      -1.829230640014e+04       8.527901050131e-03       8.527901050131e-03 
       2.833816679020e-01       9.149996330877e-03      -1.864427773754e+04      -1.874843091284e+04       9.267984151705e-03       3.374248963341e-02      -1.354215398525e-05      -2.241895823614e-01       6.007680923438e-09      -1.871762226583e+04       8.161320864106e-03       8.161320864106e-03 
       2.930724677390e-01       8.637462024651e-03      -1.881971721704e+04      -1.893067420131e+04       8.748839516870e-03       3.686964820218e-02      -1.276676922120e-05      -2.112907068347e-01       6.341399337864e-09      -1.889815825138e+04       7.704114293379e-03       7.704114293379e-03 
       3.031552896675e-01       8.108807825537e-03      -1.889794255377e+04      -1.901778931651e+04       8.213366960929e-03       4.104230068871e-02      -1.200790608236e-05      -1.988595097803e-01       7.009146963996e-09      -1.898308684174e+04       7.232522802095e-03       7.232522802095e-03 
       3.136609141123e-01       7.670442847423e-03      -1.913548917815e+04      -1.925850823579e+04       7.769349319327e-03       2.661121878619e-02      -1.135887648839e-05      -1.880653445637e-01       4.631344769833e-09      -1.922296411918e+04       6.841523542126e-03       6.841523542126e-03 
       3.246252376550e-01       7.332583396185e-03      -1.959880816721e+04      -1.971840831491e+04       7.427134427076e-03       5.008962200980e-02      -1.085316556550e-05      -1.797029760182e-01       8.297218065480e-09      -1.968356062932e+04       6.540220327576e-03       6.540220327576e-03 
       3.360904587678e-01       7.007001350059e-03      -2.007920405362e+04      -2.019611496725e+04       7.097354895144e-03       4.453878752572e-02      -1.037631193133e-05      -1.718140708806e-01       7.240405189916e-09      -2.016178112162e+04       6.249853058133e-03       6.249853058133e-03 
       3.481066248209e-01       6.626145994331e-03      -2.036803123674e+04      -2.048894127999e+04       6.711588100814e-03       3.120271459582e-02      -9.811768219228e-06      -1.624127688444e-01       5.281691157128e-09      -2.045354953885e+04       5.910134821775e-03       5.910134821775e-03 
       3.607336818544e-01       6.224589958105e-03      -2.054247992153e+04      -2.067022375512e+04       6.304853381625e-03       3.524075016508e-02      -9.208394920624e-06      -1.524349181485e-01       5.878126924281e-09      -2.063311770421e+04       5.551939752692e-03       5.551939752692e-03 
       3.740442368006e-01       5.878582598908e-03      -2.085877254306e+04      -2.098840567024e+04       5.954384473107e-03       3.339834692879e-02      -8.697650610904e-06      -1.439436976530e-01       5.594689323149e-09      -2.095074717878e+04       5.243325979527e-03       5.243325979527e-03 
       3.881273499396e-01       5.582824753983e-03      -2.133287594295e+04      -2.146058070110e+04       5.654813497633e-03       2.616430681745e-02      -8.261592883801e-06      -1.367437813557e-01       4.417360249160e-09      -2.142325271080e+04       4.979551114958e-03       4.979551114958e-03 
       4.030938513988e-01       5.267573775804e-03      -2.171061770439e+04      -2.184042526166e+04       5.335497430129e-03       2.814705827823e-02      -7.793738189939e-06      -1.290164252460e-01       4.743316288191e-09      -2.180247487323e+04       4.698364703375e-03       4.698364703375e-03 
       4.190839708742e-01       4.933440726691e-03      -2.197577040824e+04      -2.211090183484e+04       4.997055485809e-03       2.780790651053e-02      -7.300375679413e-06      -1.208425393385e-01       4.624561516137e-09      -2.207157806466e+04       4.400323062733e-03       4.400323062733e-03 
       4.362785823605e-01       4.634878853483e-03      -2.237561254980e+04      -2.251209888497e+04       4.694643894992e-03       2.775547590043e-02      -6.855499391790e-06      -1.134334850666e-01       4.616400396684e-09      -2.247232826869e+04       4.134029407022e-03       4.134029407022e-03 
