# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.044226897724e-01      -6.120330337600e-03      -1.485733355484e+04      -1.498977832279e+04      -5.978725153574e-03       8.969104323537e-03      -1.575429895902e-05      -2.910302838424e-03       1.740877709821e-08      -1.496230990667e+04       5.273277339827e-03       5.273277339827e-03 
       6.296987499358e-01      -5.742619943986e-03      -1.513099691005e+04      -1.526558080866e+04      -5.609753774090e-03       7.982160696641e-03      -1.478119057420e-05      -2.730560018063e-03       1.594735972328e-08      -1.523764807258e+04       4.947841309250e-03       4.947841309250e-03 
       6.572235725724e-01      -5.369390861125e-03      -1.541116651748e+04      -1.554856033494e+04      -5.245160085456e-03       6.911277034441e-03      -1.381637628998e-05      -2.552273362159e-03       1.469426130420e-08      -1.552006633056e+04       4.626268074859e-03       4.626268074859e-03 
       6.875343704841e-01      -5.002172805739e-03      -1.571212136112e+04      -1.585206687159e+04      -4.886438299213e-03       2.702313424835e-03      -1.286989256192e-05      -2.377440838129e-03       9.877532283141e-09      -1.582303463265e+04       4.309872638892e-03       4.309872638892e-03 
       7.213959282372e-01      -4.636805956585e-03      -1.603447205358e+04      -1.617724290185e+04      -4.529524901090e-03       6.752391756909e-03      -1.193187757820e-05      -2.204199394933e-03       1.314202672722e-08      -1.614762138142e+04       3.995072544987e-03       3.995072544987e-03 
       7.599438715836e-01      -4.269406084343e-03      -1.638393155279e+04      -1.652984759827e+04      -4.170625522765e-03       1.882604126321e-03      -1.099318917638e-05      -2.030805857572e-03       8.154334416114e-09      -1.649957584051e+04       3.678520927933e-03       3.678520927933e-03 
       8.049540359544e-01      -3.895663153659e-03      -1.677305403133e+04      -1.692239267039e+04      -3.805529840453e-03       5.416074821806e-03      -1.002897079552e-05      -1.852684012125e-03       1.094474909580e-08      -1.689140790231e+04       3.356504012101e-03       3.356504012101e-03 
       8.593865999106e-01      -3.508414694042e-03      -1.721777948810e+04      -1.737105614419e+04      -3.427241107312e-03       4.059197529250e-03      -9.032938036746e-06      -1.668668624946e-03       8.839867385445e-09      -1.733925282886e+04       3.022850781969e-03       3.022850781969e-03 
       9.285758004068e-01      -3.097387618332e-03      -1.774678229150e+04      -1.790475632793e+04      -3.025723923286e-03       4.398248684657e-03      -7.972629523326e-06      -1.472814363431e-03       8.872815344520e-09      -1.787197753285e+04       2.668709936160e-03       2.668709936160e-03 
       1.023016296596e+00      -2.647780197275e-03      -1.841352332524e+04      -1.857740852444e+04      -2.586519024486e-03       4.127206864237e-03      -6.815729481940e-06      -1.259066603517e-03       7.646721362559e-09      -1.854340154817e+04       2.281328280174e-03       2.281328280174e-03 
