# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.551777577560e-03      -6.660036574181e-01      -8.125901792406e+01      -8.127966159729e+01      -6.139161572077e-01       1.892549995921e+00      -2.609113278991e-03       2.611764794705e+00       1.095282772392e-06      -8.122677434983e+01       5.234667194166e-01       5.234667169104e-01 
       4.471423049431e-03      -6.050483295984e-01      -1.248778669297e+02      -1.249217928615e+02      -6.256084857870e-01       2.743739196146e+00      -1.885618034137e-03       1.532265271439e+00       1.590782098896e-06      -1.248374944145e+02       5.076132790557e-01       5.076132928288e-01 
       5.629188103811e-03      -5.060710781395e-01      -1.901148709892e+02      -1.902118525046e+02      -4.933098581235e-01      -2.390058704069e+00      -1.344777000895e-03       8.352421200485e-01      -1.287663904334e-06      -1.900764053492e+02       4.876568710850e-01       4.876569066329e-01 
       7.086727951657e-03      -4.830419869089e-01      -2.859861189399e+02      -2.862055262869e+02      -4.604458733231e-01       5.269518132113e+00      -1.698100339830e-03       1.263920055922e+00       2.877744870325e-06      -2.859847231288e+02       4.629438833320e-01       4.629438832918e-01 
       8.921661904813e-03      -4.516059446542e-01      -4.236231824473e+02      -4.241256114607e+02      -4.304826397269e-01      -1.518752754170e+00      -1.721659662008e-03       1.459107381973e+00      -6.681587878150e-07      -4.237578018274e+02       4.328155921984e-01       4.328155921982e-01 
       1.123170688741e-02      -4.139377104038e-01      -6.150754134314e+02      -6.162255570050e+02      -3.945764905635e-01      -5.620803989313e+00      -1.328466891571e-03       8.695761267576e-01      -3.225231548554e-06      -6.155950626116e+02       3.967163634722e-01       3.967163634722e-01 
       1.413988121838e-02      -3.695874354731e-01      -8.696524749922e+02      -8.722445168538e+02      -3.523007192865e-01       8.607909397236e+00      -1.382785240627e-03       1.045193754386e+00       5.012682506690e-06      -8.711316235985e+02       3.542163779053e-01       3.542163779053e-01 
       1.780105575434e-02      -3.184497045605e-01      -1.186006849572e+03      -1.191648415220e+03      -3.035549363135e-01      -3.039028117483e+00      -1.381563043782e-03       1.173267580603e+00      -1.772314270396e-06      -1.189648184646e+03       3.052132088896e-01       3.052132088896e-01 
       2.241016660234e-02      -2.618849136004e-01      -1.542643792929e+03      -1.554177994195e+03      -2.496359070346e-01      -4.556108800708e+00      -1.232928534109e-03       1.263449734824e+00      -2.586317318478e-06      -1.550615137110e+03       2.510094643293e-01       2.510094643293e-01 
       2.820617315681e-02      -2.044456444130e-01      -1.902537758690e+03      -1.923740041433e+03      -1.948832756258e-01       4.489738541575e+00      -4.843182831891e-04       1.990247027169e-01       2.313814407235e-06      -1.917747855005e+03       1.959653939705e-01       1.959653939705e-01 
       3.522872426314e-02      -1.554240187165e-01      -2.250759597849e+03      -2.283071080562e+03      -1.481545309806e-01       3.205443435147e+00      -2.747469603289e-04       1.743671044076e-01       1.862897340648e-06      -2.274326531158e+03       1.489824726638e-01       1.489824726638e-01 
       4.166649168859e-02      -1.274571812336e-01      -2.581734092699e+03      -2.619089936380e+03      -1.214957499095e-01      -1.471594718523e+01      -5.916851899837e-04       5.872344095327e-01      -7.705758732197e-06      -2.608992474905e+03       1.221729720475e-01       1.221729720475e-01 
       4.627504632088e-02      -1.146398700221e-01      -2.867727009851e+03      -2.904459016354e+03      -1.092779090002e-01      -1.190720141269e+01      -6.218860388233e-04       6.935638259002e-01      -6.817383430650e-06      -2.894333612705e+03       1.098831346753e-01       1.098831346753e-01 
       4.998896272585e-02      -1.071479421191e-01      -3.132338131710e+03      -3.166386901443e+03      -1.021363751926e-01      -1.375048454100e+01      -2.880880889175e-04       2.478288666648e-01      -8.017711805367e-06      -3.156718017061e+03       1.026984079249e-01       1.026984079249e-01 
       5.326489295180e-02      -1.018195441912e-01      -3.383985264998e+03      -3.414745917228e+03      -9.705718279931e-02      -9.415663978690e+00      -5.595054088087e-04       5.562027698435e-01      -5.446622984464e-06      -3.405679792474e+03       9.758832537631e-02       9.758832537631e-02 
       5.629899054043e-02      -9.745939525129e-02      -3.622575371996e+03      -3.650199869144e+03      -9.290095730385e-02      -1.328374298231e+01      -4.774946272885e-04       5.113951239726e-01      -7.374170031206e-06      -3.641709545084e+03       9.340717914072e-02       9.340717914072e-02 
       5.919194142831e-02      -9.350280154653e-02      -3.845003272311e+03      -3.870154111893e+03      -8.912941617885e-02      -1.168886545663e+01      -2.862290886716e-04       1.782908022523e-01      -5.815877520507e-06      -3.862097468827e+03       8.961366241143e-02       8.961366241143e-02 
       6.200281129141e-02      -8.965086642867e-02      -4.047131921266e+03      -4.070851143093e+03      -8.545764238486e-02       8.772478070218e+00      -2.319574394403e-04       1.080335598390e-01       4.633123158167e-06      -4.063001561198e+03       8.592121149848e-02       8.592121149848e-02 
       6.476976868724e-02      -8.574372089536e-02      -4.224814725778e+03      -4.248420289479e+03      -8.173324471858e-02      -2.124720706375e+00      -4.873340156713e-04       4.598441967163e-01      -1.246559491715e-06      -4.240490676373e+03       8.217648958043e-02       8.217648958043e-02 
       6.751936858781e-02      -8.170766139599e-02      -4.374631339476e+03      -4.399611708776e+03      -7.788596553365e-02      -2.702044664203e+00      -1.716986621044e-04       1.331932834397e-01      -1.585998161448e-06      -4.391277745155e+03       7.830875614240e-02       7.830875614240e-02 
       7.027121375624e-02      -7.752947221731e-02      -4.494517192527e+03      -4.522413755811e+03      -7.390320650104e-02       8.137580013640e+00      -4.104839761336e-04       4.469917600035e-01       4.746774660894e-06      -4.513340219347e+03       7.430522016758e-02       7.430522016758e-02 
       7.304050673827e-02      -7.324150026328e-02      -4.584324987846e+03      -4.616600549519e+03      -6.981580165010e-02      -1.335017976686e+01      -2.461411625997e-04       2.227883884066e-01      -7.351789695724e-06      -4.606470568503e+03       7.019673419669e-02       7.019673419669e-02 
       7.583954434311e-02      -6.891078598688e-02      -4.646292590132e+03      -4.684189887504e+03      -6.568765370461e-02       6.124897604266e+00      -1.857875780580e-04       1.079077794588e-01       3.469794334041e-06      -4.672735223602e+03       6.604742714975e-02       6.604742714975e-02 
       7.867864111960e-02      -6.462930749791e-02      -4.685350683154e+03      -4.729749778603e+03      -6.160643885370e-02       9.310700285196e+00      -2.871828288612e-04       2.906395693754e-01       5.236263489430e-06      -4.716782645683e+03       6.194529483354e-02       6.194529483354e-02 
       8.156672544376e-02      -6.050351445189e-02      -4.709183014502e+03      -4.760470903355e+03      -5.767362703786e-02      -5.037645596937e+00      -3.248677128704e-04       3.079404376171e-01      -2.923444559580e-06      -4.745911864831e+03       5.799222537212e-02       5.799222537212e-02 
       8.451173834047e-02      -5.664288731919e-02      -4.727951310181e+03      -4.785920917438e+03      -5.399357699841e-02      -1.069671706984e+01      -2.121769651429e-04       1.549866659227e-01      -6.193094745090e-06      -4.769820373603e+03       5.429303441401e-02       5.429303441401e-02 
       8.752090835558e-02      -5.314769687191e-02      -4.753619405918e+03      -4.817417592556e+03      -5.066186909279e-02      -8.326050000483e+00      -1.533237633946e-04       9.578087198814e-02      -4.839344393629e-06      -4.799966770172e+03       5.094373210177e-02       5.094373210177e-02 
       9.060094568908e-02      -5.009671569683e-02      -4.798849914523e+03      -4.866994225479e+03      -4.775359133283e-02      -9.458099050810e+00      -1.604177847062e-04       1.336479483634e-01      -5.051322011478e-06      -4.848520985656e+03       4.801975914660e-02       4.801975914660e-02 
       9.375818205663e-02      -4.753609007524e-02      -4.875507634975e+03      -4.945988143022e+03      -4.531273149389e-02      -5.189283273340e+00      -2.183666364648e-04       2.230425035387e-01      -2.790710930883e-06      -4.926934030787e+03       4.556533321906e-02       4.556533321906e-02 
       9.699867304638e-02      -4.547073434355e-02      -4.992873620380e+03      -5.063348352887e+03      -4.334397423364e-02       6.348533453688e+00      -2.091470971744e-04       1.871810733589e-01       3.797992053465e-06      -5.044225396951e+03       4.358520138567e-02       4.358520138567e-02 
       1.003282739170e-01      -4.385966746662e-02      -5.155762434416e+03      -5.223841971371e+03      -4.180825600226e-02       2.270990248747e+00      -1.123433206279e-04       1.013493833968e-01       1.389094335506e-06      -5.205170332916e+03       4.204016608562e-02       4.204016608562e-02 
       1.037526961857e-01      -4.261667943356e-02      -5.362840274227e+03      -5.426439481754e+03      -4.062339959884e-02      -4.177877034647e+00      -2.080299826993e-04       2.070239215976e-01      -2.368411531653e-06      -5.408670346199e+03       4.084772631808e-02       4.084772631808e-02 
       1.072775500754e-01      -4.161758481852e-02      -5.605552998530e+03      -5.663267250926e+03      -3.967102881665e-02      -1.190510715071e+00      -1.134330640491e-04       7.827804937494e-02      -5.508877036692e-07      -5.646700980347e+03       3.988900968463e-02       3.988900968463e-02 
       1.109083764167e-01      -4.071457499251e-02      -5.868134052956e+03      -5.919577165277e+03      -3.881024937596e-02       4.489426138527e+00      -1.399983467593e-04       1.040597026869e-01       2.397610480635e-06      -5.904290332944e+03       3.902250698930e-02       3.902250698930e-02 
       1.146506706313e-01      -3.975681244026e-02      -6.129090448811e+03      -6.175117296963e+03      -3.789727963552e-02       5.906254426129e+00      -1.487038968137e-04       1.186641999294e-01       3.450860447088e-06      -6.160915095664e+03       3.810379062007e-02       3.810379062007e-02 
       1.185099007848e-01      -3.861458727696e-02      -6.364318279840e+03      -6.407053456798e+03      -3.680847713749e-02       5.712055507644e+00      -1.457052380205e-04       1.378144302686e-01       3.331705240360e-06      -6.393464666445e+03       3.700864267161e-02       3.700864267161e-02 
       1.217433649866e-01      -3.748701800641e-02      -6.521313072377e+03      -6.563674663448e+03      -3.573364714358e-02       8.811496790477e-01      -1.121388344174e-04       7.807794660673e-02       4.432773882836e-07      -6.550077702445e+03       3.592791426855e-02       3.592791426855e-02 
       1.224915212677e-01      -3.720274963992e-02      -6.551612966679e+03      -6.594224557628e+03      -3.546267492521e-02       1.580057927326e+00      -1.121563578349e-04       8.067362840901e-02       8.659903159005e-07      -6.580552237455e+03       3.565549261000e-02       3.565549261000e-02 
       1.266009833781e-01      -3.549853572609e-02      -6.675922173239e+03      -6.722121198089e+03      -3.383817370188e-02      -2.369815543273e+00      -1.528539990749e-04       1.481246857299e-01      -1.361629517575e-06      -6.707553019636e+03       3.402249136637e-02       3.402249136637e-02 
       1.308437438953e-01      -3.354933000276e-02      -6.734308308720e+03      -6.787618614976e+03      -3.198014103557e-02       2.932576452977e-02      -1.081304680869e-04       8.676527427159e-02      -9.315451686235e-08      -6.771386839931e+03       3.215495135677e-02       3.215495135677e-02 
       1.352252726084e-01      -3.146691374293e-02      -6.739247678263e+03      -6.802169061457e+03      -2.999512903703e-02       3.874201982568e+00      -1.294932546880e-04       1.225103266130e-01       2.269767495603e-06      -6.783733063661e+03       3.015984986385e-02       3.015984986385e-02 
       1.397510596881e-01      -2.940642201088e-02      -6.718686306539e+03      -6.791946829596e+03      -2.803101573070e-02       2.583031317107e+00      -1.292082235668e-04       1.181997866708e-01       1.432171877479e-06      -6.771155124521e+03       2.818569189082e-02       2.818569189082e-02 
       1.444266237393e-01      -2.753158593466e-02      -6.711567313349e+03      -6.793701682284e+03      -2.624387315980e-02       2.658083922063e+00      -1.028187105491e-04       8.443727840331e-02       1.431863666575e-06      -6.770881832117e+03       2.638923937946e-02       2.638923937946e-02 
       1.492575213421e-01      -2.597308305815e-02      -6.758722784471e+03      -6.846191168227e+03      -2.475826618039e-02      -2.345483736801e+00      -9.158524255930e-05       8.051690152276e-02      -1.419341567447e-06      -6.822121522890e+03       2.489563205583e-02       2.489563205583e-02 
       1.542493588712e-01      -2.479137092733e-02      -6.890842668615e+03      -6.978795844341e+03      -2.363182443636e-02       2.156855410221e+00      -1.043171705609e-04       9.666629481005e-02       1.240739518796e-06      -6.954536229169e+03       2.376279899529e-02       2.376279899529e-02 
       1.594078073676e-01      -2.396354077522e-02      -7.119116951175e+03      -7.202702291057e+03      -2.284271118437e-02      -8.708573756120e-01      -1.008840774132e-04       9.506763382396e-02      -5.384353237827e-07      -7.179306733838e+03       2.296886250743e-02       2.296886250743e-02 
       1.647386212313e-01      -2.336551426279e-02      -7.421834451590e+03      -7.497789365989e+03      -2.227265241460e-02      -1.860007156995e-01      -9.836096287988e-05       8.754193113176e-02      -4.497596524922e-08      -7.475960619435e+03       2.239506393546e-02       2.239506393546e-02 
       1.702476614963e-01      -2.281846234349e-02      -7.749453339296e+03      -7.817392928291e+03      -2.175118447547e-02       1.696192498923e+00      -9.380182537740e-05       8.597755864529e-02       9.850993171354e-07      -7.797204269949e+03       2.187020011013e-02       2.187020011013e-02 
       1.759409244525e-01      -2.215268799029e-02      -8.040679493025e+03      -8.103529078669e+03      -2.111654842136e-02      -1.348653085735e+00      -8.041560747849e-05       6.611195187323e-02      -6.917982309103e-07      -8.084332278765e+03       2.123178811098e-02       2.123178811098e-02 
       1.818245763874e-01      -2.126448717675e-02      -8.244082697877e+03      -8.307290760605e+03      -2.026989110072e-02       8.325702920512e-01      -7.670308789432e-05       6.599133246379e-02       4.350161267884e-07      -8.287890364951e+03       2.038050700093e-02       2.038050700093e-02 
       1.879049952457e-01      -2.014832270533e-02      -8.338305653546e+03      -8.407893427911e+03      -1.920593406748e-02       1.624132434345e+00      -7.502926255521e-05       6.327250030529e-02       9.233851716326e-07      -8.386975593059e+03       1.931100530555e-02       1.931100530555e-02 
       1.941888200525e-01      -1.889913914616e-02      -8.345393740818e+03      -8.425462863057e+03      -1.801518028143e-02      -7.234503103355e-01      -6.953938880206e-05       5.791489136175e-02      -3.637782663488e-07      -8.402140241687e+03       1.811413646961e-02       1.811413646961e-02 
       2.006830090242e-01      -1.767975999870e-02      -8.329724887687e+03      -8.420484515516e+03      -1.685283650405e-02       1.111298977202e+00      -7.034672541297e-05       6.284859853601e-02       6.748437207618e-07      -8.394722771095e+03       1.694576989831e-02       1.694576989831e-02 
       2.073949074128e-01      -1.664887457702e-02      -8.372862134849e+03      -8.470262863154e+03      -1.587016893603e-02      -5.223779653481e-01      -6.776702461800e-05       6.073218946798e-02      -2.905817391303e-07      -8.442954339464e+03       1.595785149503e-02       1.595785149503e-02 
       2.143323263116e-01      -1.588253723523e-02      -8.532066442783e+03      -8.629557063809e+03      -1.513967444106e-02       5.271582435449e-01      -6.313731074683e-05       5.502090167316e-02       3.056082251010e-07      -8.602132861356e+03       1.522323477837e-02       1.522323477837e-02 
       2.215036339027e-01      -1.533969933481e-02      -8.807672206444e+03      -8.899523358841e+03      -1.462222482348e-02       4.454586614152e-01      -5.583004575152e-05       4.696112865265e-02       2.518824945304e-07      -8.873226172560e+03       1.470266273939e-02       1.470266273939e-02 
       2.289178609814e-01      -1.488446638996e-02      -9.136021967492e+03      -9.220568127668e+03      -1.418828265218e-02       6.910012751016e-01      -5.753964633985e-05       4.932696133568e-02       3.684808460663e-07      -9.195747913464e+03       1.426605366737e-02       1.426605366737e-02 
       2.365848230659e-01      -1.435813629717e-02      -9.417962807860e+03      -9.498749680157e+03      -1.368656957595e-02       8.462649498768e-01      -5.487163123996e-05       4.800569563161e-02       5.065319340139e-07      -9.474622074415e+03       1.376145289566e-02       1.376145289566e-02 
       2.445152620396e-01      -1.367732680069e-02      -9.581783513762e+03      -9.665526785592e+03      -1.303760362193e-02      -5.180722690128e-01      -5.206227613153e-05       4.550658931235e-02      -2.819160083191e-07      -9.640624236375e+03       1.310899404820e-02       1.310899404820e-02 
       2.527210111110e-01      -1.288223601790e-02      -9.634652024780e+03      -9.726898105494e+03      -1.227970229469e-02       1.303199819069e-01      -4.779946000979e-05       4.086158138853e-02       6.338493259535e-08      -9.700016560269e+03       1.234712739616e-02       1.234712739616e-02 
       2.612151879955e-01      -1.209766260097e-02      -9.659723474077e+03      -9.760989761077e+03      -1.153182626988e-02      -3.072324875316e-01      -4.573577109136e-05       3.950450198933e-02      -1.641908057508e-07      -9.732027326588e+03       1.159531695551e-02       1.159531695551e-02 
       2.700124226908e-01      -1.144612339350e-02      -9.763167341315e+03      -9.868550901012e+03      -1.091076133081e-02       4.537698113935e-01      -4.455369138375e-05       3.928526598942e-02       2.750279328013e-07      -9.838583692467e+03       1.097087451139e-02       1.097087451139e-02 
       2.791291281846e-01      -1.095631513225e-02      -9.990700911155e+03      -1.009371943876e+04      -1.044386200827e-02       2.951565851622e-01      -4.252417198453e-05       3.692726763949e-02       1.607780931732e-07      -1.006415800673e+04       1.050130524749e-02       1.050130524749e-02 
       2.885838250563e-01      -1.054688309434e-02      -1.028597303095e+04      -1.038393216054e+04      -1.005357934314e-02      -9.660627794227e-02      -3.963815327234e-05       3.424498165795e-02      -5.924000511842e-08      -1.035535314606e+04       1.010874164867e-02       1.010874164867e-02 
       2.983975344928e-01      -1.010271990979e-02      -1.053736791975e+04      -1.063365023242e+04      -9.630190477511e-03       3.391853148184e-02      -3.841058810529e-05       3.346199150808e-02       1.913232659742e-08      -1.060530511789e+04       9.682976125989e-03       9.682976125989e-03 
       3.085942591044e-01      -9.573418336833e-03      -1.067699200910e+04      -1.077775316523e+04      -9.125645981072e-03      -1.757458857978e-01      -3.706961363952e-05       3.250591085270e-02      -1.006635541290e-07      -1.074829886288e+04       9.175721067235e-03       9.175721067235e-03 
       3.192015776761e-01      -9.016672161558e-03      -1.075437777647e+04      -1.086239268675e+04      -8.594940699422e-03      -1.446039295247e-01      -3.481807372116e-05       3.030646560886e-02      -8.442812517689e-08      -1.083123082279e+04       8.642191924024e-03       8.642191924024e-03 
       3.302513894839e-01      -8.524157781059e-03      -1.088102085033e+04      -1.099297654960e+04      -8.125462559092e-03       1.232286973181e-01      -3.269580420767e-05       2.837069550416e-02       6.985011850763e-08      -1.096083647957e+04       8.170159702189e-03       8.170159702189e-03 
       3.417808573667e-01      -8.124474725895e-03      -1.111036355787e+04      -1.122095618688e+04      -7.744473368788e-03       7.606335071106e-02      -3.102370352313e-05       2.689127132120e-02       4.685649118086e-08      -1.118899133032e+04       7.787025943867e-03       7.787025943867e-03 
       3.538336184470e-01      -7.757459003257e-03      -1.137346597842e+04      -1.148186720403e+04      -7.394623584291e-03       1.120420718621e-01      -2.980370215628e-05       2.598408110656e-02       6.493538060758e-08      -1.145024711273e+04       7.435202925930e-03       7.435202925930e-03 
       3.664613605470e-01      -7.357276316533e-03      -1.157019493765e+04      -1.168076335190e+04      -7.013158478262e-03      -1.639967240581e-02      -2.835198404525e-05       2.470258530070e-02      -8.850652457713e-09      -1.164852941016e+04       7.051652057614e-03       7.051652057614e-03 
       3.797259063332e-01      -6.931278697341e-03      -1.170057267458e+04      -1.181648748012e+04      -6.607086043597e-03       5.033457065474e-02      -2.664958842352e-05       2.319551337153e-02       2.793266539650e-08      -1.178295117496e+04       6.643390442515e-03       6.643390442515e-03 
       3.937020150782e-01      -6.541055442333e-03      -1.186869298732e+04      -1.198748859282e+04      -6.235114525091e-03       1.760086123909e-03      -2.510850081714e-05       2.185927441830e-02       2.151455229098e-09      -1.195319208310e+04       6.269382642693e-03       6.269382642693e-03 
       4.084812191000e-01      -6.201426181665e-03      -1.211539805433e+04      -1.223359984732e+04      -5.911370404901e-03       6.168178319693e-03      -2.388994847923e-05       2.085419321638e-02       3.057312967037e-09      -1.219929199657e+04       5.943832923350e-03       5.943832923350e-03 
       4.241771857958e-01      -5.861010725826e-03      -1.234813006844e+04      -1.246738775502e+04      -5.586876977432e-03       1.350440421229e-02      -2.250488914303e-05       1.960023894082e-02       8.084484250610e-09      -1.243269907275e+04       5.617550210671e-03       5.617550210671e-03 
       4.409333866519e-01      -5.503410985304e-03      -1.252712943858e+04      -1.265044492891e+04      -5.246003154426e-03       1.839436270402e-02      -2.113076131042e-05       1.840393419828e-02       1.084149771364e-08      -1.261471997264e+04       5.274821893779e-03       5.274821893779e-03 
